1097.875	0.0546875	0.4960938	-0.7646484	1.375	-208.2813	59.25	0.3330078	1.09375	0.1435547	-4.34375	-121.2813	-58.4375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.15097	221.2094	212.5222	219.5107	316.9044	113.2661
1097.908	0.0546875	0.4960938	-0.7646484	1.375	-208.2813	59.25	0.3330078	1.09375	0.1435547	-4.34375	-121.2813	-58.4375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.15097	221.2094	212.5222	219.5107	316.9044	113.2661
1097.941	0.0546875	0.4960938	-0.7646484	1.375	-208.2813	59.25	0.3330078	1.09375	0.1435547	-4.34375	-121.2813	-58.4375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.15097	221.2094	212.5222	219.5107	316.9044	113.2661
1097.974	0.0546875	0.4960938	-0.7646484	1.375	-208.2813	59.25	0.3330078	1.09375	0.1435547	-4.34375	-121.2813	-58.4375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.15097	221.2094	212.5222	219.5107	316.9044	113.2661
1098.007	0.0546875	0.4960938	-0.7646484	1.375	-208.2813	59.25	0.3330078	1.09375	0.1435547	-4.34375	-121.2813	-58.4375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.15097	221.2094	212.5222	219.5107	316.9044	113.2661
1098.041	0.1367188	1.142578	-0.4951172	17.25	-78.75	63.71875	0.3330078	1.09375	0.1435547	-4.34375	-121.2813	-58.4375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	93.15097	221.2094	212.5222	219.5107	316.9044	113.2661
1098.074	0.1367188	1.142578	-0.4951172	17.25	-78.75	63.71875	0.3330078	1.09375	0.1435547	-4.34375	-121.2813	-58.4375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	88.32214	162.8398	138.1861	219.5107	316.9044	113.2661
1098.107	0.1367188	1.142578	-0.4951172	17.25	-78.75	63.71875	-0.1318359	1.041016	0.08203125	65.15625	-105.3125	-43.78125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	88.32214	162.8398	138.1861	219.5107	316.9044	113.2661
1098.141	0.1367188	1.142578	-0.4951172	17.25	-78.75	63.71875	-0.1318359	1.041016	0.08203125	65.15625	-105.3125	-43.78125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	88.32214	162.8398	138.1861	219.5107	316.9044	113.2661
1098.174	0.1367188	1.142578	-0.4951172	17.25	-78.75	63.71875	-0.1318359	1.041016	0.08203125	65.15625	-105.3125	-43.78125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	88.32214	162.8398	138.1861	219.5107	316.9044	113.2661
1098.208	0.1367188	1.142578	-0.4951172	17.25	-78.75	63.71875	-0.1318359	1.041016	0.08203125	65.15625	-105.3125	-43.78125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	88.32214	162.8398	138.1861	219.5107	316.9044	113.2661
1098.241	0.1367188	1.142578	-0.4951172	17.25	-78.75	63.71875	-0.1318359	1.041016	0.08203125	65.15625	-105.3125	-43.78125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	88.32214	162.8398	138.1861	219.5107	316.9044	113.2661
1098.274	-0.09472656	0.6679688	-0.6845703	27.375	-85.90625	57.34375	-0.1318359	1.041016	0.08203125	65.15625	-105.3125	-43.78125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	116.0553	127.5206	106.6705	219.5107	316.9044	113.2661
1098.308	-0.09472656	0.6679688	-0.6845703	27.375	-85.90625	57.34375	-0.1318359	1.041016	0.08203125	65.15625	-105.3125	-43.78125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	116.0553	127.5206	106.6705	219.5107	316.9044	113.2661
1098.341	-0.09472656	0.6679688	-0.6845703	27.375	-85.90625	57.34375	-0.1748047	0.8779297	0.4550781	-0.4375	-160.9063	-3.75	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	116.0553	127.5206	106.6705	219.5107	316.9044	113.2661
1098.375	-0.09472656	0.6679688	-0.6845703	27.375	-85.90625	57.34375	-0.1748047	0.8779297	0.4550781	-0.4375	-160.9063	-3.75	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	116.0553	127.5206	106.6705	219.5107	316.9044	113.2661
1098.408	0.2724609	0.2988281	-0.5292969	14.21875	-55.8125	72.1875	-0.1748047	0.8779297	0.4550781	-0.4375	-160.9063	-3.75	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	116.0553	127.5206	106.6705	219.5107	316.9044	113.2661
1098.443	0.2724609	0.2988281	-0.5292969	14.21875	-55.8125	72.1875	-0.1748047	0.8779297	0.4550781	-0.4375	-160.9063	-3.75	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	133.6257	49.04062	90.48468	219.5107	316.9044	113.2661
1098.477	0.2724609	0.2988281	-0.5292969	14.21875	-55.8125	72.1875	-0.1748047	0.8779297	0.4550781	-0.4375	-160.9063	-3.75	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	133.6257	49.04062	90.48468	219.5107	316.9044	113.2661
1098.508	-0.1572266	0.5234375	-0.6650391	15.125	-39.0625	27.625	-0.1748047	0.8779297	0.4550781	-0.4375	-160.9063	-3.75	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	133.6257	49.04062	90.48468	219.5107	316.9044	113.2661
1098.542	-0.1572266	0.5234375	-0.6650391	15.125	-39.0625	27.625	-0.1748047	0.8779297	0.4550781	-0.4375	-160.9063	-3.75	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	133.6257	49.04062	90.48468	219.5107	316.9044	113.2661
1098.577	-0.1572266	0.5234375	-0.6650391	15.125	-39.0625	27.625	-0.000976563	0.9726563	0.4414063	-56.21875	-6.84375	-6.65625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	133.6257	49.04062	90.48468	219.5107	316.9044	113.2661
1098.607	0.1152344	0.75	-0.9101563	24.28125	-41.65625	15.3125	-0.000976563	0.9726563	0.4414063	-56.21875	-6.84375	-6.65625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	136.8687	35.08688	76.37481	219.5107	316.9044	113.2661
1098.641	0.1152344	0.75	-0.9101563	24.28125	-41.65625	15.3125	-0.2363281	0.7636719	0.5283203	-51.96875	-42.625	-27	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	136.8687	35.08688	76.37481	219.5107	316.9044	113.2661
1098.674	0.1152344	0.75	-0.9101563	24.28125	-41.65625	15.3125	-0.2363281	0.7636719	0.5283203	-51.96875	-42.625	-27	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	136.8687	35.08688	76.37481	219.5107	316.9044	113.2661
1098.707	-0.1269531	0.8154297	-0.9345703	10	2.0625	33	-0.2363281	0.7636719	0.5283203	-51.96875	-42.625	-27	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	136.8687	35.08688	76.37481	219.5107	316.9044	113.2661
1098.741	-0.1269531	0.8154297	-0.9345703	10	2.0625	33	-0.2363281	0.7636719	0.5283203	-51.96875	-42.625	-27	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	136.8687	35.08688	76.37481	219.5107	316.9044	113.2661
1098.774	-0.1269531	0.8154297	-0.9345703	10	2.0625	33	-0.2363281	0.7636719	0.5283203	-51.96875	-42.625	-27	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	136.8687	35.08688	76.37481	219.5107	316.9044	113.2661
1098.807	-0.1269531	0.8154297	-0.9345703	10	2.0625	33	-0.2363281	0.7636719	0.5283203	-51.96875	-42.625	-27	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	194.4112	329.6985	45.20579	219.5107	316.9044	113.2661
1098.841	-0.1269531	0.8154297	-0.9345703	10	2.0625	33	-0.2363281	0.7636719	0.5283203	-51.96875	-42.625	-27	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	194.4112	329.6985	45.20579	219.5107	316.9044	113.2661
1098.874	-0.1269531	0.8154297	-0.9345703	10	2.0625	33	-0.2363281	0.7636719	0.5283203	-51.96875	-42.625	-27	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	194.4112	329.6985	45.20579	219.5107	316.9044	113.2661
1098.907	-0.1269531	0.8154297	-0.9345703	10	2.0625	33	-0.2363281	0.7636719	0.5283203	-51.96875	-42.625	-27	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	194.4112	329.6985	45.20579	219.5107	316.9044	113.2661
1098.941	-0.1269531	0.8154297	-0.9345703	10	2.0625	33	-0.2363281	0.7636719	0.5283203	-51.96875	-42.625	-27	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	194.4112	329.6985	45.20579	219.5107	316.9044	113.2661
1098.974	-0.1269531	0.8154297	-0.9345703	10	2.0625	33	-0.2363281	0.7636719	0.5283203	-51.96875	-42.625	-27	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	194.4112	329.6985	45.20579	219.5107	316.9044	113.2661
1099.007	0.07128906	0.9755859	-0.7441406	-81.9375	-21	5.96875	-0.2363281	0.7636719	0.5283203	-51.96875	-42.625	-27	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	194.4112	329.6985	45.20579	219.5107	316.9044	113.2661
1099.041	0.07128906	0.9755859	-0.7441406	-81.9375	-21	5.96875	-0.2363281	0.7636719	0.5283203	-51.96875	-42.625	-27	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	194.4112	329.6985	45.20579	219.5107	316.9044	113.2661
1099.074	0.07128906	0.9755859	-0.7441406	-81.9375	-21	5.96875	-0.2363281	0.7636719	0.5283203	-51.96875	-42.625	-27	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	194.4112	329.6985	45.20579	219.5107	316.9044	113.2661
1099.107	-0.07714844	0.5859375	-0.8847656	-81.9375	12.0625	27.34375	-0.2363281	0.7636719	0.5283203	-51.96875	-42.625	-27	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	194.4112	329.6985	45.20579	219.5107	316.9044	113.2661
1099.14	-0.07714844	0.5859375	-0.8847656	-81.9375	12.0625	27.34375	-0.2363281	0.7636719	0.5283203	-51.96875	-42.625	-27	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	194.4112	329.6985	45.20579	219.5107	316.9044	113.2661
1099.174	-0.01855469	1.040039	-0.2646484	-75.625	7.84375	12.75	-0.5351563	1	0.4433594	-37.0625	-7.78125	-30.71875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	194.4112	329.6985	45.20579	219.5107	316.9044	113.2661
1099.206	-0.01855469	1.040039	-0.2646484	-75.625	7.84375	12.75	-0.5351563	1	0.4433594	-37.0625	-7.78125	-30.71875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	194.4112	329.6985	45.20579	219.5107	316.9044	113.2661
1099.24	-0.01855469	1.040039	-0.2646484	-75.625	7.84375	12.75	-0.5351563	1	0.4433594	-37.0625	-7.78125	-30.71875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	194.4112	329.6985	45.20579	219.5107	316.9044	113.2661
1099.273	-0.01855469	1.040039	-0.2646484	-75.625	7.84375	12.75	-0.5351563	1	0.4433594	-37.0625	-7.78125	-30.71875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	194.4112	329.6985	45.20579	219.5107	316.9044	113.2661
1099.307	-0.01855469	1.040039	-0.2646484	-75.625	7.84375	12.75	-0.5351563	1	0.4433594	-37.0625	-7.78125	-30.71875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	194.4112	329.6985	45.20579	219.5107	316.9044	113.2661
1099.34	-0.01855469	1.040039	-0.2646484	-75.625	7.84375	12.75	-0.5351563	1	0.4433594	-37.0625	-7.78125	-30.71875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	194.4112	329.6985	45.20579	219.5107	316.9044	113.2661
1099.374	0.09179688	1.235352	-0.2578125	-18.4375	19.5625	-3.4375	-0.5351563	1	0.4433594	-37.0625	-7.78125	-30.71875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	194.4112	329.6985	45.20579	219.5107	316.9044	113.2661
1099.406	0.09179688	1.235352	-0.2578125	-18.4375	19.5625	-3.4375	-0.3369141	0.3974609	0.8056641	-24.0625	4.75	-2.46875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	194.4112	329.6985	45.20579	219.5107	316.9044	113.2661
1099.44	0.09179688	1.235352	-0.2578125	-18.4375	19.5625	-3.4375	-0.3369141	0.3974609	0.8056641	-24.0625	4.75	-2.46875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	194.4112	329.6985	45.20579	219.5107	316.9044	113.2661
1099.474	0.09179688	1.235352	-0.2578125	-18.4375	19.5625	-3.4375	-0.3369141	0.3974609	0.8056641	-24.0625	4.75	-2.46875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	194.4112	329.6985	45.20579	219.5107	316.9044	113.2661
1099.506	0.2324219	0.9970703	-0.1757813	6.6875	5.21875	3.40625	-0.3369141	0.3974609	0.8056641	-24.0625	4.75	-2.46875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	194.4112	329.6985	45.20579	219.5107	316.9044	113.2661
1099.54	0.2324219	0.9970703	-0.1757813	6.6875	5.21875	3.40625	-0.1005859	0.3398438	0.9023438	7.90625	0.65625	-4.65625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	194.4112	329.6985	45.20579	219.5107	316.9044	113.2661
1099.574	0.1289063	0.9697266	-0.2001953	-17.09375	-1.84375	-3.1875	-0.1005859	0.3398438	0.9023438	7.90625	0.65625	-4.65625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	194.4112	329.6985	45.20579	219.5107	316.9044	113.2661
1099.606	0.1289063	0.9697266	-0.2001953	-17.09375	-1.84375	-3.1875	-0.1005859	0.3398438	0.9023438	7.90625	0.65625	-4.65625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	194.4112	329.6985	45.20579	219.5107	316.9044	113.2661
1099.64	0.1289063	0.9697266	-0.2001953	-17.09375	-1.84375	-3.1875	-0.1005859	0.3398438	0.9023438	7.90625	0.65625	-4.65625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	194.4112	329.6985	45.20579	219.5107	316.9044	113.2661
1099.675	0.1289063	0.9697266	-0.2001953	-17.09375	-1.84375	-3.1875	-0.1005859	0.3398438	0.9023438	7.90625	0.65625	-4.65625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	194.4112	329.6985	45.20579	219.5107	316.9044	113.2661
1099.708	0.1289063	0.9697266	-0.2001953	-17.09375	-1.84375	-3.1875	-0.1005859	0.3398438	0.9023438	7.90625	0.65625	-4.65625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	194.4112	329.6985	45.20579	219.5107	316.9044	113.2661
1099.766	0.1289063	0.9697266	-0.2001953	-17.09375	-1.84375	-3.1875	-0.1621094	0.375	0.8125	7.8125	0.90625	-2.9375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	194.4112	329.6985	45.20579	219.5107	316.9044	113.2661
1099.768	0.1289063	0.9697266	-0.2001953	-17.09375	-1.84375	-3.1875	-0.1621094	0.375	0.8125	7.8125	0.90625	-2.9375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	194.4112	329.6985	45.20579	219.5107	316.9044	113.2661
1099.791	0.1289063	0.9697266	-0.2001953	-17.09375	-1.84375	-3.1875	-0.1621094	0.375	0.8125	7.8125	0.90625	-2.9375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	194.4112	329.6985	45.20579	219.5107	316.9044	113.2661
1099.823	0.1289063	0.9697266	-0.2001953	-17.09375	-1.84375	-3.1875	-0.1621094	0.375	0.8125	7.8125	0.90625	-2.9375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	194.4112	329.6985	45.20579	219.5107	316.9044	113.2661
1099.857	-0.1298828	0.9482422	-0.2714844	27.375	-0.625	0.53125	-0.1621094	0.375	0.8125	7.8125	0.90625	-2.9375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	194.4112	329.6985	45.20579	219.5107	316.9044	113.2661
1099.89	-0.1298828	0.9482422	-0.2714844	27.375	-0.625	0.53125	-0.09472656	0.3916016	0.6826172	12.5625	-2.59375	2	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	194.4112	329.6985	45.20579	219.5107	316.9044	113.2661
1099.923	-0.1298828	0.9482422	-0.2714844	27.375	-0.625	0.53125	-0.09472656	0.3916016	0.6826172	12.5625	-2.59375	2	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	194.4112	329.6985	45.20579	219.5107	316.9044	113.2661
1099.957	-0.1298828	0.9482422	-0.2714844	27.375	-0.625	0.53125	-0.09472656	0.3916016	0.6826172	12.5625	-2.59375	2	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	194.4112	329.6985	45.20579	219.5107	316.9044	113.2661
1099.989	-0.1298828	0.9482422	-0.2714844	27.375	-0.625	0.53125	-0.09472656	0.3916016	0.6826172	12.5625	-2.59375	2	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	194.4112	329.6985	45.20579	219.5107	316.9044	113.2661
1100.024	-0.1298828	0.9482422	-0.2714844	27.375	-0.625	0.53125	-0.09472656	0.3916016	0.6826172	12.5625	-2.59375	2	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	199.1604	331.2798	30.24712	219.5107	316.9044	113.2661
1100.057	-0.1298828	0.9482422	-0.2714844	27.375	-0.625	0.53125	-0.09472656	0.3916016	0.6826172	12.5625	-2.59375	2	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	199.1604	331.2798	30.24712	219.5107	316.9044	113.2661
1100.089	0.1484375	0.9472656	-0.3525391	18.40625	1.21875	-0.625	-0.09472656	0.3916016	0.6826172	12.5625	-2.59375	2	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	199.1604	331.2798	30.24712	219.5107	316.9044	113.2661
1100.123	0.1484375	0.9472656	-0.3525391	18.40625	1.21875	-0.625	-0.09472656	0.3916016	0.6826172	12.5625	-2.59375	2	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	199.6139	330.027	31.66796	219.5107	316.9044	113.2661
1100.157	0.1484375	0.9472656	-0.3525391	18.40625	1.21875	-0.625	-0.1748047	0.5566406	0.8027344	8.03125	-5.375	-1.84375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	199.6139	330.027	31.66796	219.5107	316.9044	113.2661
1100.189	0.1484375	0.9472656	-0.3525391	18.40625	1.21875	-0.625	-0.1748047	0.5566406	0.8027344	8.03125	-5.375	-1.84375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	199.6139	330.027	31.66796	219.5107	316.9044	113.2661
1100.222	0.1484375	0.9472656	-0.3525391	18.40625	1.21875	-0.625	-0.1748047	0.5566406	0.8027344	8.03125	-5.375	-1.84375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	199.6139	330.027	31.66796	219.5107	316.9044	113.2661
1100.256	0.1484375	0.9472656	-0.3525391	18.40625	1.21875	-0.625	-0.1435547	0.4550781	0.8320313	7.5	2	3.09375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	199.6139	330.027	31.66796	219.5107	316.9044	113.2661
1100.289	0.1484375	0.9472656	-0.3525391	18.40625	1.21875	-0.625	-0.1435547	0.4550781	0.8320313	7.5	2	3.09375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	199.6139	330.027	31.66796	219.5107	316.9044	113.2661
1100.323	0.1484375	0.9472656	-0.3525391	18.40625	1.21875	-0.625	-0.1435547	0.4550781	0.8320313	7.5	2	3.09375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	199.6139	330.027	31.66796	219.5107	316.9044	113.2661
1100.357	0.1484375	0.9472656	-0.3525391	18.40625	1.21875	-0.625	-0.1435547	0.4550781	0.8320313	7.5	2	3.09375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	201.6875	327.7799	32.65716	219.5107	316.9044	113.2661
1100.389	0.1484375	0.9472656	-0.3525391	18.40625	1.21875	-0.625	-0.1435547	0.4550781	0.8320313	7.5	2	3.09375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	201.6875	327.7799	32.65716	219.5107	316.9044	113.2661
1100.423	0.1484375	0.9472656	-0.3525391	18.40625	1.21875	-0.625	-0.1435547	0.4550781	0.8320313	7.5	2	3.09375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	201.6875	327.7799	32.65716	219.5107	316.9044	113.2661
1100.456	0.1484375	0.9472656	-0.3525391	18.40625	1.21875	-0.625	-0.1435547	0.4550781	0.8320313	7.5	2	3.09375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	198.808	331.0522	30.28152	219.5107	316.9044	113.2661
1100.489	0.1484375	0.9472656	-0.3525391	18.40625	1.21875	-0.625	-0.1435547	0.4550781	0.8320313	7.5	2	3.09375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	198.808	331.0522	30.28152	219.5107	316.9044	113.2661
1100.523	0.1484375	0.9472656	-0.3525391	18.40625	1.21875	-0.625	-0.1435547	0.4550781	0.8320313	7.5	2	3.09375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	198.808	331.0522	30.28152	219.5107	316.9044	113.2661
1100.556	0.1484375	0.9472656	-0.3525391	18.40625	1.21875	-0.625	-0.1933594	0.3134766	0.8769531	-3.625	54.6875	8.03125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	198.808	331.0522	30.28152	219.5107	316.9044	113.2661
1100.589	0.1484375	0.9472656	-0.3525391	18.40625	1.21875	-0.625	-0.1933594	0.3134766	0.8769531	-3.625	54.6875	8.03125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	198.808	331.0522	30.28152	219.5107	316.9044	113.2661
1100.622	0.1484375	0.9472656	-0.3525391	18.40625	1.21875	-0.625	-0.1933594	0.3134766	0.8769531	-3.625	54.6875	8.03125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	198.808	331.0522	30.28152	219.5107	316.9044	113.2661
1100.656	0.1484375	0.9472656	-0.3525391	18.40625	1.21875	-0.625	-0.2802734	0.40625	0.9287109	-1.1875	64.75	5	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	198.808	331.0522	30.28152	219.5107	316.9044	113.2661
1100.689	0.1484375	0.9472656	-0.3525391	18.40625	1.21875	-0.625	-0.2802734	0.40625	0.9287109	-1.1875	64.75	5	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	198.808	331.0522	30.28152	219.5107	316.9044	113.2661
1100.722	0.1484375	0.9472656	-0.3525391	18.40625	1.21875	-0.625	-0.2802734	0.40625	0.9287109	-1.1875	64.75	5	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	179.2814	350.7278	25.25394	219.5107	316.9044	113.2661
1100.756	0.1484375	0.9472656	-0.3525391	18.40625	1.21875	-0.625	-0.2802734	0.40625	0.9287109	-1.1875	64.75	5	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	179.2814	350.7278	25.25394	219.5107	316.9044	113.2661
1100.789	0.1484375	0.9472656	-0.3525391	18.40625	1.21875	-0.625	-0.2802734	0.40625	0.9287109	-1.1875	64.75	5	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	179.2814	350.7278	25.25394	219.5107	316.9044	113.2661
1100.823	-0.04394531	0.8125	-0.6816406	-66.71875	21.78125	-1.46875	-0.2802734	0.40625	0.9287109	-1.1875	64.75	5	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	179.2814	350.7278	25.25394	219.5107	316.9044	113.2661
1100.856	-0.04394531	0.8125	-0.6816406	-66.71875	21.78125	-1.46875	-0.2802734	0.40625	0.9287109	-1.1875	64.75	5	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	174.9845	355.3644	25.12069	219.5107	316.9044	113.2661
1100.889	-0.04394531	0.8125	-0.6816406	-66.71875	21.78125	-1.46875	-0.2802734	0.40625	0.9287109	-1.1875	64.75	5	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	174.9845	355.3644	25.12069	219.5107	316.9044	113.2661
1100.922	-0.000976563	0.8720703	-0.5664063	-39.6875	6.75	10.3125	-0.2802734	0.40625	0.9287109	-1.1875	64.75	5	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	174.9845	355.3644	25.12069	219.5107	316.9044	113.2661
1100.956	-0.000976563	0.8720703	-0.5664063	-39.6875	6.75	10.3125	-0.2802734	0.40625	0.9287109	-1.1875	64.75	5	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	174.9845	355.3644	25.12069	219.5107	316.9044	113.2661
1100.989	-0.000976563	0.8720703	-0.5664063	-39.6875	6.75	10.3125	-0.2802734	0.40625	0.9287109	-1.1875	64.75	5	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	174.9845	355.3644	25.12069	219.5107	316.9044	113.2661
1101.022	-0.000976563	0.8720703	-0.5664063	-39.6875	6.75	10.3125	-0.2802734	0.40625	0.9287109	-1.1875	64.75	5	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	174.9845	355.3644	25.12069	219.5107	316.9044	113.2661
1101.056	-0.000976563	0.8720703	-0.5664063	-39.6875	6.75	10.3125	-0.2802734	0.40625	0.9287109	-1.1875	64.75	5	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	174.9845	355.3644	25.12069	219.5107	316.9044	113.2661
1101.089	-0.000976563	0.8720703	-0.5664063	-39.6875	6.75	10.3125	-0.3935547	0.4785156	0.8339844	-13.03125	-30.15625	-10.09375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	174.9845	355.3644	25.12069	219.5107	316.9044	113.2661
1101.122	0.08984375	1.098633	-0.3417969	-20.875	-5.5	13.96875	-0.3935547	0.4785156	0.8339844	-13.03125	-30.15625	-10.09375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	174.9845	355.3644	25.12069	219.5107	316.9044	113.2661
1101.156	0.08984375	1.098633	-0.3417969	-20.875	-5.5	13.96875	-0.3935547	0.4785156	0.8339844	-13.03125	-30.15625	-10.09375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	174.9845	355.3644	25.12069	219.5107	316.9044	113.2661
1101.19	0.08984375	1.098633	-0.3417969	-20.875	-5.5	13.96875	-0.04492188	0.1992188	0.9082031	-6.3125	-42	-5.6875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	174.9845	355.3644	25.12069	219.5107	316.9044	113.2661
1101.222	0.08984375	1.098633	-0.3417969	-20.875	-5.5	13.96875	-0.04492188	0.1992188	0.9082031	-6.3125	-42	-5.6875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	174.9845	355.3644	25.12069	219.5107	316.9044	113.2661
1101.255	0.08984375	1.098633	-0.3417969	-20.875	-5.5	13.96875	-0.04492188	0.1992188	0.9082031	-6.3125	-42	-5.6875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	174.9845	355.3644	25.12069	219.5107	316.9044	113.2661
