1326.04,-0.05175781,0.8027344,-0.21875,-83.15625,4.8125,5.59375,0.1748047,0.4462891,0.8212891,-62.625,-1.0,2.78125,-0.07519531,1.174805,-0.1601563,-0.125,-4.15625,1.28125,164.9888,231.6553,129.6315,148.0506,123.2385,128.1312,16.066666666666666
1326.073,-0.05175781,0.8027344,-0.21875,-83.15625,4.8125,5.59375,0.1748047,0.4462891,0.8212891,-62.625,-1.0,2.78125,0.08105469,1.057617,-0.2216797,-3.90625,-4.40625,0.03125,164.9888,231.6553,129.6315,148.0506,123.2385,128.1312,16.1
1326.106,-0.05175781,0.8027344,-0.21875,-83.15625,4.8125,5.59375,0.2197266,0.3964844,0.7294922,-13.6875,-2.8125,-2.75,0.08105469,1.057617,-0.2216797,-3.90625,-4.40625,0.03125,164.9888,231.6553,129.6315,148.0506,123.2385,128.1312,16.133333333333333
1326.14,-0.05175781,0.8027344,-0.21875,-83.15625,4.8125,5.59375,0.2197266,0.3964844,0.7294922,-13.6875,-2.8125,-2.75,0.08105469,1.057617,-0.2216797,-3.90625,-4.40625,0.03125,164.3215,235.0285,124.6482,148.3986,120.1198,122.9609,16.166666666666668
1326.173,-0.08300781,0.7949219,-0.1552734,-65.5625,-1.3125,6.6875,0.2197266,0.3964844,0.7294922,-13.6875,-2.8125,-2.75,0.02148438,0.8964844,-0.1435547,-9.65625,1.4375,-3.375,163.1701,235.3421,122.7598,148.3986,120.1198,122.9609,16.2
1326.206,-0.08300781,0.7949219,-0.1552734,-65.5625,-1.3125,6.6875,0.2197266,0.3964844,0.7294922,-13.6875,-2.8125,-2.75,0.02148438,0.8964844,-0.1435547,-9.65625,1.4375,-3.375,163.1701,235.3421,122.7598,148.3986,120.1198,122.9609,16.233333333333334
1326.24,-0.0625,0.8847656,-0.03320313,-76.1875,1.875,5.28125,0.2197266,0.3964844,0.7294922,-13.6875,-2.8125,-2.75,0.02148438,0.8964844,-0.1435547,-9.65625,1.4375,-3.375,163.1701,235.3421,122.7598,146.9676,118.3179,120.4354,16.266666666666666
1326.273,-0.0625,0.8847656,-0.03320313,-76.1875,1.875,5.28125,0.04003906,0.3876953,0.9423828,-16.25,0.28125,-1.25,0.03808594,0.9453125,-0.1542969,-2.9375,-4.21875,8.15625,163.1701,235.3421,122.7598,146.9676,118.3179,120.4354,16.3
1326.306,-0.08203125,0.8222656,0.08496094,-50.75,-1.65625,4.1875,0.04003906,0.3876953,0.9423828,-16.25,0.28125,-1.25,0.03808594,0.9453125,-0.1542969,-2.9375,-4.21875,8.15625,163.1701,235.3421,122.7598,147.7074,118.1412,120.1537,16.333333333333332
1326.339,-0.08203125,0.8222656,0.08496094,-50.75,-1.65625,4.1875,0.04003906,0.3876953,0.9423828,-16.25,0.28125,-1.25,0.03808594,0.9453125,-0.1542969,-2.9375,-4.21875,8.15625,163.1701,235.3421,122.7598,147.7074,118.1412,120.1537,16.366666666666667
1326.373,-0.08203125,0.8222656,0.08496094,-50.75,-1.65625,4.1875,0.04003906,0.3876953,0.9423828,-16.25,0.28125,-1.25,0.1298828,0.8808594,-0.109375,11.15625,-2.34375,7.96875,163.1701,235.3421,122.7598,147.7074,118.1412,120.1537,16.4
1326.406,-0.08203125,0.8222656,0.08496094,-50.75,-1.65625,4.1875,0.04003906,0.3876953,0.9423828,-16.25,0.28125,-1.25,0.1298828,0.8808594,-0.109375,11.15625,-2.34375,7.96875,163.1701,235.3421,122.7598,147.7074,118.1412,120.1537,16.433333333333334
1326.439,-0.08203125,0.8222656,0.08496094,-50.75,-1.65625,4.1875,0.04003906,0.3876953,0.9423828,-16.25,0.28125,-1.25,0.1298828,0.8808594,-0.109375,11.15625,-2.34375,7.96875,162.2979,238.0402,120.4807,147.5833,117.02,119.4076,16.466666666666665
1326.473,-0.08203125,0.8222656,0.08496094,-50.75,-1.65625,4.1875,0.04003906,0.3876953,0.9423828,-16.25,0.28125,-1.25,0.1298828,0.8808594,-0.109375,11.15625,-2.34375,7.96875,162.2979,238.0402,120.4807,147.5833,117.02,119.4076,16.5
1326.505,-0.08203125,0.8222656,0.08496094,-50.75,-1.65625,4.1875,0.04003906,0.3876953,0.9423828,-16.25,0.28125,-1.25,0.06347656,1.161133,-0.1572266,22.5625,9.875,4.9375,162.2979,238.0402,120.4807,147.5833,117.02,119.4076,16.533333333333335
1326.539,-0.08203125,0.8222656,0.08496094,-50.75,-1.65625,4.1875,0.04003906,0.3876953,0.9423828,-16.25,0.28125,-1.25,0.06347656,1.161133,-0.1572266,22.5625,9.875,4.9375,162.2979,238.0402,120.4807,147.7057,118.4054,121.5339,16.566666666666666
1326.573,-0.08007813,0.921875,0.2851563,-10.625,-1.84375,3.9375,0.04003906,0.3876953,0.9423828,-16.25,0.28125,-1.25,-0.02050781,1.267578,-0.1337891,20.5,50.53125,-9.46875,161.7805,237.8759,119.8231,147.7057,118.4054,121.5339,16.6
1326.605,-0.08007813,0.921875,0.2851563,-10.625,-1.84375,3.9375,0.1621094,0.2910156,1.106445,-4.03125,-3.125,-0.125,-0.02050781,1.267578,-0.1337891,20.5,50.53125,-9.46875,161.7805,237.8759,119.8231,145.2199,117.2944,122.9223,16.633333333333333
1326.639,-0.08007813,0.921875,0.2851563,-10.625,-1.84375,3.9375,0.1621094,0.2910156,1.106445,-4.03125,-3.125,-0.125,-0.02050781,1.267578,-0.1337891,20.5,50.53125,-9.46875,161.7805,237.8759,119.8231,145.2199,117.2944,122.9223,16.666666666666668
1326.672,-0.04199219,0.8212891,0.1484375,34.53125,-14.25,4.5,0.1621094,0.2910156,1.106445,-4.03125,-3.125,-0.125,0.0625,0.9433594,-0.1298828,29.65625,42.28125,-2.03125,161.7805,237.8759,119.8231,145.2199,117.2944,122.9223,16.7
1326.706,-0.04199219,0.8212891,0.1484375,34.53125,-14.25,4.5,0.1621094,0.2910156,1.106445,-4.03125,-3.125,-0.125,0.0625,0.9433594,-0.1298828,29.65625,42.28125,-2.03125,161.7805,237.8759,119.8231,142.5405,117.43,125.3495,16.733333333333334
1326.739,-0.04199219,0.8212891,0.1484375,34.53125,-14.25,4.5,0.15625,0.3945313,0.7861328,-8.5,2.1875,2.5,0.0625,0.9433594,-0.1298828,29.65625,42.28125,-2.03125,161.7805,237.8759,119.8231,142.5405,117.43,125.3495,16.766666666666666
1326.772,-0.04199219,0.8212891,0.1484375,34.53125,-14.25,4.5,0.15625,0.3945313,0.7861328,-8.5,2.1875,2.5,-0.08496094,0.9794922,-0.2636719,25.5625,32.53125,-6.3125,161.7805,237.8759,119.8231,142.5405,117.43,125.3495,16.8
1326.805,-0.04199219,0.8212891,0.1484375,34.53125,-14.25,4.5,0.15625,0.3945313,0.7861328,-8.5,2.1875,2.5,-0.08496094,0.9794922,-0.2636719,25.5625,32.53125,-6.3125,161.7805,237.8759,119.8231,138.2847,118.2529,128.1151,16.833333333333332
1326.839,-0.04199219,0.8212891,0.1484375,34.53125,-14.25,4.5,0.15625,0.3945313,0.7861328,-8.5,2.1875,2.5,-0.08496094,0.9794922,-0.2636719,25.5625,32.53125,-6.3125,161.7805,237.8759,119.8231,138.2847,118.2529,128.1151,16.866666666666667
1326.904,-0.04199219,0.8212891,0.1484375,34.53125,-14.25,4.5,0.0859375,0.1542969,0.9570313,-2.6875,-3.0,-1.78125,0.01757813,0.8964844,-0.3818359,15.3125,0.40625,-1.1875,161.7805,237.8759,119.8231,138.2847,118.2529,128.1151,16.9
1326.921,0.005859375,0.8632813,-0.02734375,62.96875,8.65625,-3.5,0.0859375,0.1542969,0.9570313,-2.6875,-3.0,-1.78125,0.01757813,0.8964844,-0.3818359,15.3125,0.40625,-1.1875,161.7805,237.8759,119.8231,137.5605,120.6242,129.3033,16.933333333333334
1326.955,0.005859375,0.8632813,-0.02734375,62.96875,8.65625,-3.5,0.0859375,0.1542969,0.9570313,-2.6875,-3.0,-1.78125,0.01757813,0.8964844,-0.3818359,15.3125,0.40625,-1.1875,161.9902,236.7303,117.6379,137.5605,120.6242,129.3033,16.966666666666665
1326.988,0.005859375,0.8632813,-0.02734375,62.96875,8.65625,-3.5,0.0859375,0.1542969,0.9570313,-2.6875,-3.0,-1.78125,0.08105469,0.7910156,-0.5498047,-4.09375,4.4375,4.3125,161.9902,236.7303,117.6379,137.5605,120.6242,129.3033,17.0
1327.022,0.005859375,0.8632813,-0.02734375,62.96875,8.65625,-3.5,0.1181641,0.2988281,0.9931641,19.625,6.21875,-4.09375,0.08105469,0.7910156,-0.5498047,-4.09375,4.4375,4.3125,161.9902,236.7303,117.6379,137.5605,120.6242,129.3033,17.033333333333335
1327.055,0.005859375,0.8632813,-0.02734375,62.96875,8.65625,-3.5,0.1181641,0.2988281,0.9931641,19.625,6.21875,-4.09375,0.07714844,0.8613281,-0.5244141,-22.40625,-2.40625,-0.8125,161.9902,236.7303,117.6379,138.3566,122.996,128.4977,17.066666666666666
1327.088,0.005859375,0.8632813,-0.02734375,62.96875,8.65625,-3.5,0.1181641,0.2988281,0.9931641,19.625,6.21875,-4.09375,0.07714844,0.8613281,-0.5244141,-22.40625,-2.40625,-0.8125,161.9902,236.7303,117.6379,138.3566,122.996,128.4977,17.1
1327.122,0.005859375,0.8632813,-0.02734375,62.96875,8.65625,-3.5,0.1181641,0.2988281,0.9931641,19.625,6.21875,-4.09375,0.07714844,0.8613281,-0.5244141,-22.40625,-2.40625,-0.8125,161.9902,236.7303,117.6379,138.7754,123.3025,128.3238,17.133333333333333
1327.155,0.005859375,0.8632813,-0.02734375,62.96875,8.65625,-3.5,0.1181641,0.2988281,0.9931641,19.625,6.21875,-4.09375,-0.07128906,0.9921875,-0.2792969,-41.53125,-21.9375,-4.65625,162.5637,236.1568,120.3875,138.7754,123.3025,128.3238,17.166666666666668
1327.189,0.005859375,0.8632813,-0.02734375,62.96875,8.65625,-3.5,0.1181641,0.2988281,0.9931641,19.625,6.21875,-4.09375,-0.07128906,0.9921875,-0.2792969,-41.53125,-21.9375,-4.65625,162.5637,236.1568,120.3875,138.7754,123.3025,128.3238,17.2
1327.221,0.005859375,0.8632813,-0.02734375,62.96875,8.65625,-3.5,0.1181641,0.2988281,0.9931641,19.625,6.21875,-4.09375,-0.07128906,0.9921875,-0.2792969,-41.53125,-21.9375,-4.65625,162.5637,236.1568,120.3875,141.9382,123.7441,127.3567,17.233333333333334
1327.255,0.005859375,0.8632813,-0.02734375,62.96875,8.65625,-3.5,0.1181641,0.2988281,0.9931641,19.625,6.21875,-4.09375,-0.0703125,0.8896484,-0.02832031,-47.625,-24.125,-9.84375,163.3296,237.0758,121.8301,141.9382,123.7441,127.3567,17.266666666666666
1327.289,0.005859375,0.8632813,-0.02734375,62.96875,8.65625,-3.5,0.1181641,0.2988281,0.9931641,19.625,6.21875,-4.09375,-0.0703125,0.8896484,-0.02832031,-47.625,-24.125,-9.84375,163.3296,237.0758,121.8301,141.9382,123.7441,127.3567,17.3
1327.321,0.005859375,0.8632813,-0.02734375,62.96875,8.65625,-3.5,0.04296875,0.5605469,0.9101563,74.09375,25.5625,-6.25,-0.0703125,0.8896484,-0.02832031,-47.625,-24.125,-9.84375,163.3296,237.0758,121.8301,141.9382,123.7441,127.3567,17.333333333333332
1327.354,0.005859375,0.8632813,-0.02734375,62.96875,8.65625,-3.5,0.04296875,0.5605469,0.9101563,74.09375,25.5625,-6.25,-0.09667969,0.9472656,-0.09277344,13.46875,-4.96875,-3.90625,163.3296,237.0758,121.8301,144.9616,118.6923,122.3001,17.366666666666667
1327.388,-0.1259766,0.9335938,-0.9423828,7.96875,-14.1875,-8.75,-0.1083984,0.4277344,0.7861328,64.0,9.875,-6.96875,-0.09667969,0.9472656,-0.09277344,13.46875,-4.96875,-3.90625,163.3296,237.0758,121.8301,144.9616,118.6923,122.3001,17.4
1327.421,-0.1259766,0.9335938,-0.9423828,7.96875,-14.1875,-8.75,-0.1083984,0.4277344,0.7861328,64.0,9.875,-6.96875,-0.09667969,0.9472656,-0.09277344,13.46875,-4.96875,-3.90625,163.3296,237.0758,121.8301,145.3616,120.3942,121.5797,17.433333333333334
1327.455,-0.08300781,1.121094,-0.8554688,-57.375,-10.28125,5.90625,-0.1083984,0.4277344,0.7861328,64.0,9.875,-6.96875,-0.1171875,0.7734375,-0.1962891,-4.59375,-14.1875,-2.03125,163.3296,237.0758,121.8301,145.3616,120.3942,121.5797,17.466666666666665
1327.488,-0.08300781,1.121094,-0.8554688,-57.375,-10.28125,5.90625,0.1357422,0.7431641,0.6376953,84.6875,-30.15625,-8.8125,-0.1171875,0.7734375,-0.1962891,-4.59375,-14.1875,-2.03125,163.3296,237.0758,121.8301,145.3616,120.3942,121.5797,17.5
1327.521,-0.08300781,1.121094,-0.8554688,-57.375,-10.28125,5.90625,0.1357422,0.7431641,0.6376953,84.6875,-30.15625,-8.8125,-0.1171875,0.7734375,-0.1962891,-4.59375,-14.1875,-2.03125,163.3296,237.0758,121.8301,144.959,121.4024,121.5154,17.533333333333335
1327.555,-0.08300781,1.121094,-0.8554688,-57.375,-10.28125,5.90625,0.1357422,0.7431641,0.6376953,84.6875,-30.15625,-8.8125,0.09082031,0.8925781,-0.2978516,2.90625,11.65625,-3.25,163.3296,237.0758,121.8301,144.959,121.4024,121.5154,17.566666666666666
1327.589,-0.08300781,1.121094,-0.8554688,-57.375,-10.28125,5.90625,0.2119141,0.78125,0.3496094,104.8438,-32.0,-25.71875,0.09082031,0.8925781,-0.2978516,2.90625,11.65625,-3.25,172.9292,233.4793,145.4533,144.959,121.4024,121.5154,17.6
1327.621,-0.08300781,1.121094,-0.8554688,-57.375,-10.28125,5.90625,0.2119141,0.78125,0.3496094,104.8438,-32.0,-25.71875,0.09082031,0.8925781,-0.2978516,2.90625,11.65625,-3.25,172.9292,233.4793,145.4533,151.4659,127.2339,145.0996,17.633333333333333
1327.655,-0.08300781,1.121094,-0.8554688,-57.375,-10.28125,5.90625,0.2119141,0.78125,0.3496094,104.8438,-32.0,-25.71875,-0.1601563,0.9882813,-0.1435547,-9.53125,-1.59375,2.65625,177.612,235.221,159.7383,151.4659,127.2339,145.0996,17.666666666666668
1327.688,-0.04589844,0.3789063,-0.3164063,-105.125,-10.40625,25.125,0.2119141,0.78125,0.3496094,104.8438,-32.0,-25.71875,-0.1601563,0.9882813,-0.1435547,-9.53125,-1.59375,2.65625,177.612,235.221,159.7383,151.4659,127.2339,145.0996,17.7
1327.721,-0.04589844,0.3789063,-0.3164063,-105.125,-10.40625,25.125,0.2119141,0.78125,0.3496094,104.8438,-32.0,-25.71875,-0.08300781,0.9355469,-0.03027344,-8.9375,25.3125,3.09375,177.612,235.221,159.7383,155.4981,125.3848,157.8642,17.733333333333334
1327.755,-0.04589844,0.3789063,-0.3164063,-105.125,-10.40625,25.125,0.2119141,0.78125,0.3496094,104.8438,-32.0,-25.71875,-0.08300781,0.9355469,-0.03027344,-8.9375,25.3125,3.09375,177.612,235.221,159.7383,155.4981,125.3848,157.8642,17.766666666666666
1327.788,-0.04589844,0.3789063,-0.3164063,-105.125,-10.40625,25.125,0.2119141,0.78125,0.3496094,104.8438,-32.0,-25.71875,-0.08300781,0.9355469,-0.03027344,-8.9375,25.3125,3.09375,177.612,235.221,159.7383,155.9938,123.2151,157.3598,17.8
1327.821,-0.04589844,0.3789063,-0.3164063,-105.125,-10.40625,25.125,-0.01953125,0.9697266,0.02539063,143.8438,-36.21875,-35.71875,-0.08300781,0.9355469,-0.03027344,-8.9375,25.3125,3.09375,177.612,235.221,159.7383,155.9938,123.2151,157.3598,17.833333333333332
1327.854,-0.04589844,0.3789063,-0.3164063,-105.125,-10.40625,25.125,-0.01953125,0.9697266,0.02539063,143.8438,-36.21875,-35.71875,-0.09667969,0.8857422,-0.01855469,8.59375,28.90625,3.03125,177.612,235.221,159.7383,155.9938,123.2151,157.3598,17.866666666666667
1327.888,-0.04589844,0.3789063,-0.3164063,-105.125,-10.40625,25.125,-0.01953125,0.9697266,0.02539063,143.8438,-36.21875,-35.71875,-0.09667969,0.8857422,-0.01855469,8.59375,28.90625,3.03125,184.6974,235.6003,189.5256,155.9938,123.2151,157.3598,17.9
1327.921,-0.02539063,0.9140625,-0.34375,-59.84375,1.8125,5.84375,0.04882813,0.9355469,-0.0390625,22.6875,-6.96875,-14.90625,-0.09667969,0.8857422,-0.01855469,8.59375,28.90625,3.03125,184.6974,235.6003,189.5256,164.8246,114.1295,185.9184,17.933333333333334
1327.955,-0.02539063,0.9140625,-0.34375,-59.84375,1.8125,5.84375,0.04882813,0.9355469,-0.0390625,22.6875,-6.96875,-14.90625,-0.08007813,1.041016,-0.2080078,23.46875,-6.65625,6.875,184.6974,235.6003,189.5256,164.8246,114.1295,185.9184,17.966666666666665
1327.988,-0.02539063,0.9140625,-0.34375,-59.84375,1.8125,5.84375,0.04882813,0.9355469,-0.0390625,22.6875,-6.96875,-14.90625,-0.08007813,1.041016,-0.2080078,23.46875,-6.65625,6.875,184.0874,234.3188,192.528,164.695,112.4129,190.5885,18.0
1328.021,-0.02539063,0.9140625,-0.34375,-59.84375,1.8125,5.84375,0.04882813,0.9355469,-0.0390625,22.6875,-6.96875,-14.90625,0.2089844,0.8710938,-0.2480469,19.21875,-12.15625,5.34375,184.0874,234.3188,192.528,164.695,112.4129,190.5885,18.033333333333335
1328.054,-0.02539063,0.9140625,-0.34375,-59.84375,1.8125,5.84375,0.04882813,0.9355469,-0.0390625,22.6875,-6.96875,-14.90625,0.2089844,0.8710938,-0.2480469,19.21875,-12.15625,5.34375,184.0874,234.3188,192.528,164.695,112.4129,190.5885,18.066666666666666
1328.088,-0.02539063,0.9140625,-0.34375,-59.84375,1.8125,5.84375,-0.1445313,0.9277344,-0.1806641,-14.34375,23.90625,3.65625,0.2089844,0.8710938,-0.2480469,19.21875,-12.15625,5.34375,185.0565,236.1911,196.7796,165.5534,109.0462,197.2232,18.1
1328.121,-0.02539063,0.9140625,-0.34375,-59.84375,1.8125,5.84375,-0.1445313,0.9277344,-0.1806641,-14.34375,23.90625,3.65625,0.09472656,0.9482422,-0.3134766,7.4375,-8.0,9.9375,185.0565,236.1911,196.7796,165.5534,109.0462,197.2232,18.133333333333333
1328.155,-0.02539063,0.9140625,-0.34375,-59.84375,1.8125,5.84375,-0.1445313,0.9277344,-0.1806641,-14.34375,23.90625,3.65625,0.09472656,0.9482422,-0.3134766,7.4375,-8.0,9.9375,184.5674,234.818,196.5486,165.5534,109.0462,197.2232,18.166666666666668
1328.187,0.00390625,0.6728516,-0.09667969,-3.875,19.875,-3.90625,-0.1445313,0.9277344,-0.1806641,-14.34375,23.90625,3.65625,0.09472656,0.9482422,-0.3134766,7.4375,-8.0,9.9375,184.5674,234.818,196.5486,164.1647,109.6031,198.8053,18.2
1328.221,0.00390625,0.6728516,-0.09667969,-3.875,19.875,-3.90625,-0.1445313,0.9277344,-0.1806641,-14.34375,23.90625,3.65625,0.1035156,0.9697266,-0.3486328,1.09375,-0.25,4.4375,184.5674,234.818,196.5486,164.1647,109.6031,198.8053,18.233333333333334
1328.254,0.00390625,0.6728516,-0.09667969,-3.875,19.875,-3.90625,-0.008789063,0.9492188,0.078125,-28.875,11.53125,7.0,0.1035156,0.9697266,-0.3486328,1.09375,-0.25,4.4375,184.5674,234.818,196.5486,164.1647,109.6031,198.8053,18.266666666666666
1328.288,0.00390625,0.6728516,-0.09667969,-3.875,19.875,-3.90625,-0.008789063,0.9492188,0.078125,-28.875,11.53125,7.0,0.05273438,1.009766,-0.2851563,-16.6875,-4.34375,6.28125,184.5674,234.818,196.5486,164.6069,111.3561,200.5339,18.3
1328.32,0.00390625,0.6728516,-0.09667969,-3.875,19.875,-3.90625,-0.008789063,0.9492188,0.078125,-28.875,11.53125,7.0,0.05273438,1.009766,-0.2851563,-16.6875,-4.34375,6.28125,184.5674,234.818,196.5486,164.6069,111.3561,200.5339,18.333333333333332
1328.354,0.00390625,0.6728516,-0.09667969,-3.875,19.875,-3.90625,-0.008789063,0.9492188,0.078125,-28.875,11.53125,7.0,0.05273438,1.009766,-0.2851563,-16.6875,-4.34375,6.28125,184.5674,234.818,196.5486,164.6069,111.3561,200.5339,18.366666666666667
1328.387,0.00390625,0.6728516,-0.09667969,-3.875,19.875,-3.90625,-0.008789063,0.9492188,0.078125,-28.875,11.53125,7.0,0.05273438,1.009766,-0.2851563,-16.6875,-4.34375,6.28125,184.5674,234.818,196.5486,165.9853,111.6047,199.9943,18.4
1328.421,0.00390625,0.6728516,-0.09667969,-3.875,19.875,-3.90625,-0.04394531,1.010742,0.4111328,-70.5,47.28125,18.78125,0.1933594,1.074219,-0.1298828,-7.53125,-1.53125,-2.03125,184.5674,234.818,196.5486,165.9853,111.6047,199.9943,18.433333333333334
1328.454,0.00390625,0.6728516,-0.09667969,-3.875,19.875,-3.90625,-0.04394531,1.010742,0.4111328,-70.5,47.28125,18.78125,0.1933594,1.074219,-0.1298828,-7.53125,-1.53125,-2.03125,184.5674,234.818,196.5486,165.9853,111.6047,199.9943,18.466666666666665
1328.487,0.00390625,0.6728516,-0.09667969,-3.875,19.875,-3.90625,-0.04394531,1.010742,0.4111328,-70.5,47.28125,18.78125,0.1933594,1.074219,-0.1298828,-7.53125,-1.53125,-2.03125,181.5648,229.7948,180.0628,162.8799,123.0003,184.3751,18.5
1328.521,-0.03515625,0.8085938,-0.3476563,58.59375,14.28125,-10.75,-0.04394531,1.010742,0.4111328,-70.5,47.28125,18.78125,0.04589844,1.001953,-0.2441406,-0.8125,-8.0,0.59375,181.5648,229.7948,180.0628,162.8799,123.0003,184.3751,18.533333333333335
1328.554,-0.03515625,0.8085938,-0.3476563,58.59375,14.28125,-10.75,-0.04394531,1.010742,0.4111328,-70.5,47.28125,18.78125,0.04589844,1.001953,-0.2441406,-0.8125,-8.0,0.59375,181.5648,229.7948,180.0628,162.8799,123.0003,184.3751,18.566666666666666
1328.588,-0.03515625,0.8085938,-0.3476563,58.59375,14.28125,-10.75,-0.04394531,1.010742,0.4111328,-70.5,47.28125,18.78125,0.06640625,1.041992,-0.3857422,2.1875,-12.34375,0.84375,180.2065,229.1514,173.3336,162.7627,123.2468,183.5884,18.6
1328.621,-0.03515625,0.8085938,-0.3476563,58.59375,14.28125,-10.75,-0.04394531,1.010742,0.4111328,-70.5,47.28125,18.78125,0.06640625,1.041992,-0.3857422,2.1875,-12.34375,0.84375,180.2065,229.1514,173.3336,162.7627,123.2468,183.5884,18.633333333333333
1328.654,-0.03515625,0.8085938,-0.3476563,58.59375,14.28125,-10.75,-0.04394531,1.010742,0.4111328,-70.5,47.28125,18.78125,0.06640625,1.041992,-0.3857422,2.1875,-12.34375,0.84375,180.2065,229.1514,173.3336,162.7627,123.2468,183.5884,18.666666666666668
1328.687,-0.1621094,0.7988281,-0.59375,37.65625,-8.875,-5.03125,-0.04394531,1.010742,0.4111328,-70.5,47.28125,18.78125,-0.09082031,1.005859,-0.2148438,-3.875,-22.71875,-0.125,179.2834,231.3125,165.1691,159.8479,125.7009,169.7438,18.7
1328.721,-0.1621094,0.7988281,-0.59375,37.65625,-8.875,-5.03125,-0.1103516,0.7861328,0.2988281,-66.78125,10.3125,14.4375,-0.09082031,1.005859,-0.2148438,-3.875,-22.71875,-0.125,179.2834,231.3125,165.1691,159.8479,125.7009,169.7438,18.733333333333334
1328.754,-0.1621094,0.7988281,-0.59375,37.65625,-8.875,-5.03125,-0.1103516,0.7861328,0.2988281,-66.78125,10.3125,14.4375,-0.09082031,1.005859,-0.2148438,-3.875,-22.71875,-0.125,179.2834,231.3125,165.1691,160.2917,127.1428,169.2602,18.766666666666666
1328.788,-0.1621094,0.7988281,-0.59375,37.65625,-8.875,-5.03125,-0.1103516,0.7861328,0.2988281,-66.78125,10.3125,14.4375,0.01269531,0.9746094,-0.2597656,-18.15625,-19.84375,2.84375,179.2834,231.3125,165.1691,160.2917,127.1428,169.2602,18.8
1328.821,-0.1621094,0.7988281,-0.59375,37.65625,-8.875,-5.03125,-0.1103516,0.7861328,0.2988281,-66.78125,10.3125,14.4375,0.01269531,0.9746094,-0.2597656,-18.15625,-19.84375,2.84375,179.2834,231.3125,165.1691,160.2917,127.1428,169.2602,18.833333333333332
1328.854,-0.1621094,0.7988281,-0.59375,37.65625,-8.875,-5.03125,-0.1103516,0.7861328,0.2988281,-66.78125,10.3125,14.4375,0.01269531,0.9746094,-0.2597656,-18.15625,-19.84375,2.84375,179.2834,231.3125,165.1691,160.2917,127.1428,169.2602,18.866666666666667
1328.887,-0.1621094,0.7988281,-0.59375,37.65625,-8.875,-5.03125,-0.1103516,0.7861328,0.2988281,-66.78125,10.3125,14.4375,-0.1064453,1.0625,-0.1542969,-13.4375,-18.9375,-1.0,179.2834,231.3125,165.1691,161.2815,125.3305,167.2099,18.9
1328.921,-0.1621094,0.7988281,-0.59375,37.65625,-8.875,-5.03125,-0.1103516,0.7861328,0.2988281,-66.78125,10.3125,14.4375,-0.1064453,1.0625,-0.1542969,-13.4375,-18.9375,-1.0,179.2834,231.3125,165.1691,161.2815,125.3305,167.2099,18.933333333333334
1328.954,-0.07714844,0.8769531,-0.8457031,3.03125,3.40625,6.6875,0.0859375,0.7109375,0.5996094,-49.8125,6.625,-1.78125,-0.1064453,1.0625,-0.1542969,-13.4375,-18.9375,-1.0,179.2834,231.3125,165.1691,162.0129,126.7682,164.8135,18.966666666666665
1328.987,-0.07714844,0.8769531,-0.8457031,3.03125,3.40625,6.6875,0.0859375,0.7109375,0.5996094,-49.8125,6.625,-1.78125,-0.06542969,0.8740234,-0.08886719,-10.6875,-14.125,0.46875,173.1105,227.8622,146.4738,162.0129,126.7682,164.8135,19.0
1329.021,-0.07714844,0.8769531,-0.8457031,3.03125,3.40625,6.6875,0.0859375,0.7109375,0.5996094,-49.8125,6.625,-1.78125,-0.06542969,0.8740234,-0.08886719,-10.6875,-14.125,0.46875,173.1105,227.8622,146.4738,162.0129,126.7682,164.8135,19.033333333333335
1329.054,-0.07714844,0.8769531,-0.8457031,3.03125,3.40625,6.6875,0.0859375,0.7109375,0.5996094,-49.8125,6.625,-1.78125,-0.06542969,0.8740234,-0.08886719,-10.6875,-14.125,0.46875,173.1105,227.8622,146.4738,155.858,130.0647,145.4319,19.066666666666666
1329.088,-0.07714844,0.8769531,-0.8457031,3.03125,3.40625,6.6875,0.0859375,0.7109375,0.5996094,-49.8125,6.625,-1.78125,0.06640625,1.03125,-0.1318359,-3.90625,-8.1875,-0.1875,171.376,227.751,140.8439,155.858,130.0647,145.4319,19.1
1329.121,-0.07714844,0.8769531,-0.8457031,3.03125,3.40625,6.6875,0.140625,0.5273438,0.8417969,-55.6875,-10.625,5.65625,0.06640625,1.03125,-0.1318359,-3.90625,-8.1875,-0.1875,171.376,227.751,140.8439,155.858,130.0647,145.4319,19.133333333333333
1329.154,-0.1611328,0.7949219,-0.5830078,-67.21875,-4.09375,13.78125,0.140625,0.5273438,0.8417969,-55.6875,-10.625,5.65625,0.01660156,0.9306641,-0.03320313,-2.09375,-0.4375,-5.21875,171.376,227.751,140.8439,155.858,130.0647,145.4319,19.166666666666668
1329.187,-0.1611328,0.7949219,-0.5830078,-67.21875,-4.09375,13.78125,0.140625,0.5273438,0.8417969,-55.6875,-10.625,5.65625,0.01660156,0.9306641,-0.03320313,-2.09375,-0.4375,-5.21875,169.2919,230.4555,134.0811,153.6252,126.1186,132.146,19.2
1329.221,-0.1611328,0.7949219,-0.5830078,-67.21875,-4.09375,13.78125,0.140625,0.5273438,0.8417969,-55.6875,-10.625,5.65625,0.01660156,0.9306641,-0.03320313,-2.09375,-0.4375,-5.21875,169.2919,230.4555,134.0811,153.6252,126.1186,132.146,19.233333333333334
