634.6671	0.4589844	1.061523	-0.5488281	20	34.90625	-32.96875	-0.1679688	1.330078	1.179688	-147.6875	106.9063	-39.78125	0	0	0	0	0	0	180	0.4875145	95.98403	180	0	180
634.7008	0.2675781	1.352539	-0.5966797	16.59375	67.78125	1.875	-0.1679688	1.330078	1.179688	-147.6875	106.9063	-39.78125	0	0	0	0	0	0	180	0.4875145	95.98403	180	0	180
634.7337	0.2675781	1.352539	-0.5966797	16.59375	67.78125	1.875	-0.1679688	1.330078	1.179688	-147.6875	106.9063	-39.78125	0	0	0	0	0	0	180	0.4875145	95.98403	180	0	180
634.7676	0.2675781	1.352539	-0.5966797	16.59375	67.78125	1.875	-0.1679688	1.330078	1.179688	-147.6875	106.9063	-39.78125	0	0	0	0	0	0	180	0.4875145	95.98403	180	0	180
634.8013	-0.01367188	0.7275391	-0.3398438	8.96875	59.125	3.9375	-0.1679688	1.330078	1.179688	-147.6875	106.9063	-39.78125	0	0	0	0	0	0	180	0.4875145	95.98403	180	0	180
634.8342	-0.01367188	0.7275391	-0.3398438	8.96875	59.125	3.9375	-0.1679688	1.330078	1.179688	-147.6875	106.9063	-39.78125	0	0	0	0	0	0	180	0.4875145	95.98403	180	0	180
634.8678	-0.01367188	0.7275391	-0.3398438	8.96875	59.125	3.9375	-0.1679688	1.330078	1.179688	-147.6875	106.9063	-39.78125	0	0	0	0	0	0	180	0.4875145	95.98403	180	0	180
634.9009	0.09960938	1.069336	-0.08300781	-43.03125	7.1875	-17.84375	-0.1679688	1.330078	1.179688	-147.6875	106.9063	-39.78125	0	0	0	0	0	0	180	0.4875145	95.98403	180	0	180
634.9346	0.09960938	1.069336	-0.08300781	-43.03125	7.1875	-17.84375	-0.4648438	1.358398	1.431641	-90.25	2.0625	-109.5313	0	0	0	0	0	0	180	0.4875145	95.98403	180	0	180
634.9679	-0.08496094	0.8574219	0.1025391	-52.8125	3.84375	-29.9375	-0.4648438	1.358398	1.431641	-90.25	2.0625	-109.5313	0	0	0	0	0	0	180	0.4875145	95.98403	180	0	180
635.002	0.1591797	1.240234	-0.9677734	-2.34375	2.5625	33.5625	-0.4648438	1.358398	1.431641	-90.25	2.0625	-109.5313	0	0	0	0	0	0	180	0.4875145	95.98403	180	0	180
635.0349	0.1591797	1.240234	-0.9677734	-2.34375	2.5625	33.5625	-0.4648438	1.358398	1.431641	-90.25	2.0625	-109.5313	0	0	0	0	0	0	180	0.4875145	95.98403	180	0	180
635.0685	0.1591797	1.240234	-0.9677734	-2.34375	2.5625	33.5625	-0.4648438	1.358398	1.431641	-90.25	2.0625	-109.5313	0	0	0	0	0	0	180	0.4875145	95.98403	180	0	180
635.1021	0.1591797	1.240234	-0.9677734	-2.34375	2.5625	33.5625	-0.4648438	1.358398	1.431641	-90.25	2.0625	-109.5313	0	0	0	0	0	0	180	0.4875145	95.98403	180	0	180
635.1353	0.1015625	1.332031	-0.3789063	23.125	-7.15625	9.25	-0.4648438	1.358398	1.431641	-90.25	2.0625	-109.5313	0	0	0	0	0	0	180	0.4875145	95.98403	180	0	180
635.1689	0.1015625	1.332031	-0.3789063	23.125	-7.15625	9.25	-0.4648438	1.358398	1.431641	-90.25	2.0625	-109.5313	0	0	0	0	0	0	180	0.4875145	95.98403	180	0	180
635.2026	0.1015625	1.332031	-0.3789063	23.125	-7.15625	9.25	-0.4648438	1.358398	1.431641	-90.25	2.0625	-109.5313	0	0	0	0	0	0	180	0.4875145	95.98403	180	0	180
635.2356	-0.04785156	1.169922	-0.15625	11.40625	-5.03125	-6.125	-0.4648438	1.358398	1.431641	-90.25	2.0625	-109.5313	0	0	0	0	0	0	180	0.4875145	95.98403	180	0	180
635.2689	-0.08007813	1.00293	-0.1230469	-20.40625	4.9375	-10.8125	-0.4648438	1.358398	1.431641	-90.25	2.0625	-109.5313	0	0	0	0	0	0	180	0.4875145	95.98403	180	0	180
635.3029	-0.08007813	1.00293	-0.1230469	-20.40625	4.9375	-10.8125	-0.4648438	1.358398	1.431641	-90.25	2.0625	-109.5313	0	0	0	0	0	0	180	0.4875145	95.98403	180	0	180
635.3361	-0.08007813	1.00293	-0.1230469	-20.40625	4.9375	-10.8125	-0.4648438	1.358398	1.431641	-90.25	2.0625	-109.5313	0	0	0	0	0	0	180	0.4875145	95.98403	180	0	180
635.3694	-0.08007813	1.00293	-0.1230469	-20.40625	4.9375	-10.8125	-0.4648438	1.358398	1.431641	-90.25	2.0625	-109.5313	0	0	0	0	0	0	180	0.4875145	95.98403	180	0	180
635.4031	0.2734375	1.166016	-0.6474609	31.1875	54.78125	-22.40625	-0.4648438	1.358398	1.431641	-90.25	2.0625	-109.5313	0	0	0	0	0	0	180	0.4875145	95.98403	180	0	180
635.436	0.2734375	1.166016	-0.6474609	31.1875	54.78125	-22.40625	-0.4648438	1.358398	1.431641	-90.25	2.0625	-109.5313	0	0	0	0	0	0	180	0.4875145	95.98403	180	0	180
635.4694	0.2734375	1.166016	-0.6474609	31.1875	54.78125	-22.40625	-0.4648438	1.358398	1.431641	-90.25	2.0625	-109.5313	0	0	0	0	0	0	180	0.4875145	95.98403	180	0	180
635.5031	0.2734375	1.166016	-0.6474609	31.1875	54.78125	-22.40625	-0.4648438	1.358398	1.431641	-90.25	2.0625	-109.5313	0	0	0	0	0	0	180	0.4875145	95.98403	180	0	180
635.5361	-0.1152344	1.057617	-0.1103516	0	22.4375	7.1875	-0.4648438	1.358398	1.431641	-90.25	2.0625	-109.5313	0	0	0	0	0	0	180	0.4875145	95.98403	180	0	180
635.5696	-0.1152344	1.057617	-0.1103516	0	22.4375	7.1875	0.006835938	1.103516	0.5742188	-137.25	154.3438	-5.21875	0	0	0	0	0	0	180	0.4875145	95.98403	180	0	180
635.6035	0.04394531	0.9433594	-0.05078125	-6.3125	-3.5625	6.21875	0.006835938	1.103516	0.5742188	-137.25	154.3438	-5.21875	0	0	0	0	0	0	180	338.0518	117.5224	180	0	180
635.6362	0.04394531	0.9433594	-0.05078125	-6.3125	-3.5625	6.21875	0.006835938	1.103516	0.5742188	-137.25	154.3438	-5.21875	0	0	0	0	0	0	180	338.0518	117.5224	180	0	180
635.6698	0.04394531	0.9433594	-0.05078125	-6.3125	-3.5625	6.21875	0.006835938	1.103516	0.5742188	-137.25	154.3438	-5.21875	0	0	0	0	0	0	180	338.0518	117.5224	180	0	180
635.7033	0.0859375	0.7841797	-0.1542969	-24.5625	-33.9375	-8.375	0.006835938	1.103516	0.5742188	-137.25	154.3438	-5.21875	0	0	0	0	0	0	180	338.0518	117.5224	180	0	180
635.7366	0.0859375	0.7841797	-0.1542969	-24.5625	-33.9375	-8.375	0.006835938	1.103516	0.5742188	-137.25	154.3438	-5.21875	0	0	0	0	0	0	180	338.0518	117.5224	180	0	180
635.77	0.0859375	0.7841797	-0.1542969	-24.5625	-33.9375	-8.375	0.006835938	1.103516	0.5742188	-137.25	154.3438	-5.21875	0	0	0	0	0	0	180	338.0518	117.5224	180	0	180
635.8036	0.1357422	1.045898	-1.058594	0.59375	-17.90625	44.53125	0.006835938	1.103516	0.5742188	-137.25	154.3438	-5.21875	0	0	0	0	0	0	180	338.0518	117.5224	180	0	180
635.8365	0.1357422	1.045898	-1.058594	0.59375	-17.90625	44.53125	0.006835938	1.103516	0.5742188	-137.25	154.3438	-5.21875	0	0	0	0	0	0	180	338.0518	117.5224	180	0	180
635.8705	0.1396484	1.207031	-0.4160156	2.1875	-26.0625	-2.8125	0.006835938	1.103516	0.5742188	-137.25	154.3438	-5.21875	0	0	0	0	0	0	180	338.0518	117.5224	180	0	180
635.9039	0.1396484	1.207031	-0.4160156	2.1875	-26.0625	-2.8125	0.006835938	1.103516	0.5742188	-137.25	154.3438	-5.21875	0	0	0	0	0	0	180	338.0518	117.5224	180	0	180
635.937	0.1396484	1.207031	-0.4160156	2.1875	-26.0625	-2.8125	0.006835938	1.103516	0.5742188	-137.25	154.3438	-5.21875	0	0	0	0	0	0	180	338.0518	117.5224	180	0	180
635.9703	0.2255859	1.091797	-0.2597656	-4.90625	-5.375	-3.75	0.006835938	1.103516	0.5742188	-137.25	154.3438	-5.21875	0	0	0	0	0	0	180	338.0518	117.5224	180	0	180
636.0036	0.2255859	1.091797	-0.2597656	-4.90625	-5.375	-3.75	0.006835938	1.103516	0.5742188	-137.25	154.3438	-5.21875	0	0	0	0	0	0	180	338.0518	117.5224	180	0	180
636.0367	0.2255859	1.091797	-0.2597656	-4.90625	-5.375	-3.75	0.006835938	1.103516	0.5742188	-137.25	154.3438	-5.21875	0	0	0	0	0	0	180	338.0518	117.5224	180	0	180
636.0704	0.2558594	0.6914063	-0.08300781	-31.5625	41.4375	-16.25	0.006835938	1.103516	0.5742188	-137.25	154.3438	-5.21875	0	0	0	0	0	0	180	338.0518	117.5224	180	0	180
636.1038	0.2558594	0.6914063	-0.08300781	-31.5625	41.4375	-16.25	0.006835938	1.103516	0.5742188	-137.25	154.3438	-5.21875	0	0	0	0	0	0	180	338.0518	117.5224	180	0	180
636.1371	0.2558594	0.6914063	-0.08300781	-31.5625	41.4375	-16.25	0.006835938	1.103516	0.5742188	-137.25	154.3438	-5.21875	0	0	0	0	0	0	180	338.0518	117.5224	180	0	180
636.1703	0.02636719	1.114258	-0.3408203	-42.125	10.1875	-18.15625	0.006835938	1.103516	0.5742188	-137.25	154.3438	-5.21875	0	0	0	0	0	0	180	338.0518	117.5224	180	0	180
636.2039	0.02636719	1.114258	-0.3408203	-42.125	10.1875	-18.15625	0.006835938	1.103516	0.5742188	-137.25	154.3438	-5.21875	0	0	0	0	0	0	180	338.0518	117.5224	180	0	180
636.2369	-0.2861328	1.010742	-0.3144531	2.4375	8.71875	1.15625	0.006835938	1.103516	0.5742188	-137.25	154.3438	-5.21875	0	0	0	0	0	0	180	338.0518	117.5224	180	0	180
636.2703	-0.2861328	1.010742	-0.3144531	2.4375	8.71875	1.15625	0.006835938	1.103516	0.5742188	-137.25	154.3438	-5.21875	0	0	0	0	0	0	180	338.0518	117.5224	180	0	180
636.3039	-0.2861328	1.010742	-0.3144531	2.4375	8.71875	1.15625	0.006835938	1.103516	0.5742188	-137.25	154.3438	-5.21875	0	0	0	0	0	0	180	338.0518	117.5224	180	0	180
636.3373	-0.2861328	1.010742	-0.3144531	2.4375	8.71875	1.15625	0.006835938	1.103516	0.5742188	-137.25	154.3438	-5.21875	0	0	0	0	0	0	180	338.0518	117.5224	180	0	180
636.3709	0.2822266	1.117188	-0.09765625	-19.0625	7.4375	-7.15625	0.006835938	1.103516	0.5742188	-137.25	154.3438	-5.21875	0	0	0	0	0	0	180	338.0518	117.5224	180	0	180
636.4044	0.2822266	1.117188	-0.09765625	-19.0625	7.4375	-7.15625	0.006835938	1.103516	0.5742188	-137.25	154.3438	-5.21875	0	0	0	0	0	0	180	338.0518	117.5224	180	0	180
636.4595	0.4482422	1.210938	-0.4482422	22.125	-29.0625	12.375	0.006835938	1.103516	0.5742188	-137.25	154.3438	-5.21875	0	0	0	0	0	0	180	338.0518	117.5224	180	0	180
636.4616	0.4482422	1.210938	-0.4482422	22.125	-29.0625	12.375	0.006835938	1.103516	0.5742188	-137.25	154.3438	-5.21875	0	0	0	0	0	0	180	338.0518	117.5224	180	0	180
636.4936	0.4482422	1.210938	-0.4482422	22.125	-29.0625	12.375	0.006835938	1.103516	0.5742188	-137.25	154.3438	-5.21875	0	0	0	0	0	0	180	338.0518	117.5224	180	0	180
636.5267	0.4482422	1.210938	-0.4482422	22.125	-29.0625	12.375	0.006835938	1.103516	0.5742188	-137.25	154.3438	-5.21875	0	0	0	0	0	0	180	338.0518	117.5224	180	0	180
636.5602	-0.1787109	1.296875	-0.3837891	62.4375	19.9375	15.3125	0.006835938	1.103516	0.5742188	-137.25	154.3438	-5.21875	0	0	0	0	0	0	180	338.0518	117.5224	180	0	180
636.5936	-0.1787109	1.296875	-0.3837891	62.4375	19.9375	15.3125	0.006835938	1.103516	0.5742188	-137.25	154.3438	-5.21875	0	0	0	0	0	0	180	338.0518	117.5224	180	0	180
636.6266	-0.1787109	1.296875	-0.3837891	62.4375	19.9375	15.3125	0.03222656	1.999023	0.7314453	-19.25	63.03125	2.84375	0	0	0	0	0	0	180	338.0518	117.5224	180	0	180
636.66	-0.1787109	1.296875	-0.3837891	62.4375	19.9375	15.3125	0.03222656	1.999023	0.7314453	-19.25	63.03125	2.84375	0	0	0	0	0	0	180	338.0518	117.5224	180	0	180
636.6937	-0.1787109	1.296875	-0.3837891	62.4375	19.9375	15.3125	0.03222656	1.999023	0.7314453	-19.25	63.03125	2.84375	0	0	0	0	0	0	180	338.0518	117.5224	180	0	180
636.7267	-0.02734375	0.7695313	-0.03027344	7.8125	25	-23.28125	0.03222656	1.999023	0.7314453	-19.25	63.03125	2.84375	0	0	0	0	0	0	180	338.0518	117.5224	180	0	180
636.7603	-0.02734375	0.7695313	-0.03027344	7.8125	25	-23.28125	0.03222656	1.999023	0.7314453	-19.25	63.03125	2.84375	0	0	0	0	0	0	180	338.0518	117.5224	180	0	180
636.7938	-0.1611328	0.5693359	-0.2724609	-12.09375	62.59375	-22.78125	0.03222656	1.999023	0.7314453	-19.25	63.03125	2.84375	0	0	0	0	0	0	180	338.0518	117.5224	180	0	180
636.8271	-0.1611328	0.5693359	-0.2724609	-12.09375	62.59375	-22.78125	0.03222656	1.999023	0.7314453	-19.25	63.03125	2.84375	0	0	0	0	0	0	180	338.0518	117.5224	180	0	180
636.8602	0.2470703	1.041992	-0.4169922	-4.40625	61.15625	-38.21875	0.03222656	1.999023	0.7314453	-19.25	63.03125	2.84375	0	0	0	0	0	0	180	338.0518	117.5224	180	0	180
636.894	0.2470703	1.041992	-0.4169922	-4.40625	61.15625	-38.21875	0.03222656	1.999023	0.7314453	-19.25	63.03125	2.84375	0	0	0	0	0	0	180	338.0518	117.5224	180	0	180
636.9269	0.02734375	1.049805	-0.1181641	-10.5625	83.34375	-13.0625	0.03222656	1.999023	0.7314453	-19.25	63.03125	2.84375	0	0	0	0	0	0	180	338.0518	117.5224	180	0	180
636.9601	0.02734375	1.049805	-0.1181641	-10.5625	83.34375	-13.0625	0.03222656	1.999023	0.7314453	-19.25	63.03125	2.84375	0	0	0	0	0	0	180	338.0518	117.5224	180	0	180
636.9941	0.02734375	1.049805	-0.1181641	-10.5625	83.34375	-13.0625	-0.3671875	0.8339844	1.329102	-42.4375	-24.125	-51.0625	0	0	0	0	0	0	180	338.0518	117.5224	180	0	180
637.0273	0.1279297	1.229492	-0.05078125	-1.1875	43.125	-12.71875	-0.3671875	0.8339844	1.329102	-42.4375	-24.125	-51.0625	0	0	0	0	0	0	180	338.0518	117.5224	180	0	180
637.0603	0.1279297	1.229492	-0.05078125	-1.1875	43.125	-12.71875	-0.3671875	0.8339844	1.329102	-42.4375	-24.125	-51.0625	0	0	0	0	0	0	180	338.0518	117.5224	180	0	180
637.0942	0.1279297	1.229492	-0.05078125	-1.1875	43.125	-12.71875	-0.3671875	0.8339844	1.329102	-42.4375	-24.125	-51.0625	0	0	0	0	0	0	180	338.0518	117.5224	180	0	180
637.1273	0.1279297	1.229492	-0.05078125	-1.1875	43.125	-12.71875	-0.3671875	0.8339844	1.329102	-42.4375	-24.125	-51.0625	0	0	0	0	0	0	180	338.0518	117.5224	180	0	180
637.1605	-0.2119141	1.173828	-0.5322266	-14.40625	-20.21875	-11.84375	-0.3671875	0.8339844	1.329102	-42.4375	-24.125	-51.0625	0	0	0	0	0	0	180	338.0518	117.5224	180	0	180
637.1942	-0.2119141	1.173828	-0.5322266	-14.40625	-20.21875	-11.84375	-0.3671875	0.8339844	1.329102	-42.4375	-24.125	-51.0625	0	0	0	0	0	0	180	338.0518	117.5224	180	0	180
637.2271	-0.03027344	1.525391	-0.2890625	16.90625	60.71875	3.03125	-0.3671875	0.8339844	1.329102	-42.4375	-24.125	-51.0625	0	0	0	0	0	0	180	338.0518	117.5224	180	0	180
637.2604	-0.03027344	1.525391	-0.2890625	16.90625	60.71875	3.03125	-0.3671875	0.8339844	1.329102	-42.4375	-24.125	-51.0625	0	0	0	0	0	0	180	338.0518	117.5224	180	0	180
637.2946	-0.03027344	1.525391	-0.2890625	16.90625	60.71875	3.03125	-0.3671875	0.8339844	1.329102	-42.4375	-24.125	-51.0625	0	0	0	0	0	0	180	338.0518	117.5224	180	0	180
637.3275	-0.04199219	0.9570313	-0.1337891	9.6875	51.625	-16.8125	-0.3671875	0.8339844	1.329102	-42.4375	-24.125	-51.0625	0	0	0	0	0	0	180	198.024	165.8068	180	0	180
637.3609	-0.04199219	0.9570313	-0.1337891	9.6875	51.625	-16.8125	-0.3671875	0.8339844	1.329102	-42.4375	-24.125	-51.0625	0	0	0	0	0	0	180	198.024	165.8068	180	0	180
637.3946	-0.04199219	0.9570313	-0.1337891	9.6875	51.625	-16.8125	-0.3671875	0.8339844	1.329102	-42.4375	-24.125	-51.0625	0	0	0	0	0	0	180	198.024	165.8068	180	0	180
637.4277	0.08300781	0.7080078	-0.4384766	12.3125	79.15625	-23.6875	-0.3671875	0.8339844	1.329102	-42.4375	-24.125	-51.0625	0	0	0	0	0	0	180	198.024	165.8068	180	0	180
637.4609	0.08300781	0.7080078	-0.4384766	12.3125	79.15625	-23.6875	-0.3671875	0.8339844	1.329102	-42.4375	-24.125	-51.0625	0	0	0	0	0	0	180	198.024	165.8068	180	0	180
637.4945	-0.1611328	0.8105469	-0.3652344	22.8125	44.84375	-27.90625	-0.3671875	0.8339844	1.329102	-42.4375	-24.125	-51.0625	0	0	0	0	0	0	180	198.024	165.8068	180	0	180
637.5277	-0.1611328	0.8105469	-0.3652344	22.8125	44.84375	-27.90625	-0.3671875	0.8339844	1.329102	-42.4375	-24.125	-51.0625	0	0	0	0	0	0	180	198.024	165.8068	180	0	180
637.561	-0.1611328	0.8105469	-0.3652344	22.8125	44.84375	-27.90625	-0.3671875	0.8339844	1.329102	-42.4375	-24.125	-51.0625	0	0	0	0	0	0	180	198.024	165.8068	180	0	180
637.5946	-0.1611328	0.8105469	-0.3652344	22.8125	44.84375	-27.90625	-0.3671875	0.8339844	1.329102	-42.4375	-24.125	-51.0625	0	0	0	0	0	0	180	198.024	165.8068	180	0	180
637.6278	0.08007813	1.008789	-0.25	-6.0625	76.09375	-11.71875	-0.3671875	0.8339844	1.329102	-42.4375	-24.125	-51.0625	0	0	0	0	0	0	180	198.024	165.8068	180	0	180
637.6612	0.08007813	1.008789	-0.25	-6.0625	76.09375	-11.71875	-0.3671875	0.8339844	1.329102	-42.4375	-24.125	-51.0625	0	0	0	0	0	0	180	198.024	165.8068	180	0	180
637.6946	0.08007813	1.008789	-0.25	-6.0625	76.09375	-11.71875	-0.3671875	0.8339844	1.329102	-42.4375	-24.125	-51.0625	0	0	0	0	0	0	180	198.024	165.8068	180	0	180
637.7278	0.2197266	0.84375	-0.3857422	-15.9375	76.78125	-10.75	-0.3671875	0.8339844	1.329102	-42.4375	-24.125	-51.0625	0	0	0	0	0	0	180	198.024	165.8068	180	0	180
637.7615	0.2197266	0.84375	-0.3857422	-15.9375	76.78125	-10.75	-0.3671875	0.8339844	1.329102	-42.4375	-24.125	-51.0625	0	0	0	0	0	0	180	198.024	165.8068	180	0	180
637.7951	0.4472656	0.9550781	-0.7050781	14.15625	43.375	-23.34375	-0.3671875	0.8339844	1.329102	-42.4375	-24.125	-51.0625	0	0	0	0	0	0	180	198.024	165.8068	180	0	180
637.8282	0.4472656	0.9550781	-0.7050781	14.15625	43.375	-23.34375	-0.3671875	0.8339844	1.329102	-42.4375	-24.125	-51.0625	0	0	0	0	0	0	180	198.024	165.8068	180	0	180
637.8621	0.4472656	0.9550781	-0.7050781	14.15625	43.375	-23.34375	-0.3671875	0.8339844	1.329102	-42.4375	-24.125	-51.0625	0	0	0	0	0	0	180	198.024	165.8068	180	0	180
637.8961	-0.01074219	1.179688	-0.4345703	44.46875	73.21875	1.875	-0.3671875	0.8339844	1.329102	-42.4375	-24.125	-51.0625	0	0	0	0	0	0	180	198.024	165.8068	180	0	180
637.9294	-0.01074219	1.179688	-0.4345703	44.46875	73.21875	1.875	-0.3671875	0.8339844	1.329102	-42.4375	-24.125	-51.0625	0	0	0	0	0	0	180	198.024	165.8068	180	0	180
637.9631	-0.01074219	1.179688	-0.4345703	44.46875	73.21875	1.875	-0.3671875	0.8339844	1.329102	-42.4375	-24.125	-51.0625	0	0	0	0	0	0	180	198.024	165.8068	180	0	180
637.9965	-0.05273438	0.8681641	-0.03125	18.53125	67.125	-17.34375	-0.3671875	0.8339844	1.329102	-42.4375	-24.125	-51.0625	0	0	0	0	0	0	180	198.024	165.8068	180	0	180
638.0295	-0.05273438	0.8681641	-0.03125	18.53125	67.125	-17.34375	-0.3671875	0.8339844	1.329102	-42.4375	-24.125	-51.0625	0	0	0	0	0	0	180	198.024	165.8068	180	0	180
638.0632	-0.05273438	0.8681641	-0.03125	18.53125	67.125	-17.34375	-0.3671875	0.8339844	1.329102	-42.4375	-24.125	-51.0625	0	0	0	0	0	0	180	198.024	165.8068	180	0	180
638.0973	-0.05175781	0.7802734	-0.2197266	-1.59375	69.375	-24	-0.3671875	0.8339844	1.329102	-42.4375	-24.125	-51.0625	0	0	0	0	0	0	180	240.5465	180	180	0	180
638.1303	-0.05175781	0.7802734	-0.2197266	-1.59375	69.375	-24	-0.3671875	0.8339844	1.329102	-42.4375	-24.125	-51.0625	0	0	0	0	0	0	180	240.5465	180	180	0	180
638.1637	-0.05175781	0.7802734	-0.2197266	-1.59375	69.375	-24	-0.3671875	0.8339844	1.329102	-42.4375	-24.125	-51.0625	0	0	0	0	0	0	180	240.5465	180	180	0	180
638.197	-0.004882813	0.8115234	-0.3798828	2.59375	92.09375	-33.78125	-0.3671875	0.8339844	1.329102	-42.4375	-24.125	-51.0625	0	0	0	0	0	0	180	240.5465	180	180	0	180
638.2303	-0.004882813	0.8115234	-0.3798828	2.59375	92.09375	-33.78125	-0.3671875	0.8339844	1.329102	-42.4375	-24.125	-51.0625	0	0	0	0	0	0	180	240.5465	180	180	0	180
638.2643	-0.004882813	0.8115234	-0.3798828	2.59375	92.09375	-33.78125	-0.3671875	0.8339844	1.329102	-42.4375	-24.125	-51.0625	0	0	0	0	0	0	180	240.5465	180	180	0	180
638.2977	-0.2333984	1.015625	-0.3261719	9.4375	85	-36.5	-0.3671875	0.8339844	1.329102	-42.4375	-24.125	-51.0625	0	0	0	0	0	0	180	240.5465	180	180	0	180
638.3306	-0.2333984	1.015625	-0.3261719	9.4375	85	-36.5	-0.3671875	0.8339844	1.329102	-42.4375	-24.125	-51.0625	0	0	0	0	0	0	180	240.5465	180	180	0	180
638.3643	-0.2333984	1.015625	-0.3261719	9.4375	85	-36.5	-0.3671875	0.8339844	1.329102	-42.4375	-24.125	-51.0625	0	0	0	0	0	0	180	240.5465	180	180	0	180
638.3976	-0.3925781	1.084961	-0.5087891	2.1875	73.34375	-24.78125	-0.3671875	0.8339844	1.329102	-42.4375	-24.125	-51.0625	0	0	0	0	0	0	180	240.5465	180	180	0	180
638.4309	-0.3925781	1.084961	-0.5087891	2.1875	73.34375	-24.78125	-0.3671875	0.8339844	1.329102	-42.4375	-24.125	-51.0625	0	0	0	0	0	0	180	240.5465	180	180	0	180
638.4643	-0.2314453	0.8027344	-0.4765625	15.65625	71.75	-4.03125	-0.3671875	0.8339844	1.329102	-42.4375	-24.125	-51.0625	0	0	0	0	0	0	180	240.5465	180	180	0	180
638.498	-0.2314453	0.8027344	-0.4765625	15.65625	71.75	-4.03125	-0.3671875	0.8339844	1.329102	-42.4375	-24.125	-51.0625	0	0	0	0	0	0	180	240.5465	180	180	0	180
638.5308	-0.2314453	0.8027344	-0.4765625	15.65625	71.75	-4.03125	-0.3671875	0.8339844	1.329102	-42.4375	-24.125	-51.0625	0	0	0	0	0	0	180	240.5465	180	180	0	180
638.5644	-0.2314453	0.8027344	-0.4765625	15.65625	71.75	-4.03125	-0.3671875	0.8339844	1.329102	-42.4375	-24.125	-51.0625	0	0	0	0	0	0	180	240.5465	180	180	0	180
638.5975	0.078125	0.8242188	-0.1748047	23	31.40625	2.5625	-0.3671875	0.8339844	1.329102	-42.4375	-24.125	-51.0625	0	0	0	0	0	0	180	240.5465	180	180	0	180
638.6308	0.078125	0.8242188	-0.1748047	23	31.40625	2.5625	-0.3671875	0.8339844	1.329102	-42.4375	-24.125	-51.0625	0	0	0	0	0	0	180	240.5465	180	180	0	180
638.6643	0.4052734	0.7519531	-0.4394531	29.40625	57.84375	1.15625	-0.3671875	0.8339844	1.329102	-42.4375	-24.125	-51.0625	0	0	0	0	0	0	180	240.5465	180	180	0	180
638.6976	0.4052734	0.7519531	-0.4394531	29.40625	57.84375	1.15625	-0.3671875	0.8339844	1.329102	-42.4375	-24.125	-51.0625	0	0	0	0	0	0	180	240.5465	180	180	0	180
638.7308	0.4052734	0.7519531	-0.4394531	29.40625	57.84375	1.15625	-0.3671875	0.8339844	1.329102	-42.4375	-24.125	-51.0625	0	0	0	0	0	0	180	240.5465	180	180	0	180
638.7648	0.3623047	0.7470703	-0.5849609	43.375	64.9375	-7.65625	-0.3671875	0.8339844	1.329102	-42.4375	-24.125	-51.0625	0	0	0	0	0	0	180	240.5465	180	180	0	180
638.7982	0.3623047	0.7470703	-0.5849609	43.375	64.9375	-7.65625	-0.3671875	0.8339844	1.329102	-42.4375	-24.125	-51.0625	0	0	0	0	0	0	180	240.5465	180	180	0	180
638.8311	0.3623047	0.7470703	-0.5849609	43.375	64.9375	-7.65625	-0.3671875	0.8339844	1.329102	-42.4375	-24.125	-51.0625	0	0	0	0	0	0	180	240.5465	180	180	0	180
638.8649	0.2314453	0.6503906	-0.6113281	66.34375	19.15625	0.40625	-0.3671875	0.8339844	1.329102	-42.4375	-24.125	-51.0625	0	0	0	0	0	0	180	240.5465	180	180	0	180
638.8986	0.2314453	0.6503906	-0.6113281	66.34375	19.15625	0.40625	-0.3671875	0.8339844	1.329102	-42.4375	-24.125	-51.0625	0	0	0	0	0	0	180	240.5465	180	180	0	180
638.9313	-0.0625	0.7099609	-0.5986328	71.625	13.96875	-6.125	-0.3671875	0.8339844	1.329102	-42.4375	-24.125	-51.0625	0	0	0	0	0	0	180	240.5465	180	180	0	180
638.9652	-0.0625	0.7099609	-0.5986328	71.625	13.96875	-6.125	-0.3671875	0.8339844	1.329102	-42.4375	-24.125	-51.0625	0	0	0	0	0	0	180	240.5465	180	180	0	180
638.9991	-0.0625	0.7099609	-0.5986328	71.625	13.96875	-6.125	-0.3671875	0.8339844	1.329102	-42.4375	-24.125	-51.0625	0	0	0	0	0	0	180	294.897	180	180	0	180
639.0318	-0.0625	0.7099609	-0.5986328	71.625	13.96875	-6.125	-0.3671875	0.8339844	1.329102	-42.4375	-24.125	-51.0625	0	0	0	0	0	0	180	294.897	180	180	0	180
639.0652	0.4248047	0.4599609	-0.6396484	56.25	34.40625	-10.40625	-0.3671875	0.8339844	1.329102	-42.4375	-24.125	-51.0625	0	0	0	0	0	0	180	294.897	180	180	0	180
639.0994	0.4248047	0.4599609	-0.6396484	56.25	34.40625	-10.40625	-0.3671875	0.8339844	1.329102	-42.4375	-24.125	-51.0625	0	0	0	0	0	0	180	294.897	180	180	0	180
639.1323	0.4248047	0.4599609	-0.6396484	56.25	34.40625	-10.40625	-0.3671875	0.8339844	1.329102	-42.4375	-24.125	-51.0625	0	0	0	0	0	0	180	294.897	180	180	0	180
639.1661	0.3554688	0.6015625	-0.6201172	40.34375	17.125	-23.5	-0.3671875	0.8339844	1.329102	-42.4375	-24.125	-51.0625	0	0	0	0	0	0	180	294.897	180	180	0	180
