1823.856	0.01660156	0.7998047	-0.3857422	-32.65625	-12.90625	-10.21875	-0.009765625	0.28125	0.6708984	-8	10.375	0.96875	0.2763672	1.139648	-0.01171875	18.78125	1.28125	-3.3125	167.9857	206.2153	118.8441	224.5341	235.1292	118.3723
1823.89	0.01660156	0.7998047	-0.3857422	-32.65625	-12.90625	-10.21875	-0.009765625	0.28125	0.6708984	-8	10.375	0.96875	0.2763672	1.139648	-0.01171875	18.78125	1.28125	-3.3125	167.9857	206.2153	118.8441	224.5341	235.1292	118.3723
1823.923	0.01660156	0.7998047	-0.3857422	-32.65625	-12.90625	-10.21875	-0.009765625	0.28125	0.6708984	-8	10.375	0.96875	0.3378906	1.12793	-0.2255859	43.5625	-15.9375	3.15625	167.9857	206.2153	118.8441	224.5341	235.1292	118.3723
1823.956	0.01660156	0.7998047	-0.3857422	-32.65625	-12.90625	-10.21875	-0.009765625	0.28125	0.6708984	-8	10.375	0.96875	0.3378906	1.12793	-0.2255859	43.5625	-15.9375	3.15625	167.5229	202.702	114.3237	225.4629	237.0081	115.4033
1823.989	0.01660156	0.7998047	-0.3857422	-32.65625	-12.90625	-10.21875	-0.009765625	0.28125	0.6708984	-8	10.375	0.96875	0.3378906	1.12793	-0.2255859	43.5625	-15.9375	3.15625	167.5229	202.702	114.3237	225.4629	237.0081	115.4033
1824.023	0.01660156	0.7998047	-0.3857422	-32.65625	-12.90625	-10.21875	-0.009765625	0.28125	0.6708984	-8	10.375	0.96875	-0.03808594	1.227539	-0.5175781	33.96875	15.4375	-20.84375	167.5229	202.702	114.3237	225.4629	237.0081	115.4033
1824.056	-0.06445313	0.8828125	-0.2578125	7.96875	-7.53125	5.1875	-0.009765625	0.28125	0.6708984	-8	10.375	0.96875	-0.03808594	1.227539	-0.5175781	33.96875	15.4375	-20.84375	167.5229	202.702	114.3237	226.9373	234.8408	117.9335
1824.089	-0.06445313	0.8828125	-0.2578125	7.96875	-7.53125	5.1875	0.08300781	0.3662109	0.8076172	1.75	0.90625	2.5625	-0.03808594	1.227539	-0.5175781	33.96875	15.4375	-20.84375	167.5229	202.702	114.3237	226.9373	234.8408	117.9335
1824.122	-0.06445313	0.8828125	-0.2578125	7.96875	-7.53125	5.1875	0.08300781	0.3662109	0.8076172	1.75	0.90625	2.5625	-0.03808594	1.227539	-0.5175781	33.96875	15.4375	-20.84375	167.5229	202.702	114.3237	226.9373	234.8408	117.9335
1824.159	-0.03320313	0.7949219	-0.3525391	6.5625	-4.34375	1.4375	0.03417969	0.328125	0.7333984	0.84375	-2.28125	-1.53125	0.3007813	1.013672	-0.4853516	19.34375	-1.40625	-14.59375	167.8302	203.846	113.6492	226.954	230.9702	120.8402
1824.189	-0.03320313	0.7949219	-0.3525391	6.5625	-4.34375	1.4375	0.03417969	0.328125	0.7333984	0.84375	-2.28125	-1.53125	0.3007813	1.013672	-0.4853516	19.34375	-1.40625	-14.59375	167.8302	203.846	113.6492	226.954	230.9702	120.8402
1824.223	-0.07910156	0.7060547	-0.2832031	43.75	4.75	1.5625	0.03417969	0.328125	0.7333984	0.84375	-2.28125	-1.53125	0.3007813	1.013672	-0.4853516	19.34375	-1.40625	-14.59375	167.8302	203.846	113.6492	226.954	230.9702	120.8402
1824.256	-0.07910156	0.7060547	-0.2832031	43.75	4.75	1.5625	0.03417969	0.328125	0.7333984	0.84375	-2.28125	-1.53125	0.06445313	1.126953	-0.4033203	0.59375	10.96875	-12.90625	168.3273	205.0745	113.5444	225.9936	227.8418	123.0467
1824.289	-0.07910156	0.7060547	-0.2832031	43.75	4.75	1.5625	0.03417969	0.328125	0.7333984	0.84375	-2.28125	-1.53125	0.06445313	1.126953	-0.4033203	0.59375	10.96875	-12.90625	168.3273	205.0745	113.5444	225.9936	227.8418	123.0467
1824.323	-0.07910156	0.7060547	-0.2832031	43.75	4.75	1.5625	0.03417969	0.328125	0.7333984	0.84375	-2.28125	-1.53125	-0.2773438	1.111328	-0.3173828	-24.375	9.6875	-6.1875	168.3273	205.0745	113.5444	224.3154	229.0027	121.0106
1824.355	-0.07910156	0.7060547	-0.2832031	43.75	4.75	1.5625	0.03417969	0.328125	0.7333984	0.84375	-2.28125	-1.53125	-0.2773438	1.111328	-0.3173828	-24.375	9.6875	-6.1875	168.3273	205.0745	113.5444	224.3154	229.0027	121.0106
1824.389	-0.07910156	0.7060547	-0.2832031	43.75	4.75	1.5625	0.1669922	0.3496094	0.8642578	6.28125	2.78125	3.46875	-0.2773438	1.111328	-0.3173828	-24.375	9.6875	-6.1875	168.3273	205.0745	113.5444	224.3154	229.0027	121.0106
1824.423	-0.07910156	0.7060547	-0.2832031	43.75	4.75	1.5625	0.1669922	0.3496094	0.8642578	6.28125	2.78125	3.46875	0.2714844	1.181641	-0.3017578	-23.8125	-2.75	-6.1875	168.3273	205.0745	113.5444	222.5451	231.9563	118.2488
1824.456	-0.07910156	0.7060547	-0.2832031	43.75	4.75	1.5625	0.1669922	0.3496094	0.8642578	6.28125	2.78125	3.46875	0.2714844	1.181641	-0.3017578	-23.8125	-2.75	-6.1875	168.7196	204.8024	113.3277	222.5451	231.9563	118.2488
1824.489	-0.07910156	0.7060547	-0.2832031	43.75	4.75	1.5625	0.1669922	0.3496094	0.8642578	6.28125	2.78125	3.46875	0.03710938	1.125977	-0.3974609	-16.4375	4.25	-7.9375	168.7196	204.8024	113.3277	222.5451	231.9563	118.2488
1824.522	-0.07910156	0.7060547	-0.2832031	43.75	4.75	1.5625	0.2568359	0.1083984	0.8652344	45.15625	32.21875	-4.59375	0.03710938	1.125977	-0.3974609	-16.4375	4.25	-7.9375	168.7196	204.8024	113.3277	222.3683	235.0807	116.5071
1824.555	-0.1113281	1.051758	-0.7353516	36.90625	14.875	25.5625	0.2568359	0.1083984	0.8652344	45.15625	32.21875	-4.59375	0.03710938	1.125977	-0.3974609	-16.4375	4.25	-7.9375	168.7196	204.8024	113.3277	222.3683	235.0807	116.5071
1824.589	-0.1113281	1.051758	-0.7353516	36.90625	14.875	25.5625	-0.2929688	0.6152344	0.6582031	79.9375	-5.21875	-19	0.03710938	1.125977	-0.3974609	-16.4375	4.25	-7.9375	168.7196	204.8024	113.3277	222.3683	235.0807	116.5071
1824.622	0.1757813	0.9003906	-1.117188	-19.3125	5.28125	-10.9375	-0.2929688	0.6152344	0.6582031	79.9375	-5.21875	-19	0.1425781	1.040039	-0.2763672	-3.1875	-21.4375	-3.5625	168.7196	204.8024	113.3277	222.0764	237.078	116.4989
1824.655	0.1757813	0.9003906	-1.117188	-19.3125	5.28125	-10.9375	-0.2929688	0.6152344	0.6582031	79.9375	-5.21875	-19	0.1425781	1.040039	-0.2763672	-3.1875	-21.4375	-3.5625	168.7196	204.8024	113.3277	222.0764	237.078	116.4989
1824.688	0.1757813	0.9003906	-1.117188	-19.3125	5.28125	-10.9375	-0.2929688	0.6152344	0.6582031	79.9375	-5.21875	-19	0.1425781	1.040039	-0.2763672	-3.1875	-21.4375	-3.5625	167.3946	206.4378	126.0706	222.0764	237.078	116.4989
1824.722	0.1757813	0.9003906	-1.117188	-19.3125	5.28125	-10.9375	-0.2929688	0.6152344	0.6582031	79.9375	-5.21875	-19	0.1699219	1.229492	-0.2060547	3.90625	-7.53125	-1.53125	167.3946	206.4378	126.0706	217.3987	229.2914	127.5514
1824.756	0.1230469	1.051758	-0.8583984	0.78125	18.40625	-3.625	-0.2929688	0.6152344	0.6582031	79.9375	-5.21875	-19	0.1699219	1.229492	-0.2060547	3.90625	-7.53125	-1.53125	167.3946	206.4378	126.0706	217.3987	229.2914	127.5514
1824.789	0.1230469	1.051758	-0.8583984	0.78125	18.40625	-3.625	-0.2929688	0.6152344	0.6582031	79.9375	-5.21875	-19	-0.01855469	1.0625	-0.21875	1.875	6.8125	-0.8125	167.3946	206.4378	126.0706	218.2532	228.642	128.2943
1824.822	0.02832031	0.7578125	-0.7490234	5	17	-1	-0.2929688	0.6152344	0.6582031	79.9375	-5.21875	-19	-0.01855469	1.0625	-0.21875	1.875	6.8125	-0.8125	167.3946	206.4378	126.0706	218.2532	228.642	128.2943
1824.855	0.02832031	0.7578125	-0.7490234	5	17	-1	0.07519531	0.7958984	0.4335938	106.9063	-1.65625	-32.90625	-0.01855469	1.0625	-0.21875	1.875	6.8125	-0.8125	167.3946	206.4378	126.0706	218.2532	228.642	128.2943
1824.889	0.02832031	0.7578125	-0.7490234	5	17	-1	0.07519531	0.7958984	0.4335938	106.9063	-1.65625	-32.90625	0.06835938	1.103516	-0.1464844	2.5625	-3	1.875	167.3946	206.4378	126.0706	217.8339	228.4963	127.8215
1824.922	0.02832031	0.7578125	-0.7490234	5	17	-1	0.07519531	0.7958984	0.4335938	106.9063	-1.65625	-32.90625	0.06835938	1.103516	-0.1464844	2.5625	-3	1.875	163.8009	205.9057	153.5838	217.8339	228.4963	127.8215
1824.955	0.02832031	0.7578125	-0.7490234	5	17	-1	0.07519531	0.7958984	0.4335938	106.9063	-1.65625	-32.90625	0.06835938	1.103516	-0.1464844	2.5625	-3	1.875	163.8009	205.9057	153.5838	217.8339	228.4963	127.8215
1824.99	0.02832031	0.7578125	-0.7490234	5	17	-1	0.2333984	0.9453125	0.1787109	95.5	-17.59375	-45.375	0.1484375	1.03125	-0.2753906	-1.59375	13.21875	4.3125	163.8009	205.9057	153.5838	217.8339	228.4963	127.8215
1825.021	0.02832031	0.7578125	-0.7490234	5	17	-1	0.2333984	0.9453125	0.1787109	95.5	-17.59375	-45.375	0.1484375	1.03125	-0.2753906	-1.59375	13.21875	4.3125	163.8009	205.9057	153.5838	203.1908	218.1013	148.9495
1825.055	0.1416016	0.46875	-0.5058594	-39.25	-1.65625	-8.5625	0.2333984	0.9453125	0.1787109	95.5	-17.59375	-45.375	0.1484375	1.03125	-0.2753906	-1.59375	13.21875	4.3125	163.8009	205.9057	153.5838	203.1908	218.1013	148.9495
1825.088	0.1416016	0.46875	-0.5058594	-39.25	-1.65625	-8.5625	0.1220703	1.098633	0.1376953	73.46875	-19.3125	-39.8125	0.1953125	1.165039	-0.2783203	-4.28125	8.84375	5.65625	163.8009	205.9057	153.5838	202.5373	217.5731	147.8646
1825.122	0.1416016	0.46875	-0.5058594	-39.25	-1.65625	-8.5625	0.1220703	1.098633	0.1376953	73.46875	-19.3125	-39.8125	0.1953125	1.165039	-0.2783203	-4.28125	8.84375	5.65625	163.8009	205.9057	153.5838	202.5373	217.5731	147.8646
1825.155	0.05859375	0.4042969	-0.5195313	-47.4375	-16.96875	-5.21875	-0.2792969	0.8046875	0.00390625	51.625	1.03125	-19.25	0.1953125	1.165039	-0.2783203	-4.28125	8.84375	5.65625	163.8009	205.9057	153.5838	202.5373	217.5731	147.8646
1825.189	0.05859375	0.4042969	-0.5195313	-47.4375	-16.96875	-5.21875	-0.109375	0.7265625	0.03515625	38.25	-26.1875	-18.8125	0.09570313	1.294922	-0.1054688	-9.46875	5.78125	9.03125	163.8009	205.9057	153.5838	202.5263	217.403	146.864
1825.222	0.05859375	0.4042969	-0.5195313	-47.4375	-16.96875	-5.21875	-0.109375	0.7265625	0.03515625	38.25	-26.1875	-18.8125	0.09570313	1.294922	-0.1054688	-9.46875	5.78125	9.03125	163.8009	205.9057	153.5838	202.5263	217.403	146.864
1825.255	0.1914063	0.5849609	-0.4775391	-20.40625	-6.59375	-6.125	-0.109375	0.7265625	0.03515625	38.25	-26.1875	-18.8125	0.09570313	1.294922	-0.1054688	-9.46875	5.78125	9.03125	161.0431	212.7191	177.2671	202.5263	217.403	146.864
1825.288	0.1914063	0.5849609	-0.4775391	-20.40625	-6.59375	-6.125	-0.109375	0.7265625	0.03515625	38.25	-26.1875	-18.8125	0.09570313	1.294922	-0.1054688	-9.46875	5.78125	9.03125	161.0431	212.7191	177.2671	188.8683	210.0643	164.8058
1825.321	0.1914063	0.5849609	-0.4775391	-20.40625	-6.59375	-6.125	-0.2587891	1.025391	0.04003906	32.53125	9.03125	-6.3125	0.1591797	1.180664	-0.3066406	-7.71875	-3.1875	10.25	161.0431	212.7191	177.2671	188.8683	210.0643	164.8058
1825.354	0.1914063	0.5849609	-0.4775391	-20.40625	-6.59375	-6.125	-0.2587891	1.025391	0.04003906	32.53125	9.03125	-6.3125	0.1591797	1.180664	-0.3066406	-7.71875	-3.1875	10.25	161.0431	212.7191	177.2671	188.8683	210.0643	164.8058
1825.389	0.1914063	0.5849609	-0.4775391	-20.40625	-6.59375	-6.125	-0.2587891	1.025391	0.04003906	32.53125	9.03125	-6.3125	0.2128906	1.160156	-0.06347656	10.125	3.65625	8.65625	161.0431	212.7191	177.2671	188.8683	210.0643	164.8058
1825.422	0.1914063	0.5849609	-0.4775391	-20.40625	-6.59375	-6.125	-0.2587891	1.025391	0.04003906	32.53125	9.03125	-6.3125	0.2128906	1.160156	-0.06347656	10.125	3.65625	8.65625	161.6449	214.1073	183.4577	189.5407	210.2479	163.679
1825.454	0.1914063	0.5849609	-0.4775391	-20.40625	-6.59375	-6.125	-0.3076172	0.9619141	0.07226563	-2.46875	12.0625	0.21875	0.1582031	1.085938	-0.3417969	8.46875	-8.5	7.5625	161.6449	214.1073	183.4577	189.5407	210.2479	163.679
1825.488	0.1914063	0.5849609	-0.4775391	-20.40625	-6.59375	-6.125	-0.3076172	0.9619141	0.07226563	-2.46875	12.0625	0.21875	0.1582031	1.085938	-0.3417969	8.46875	-8.5	7.5625	161.6449	214.1073	183.4577	187.96	209.6488	170.0197
1825.522	0.04199219	0.6552734	-0.453125	11.34375	2.375	-1.125	-0.3076172	0.9619141	0.07226563	-2.46875	12.0625	0.21875	0.1582031	1.085938	-0.3417969	8.46875	-8.5	7.5625	161.6449	214.1073	183.4577	187.96	209.6488	170.0197
1825.554	0.04199219	0.6552734	-0.453125	11.34375	2.375	-1.125	-0.3076172	0.9619141	0.07226563	-2.46875	12.0625	0.21875	0.1582031	1.085938	-0.3417969	8.46875	-8.5	7.5625	161.6449	214.1073	183.4577	187.96	209.6488	170.0197
1825.588	0.04199219	0.6552734	-0.453125	11.34375	2.375	-1.125	-0.3076172	0.9619141	0.07226563	-2.46875	12.0625	0.21875	0.4033203	1.112305	-0.2216797	7.75	-3.25	6.8125	161.6449	214.1073	183.4577	187.96	209.6488	170.0197
1825.621	0.04199219	0.6552734	-0.453125	11.34375	2.375	-1.125	-0.3095703	1.101563	0.1533203	-30.40625	-0.375	2.65625	0.4033203	1.112305	-0.2216797	7.75	-3.25	6.8125	161.6449	214.1073	183.4577	189.424	210.1215	171.7543
1825.655	0.04199219	0.6552734	-0.453125	11.34375	2.375	-1.125	-0.2050781	1.072266	-0.01367188	-36.09375	-13.5625	18.40625	0.4033203	1.112305	-0.2216797	7.75	-3.25	6.8125	161.6449	214.1073	183.4577	189.424	210.1215	171.7543
1825.689	0.04199219	0.6552734	-0.453125	11.34375	2.375	-1.125	-0.2050781	1.072266	-0.01367188	-36.09375	-13.5625	18.40625	0.2158203	1.367188	-0.3916016	-8.4375	14.5	5.1875	161.6449	214.1073	183.4577	190.3054	210.9756	172.6483
1825.721	0.04199219	0.6552734	-0.453125	11.34375	2.375	-1.125	-0.2050781	1.072266	-0.01367188	-36.09375	-13.5625	18.40625	0.2158203	1.367188	-0.3916016	-8.4375	14.5	5.1875	161.6449	214.1073	183.4577	190.3054	210.9756	172.6483
1825.754	0.04199219	0.6552734	-0.453125	11.34375	2.375	-1.125	-0.2050781	1.072266	-0.01367188	-36.09375	-13.5625	18.40625	0.1787109	1.183594	-0.125	-12.96875	0.03125	4.0625	161.6449	214.1073	183.4577	189.9517	210.6084	171.76
1825.788	0.1523438	0.5791016	-0.6855469	54.4375	10.25	5.28125	-0.2050781	1.072266	-0.01367188	-36.09375	-13.5625	18.40625	0.1787109	1.183594	-0.125	-12.96875	0.03125	4.0625	161.6449	214.1073	183.4577	189.9517	210.6084	171.76
1825.822	0.1523438	0.5791016	-0.6855469	54.4375	10.25	5.28125	-0.2050781	1.072266	-0.01367188	-36.09375	-13.5625	18.40625	0.1787109	1.183594	-0.125	-12.96875	0.03125	4.0625	161.6449	214.1073	183.4577	189.9517	210.6084	171.76
1825.854	0.1523438	0.5791016	-0.6855469	54.4375	10.25	5.28125	-0.2050781	1.072266	-0.01367188	-36.09375	-13.5625	18.40625	0.02832031	1.368164	-0.2080078	-14.40625	7.96875	-7.03125	161.6449	214.1073	183.4577	189.6633	209.6293	169.6324
1825.888	0.1162109	0.6279297	-0.5976563	57.28125	10.65625	8.96875	-0.006835938	0.9511719	0.3261719	-69.96875	13.65625	25.25	0.02832031	1.368164	-0.2080078	-14.40625	7.96875	-7.03125	163.6919	209.9582	169.2822	189.6633	209.6293	169.6324
1825.922	0.1162109	0.6279297	-0.5976563	57.28125	10.65625	8.96875	-0.006835938	0.9511719	0.3261719	-69.96875	13.65625	25.25	0.02832031	1.368164	-0.2080078	-14.40625	7.96875	-7.03125	163.6919	209.9582	169.2822	189.6633	209.6293	169.6324
1825.955	0.1162109	0.6279297	-0.5976563	57.28125	10.65625	8.96875	-0.006835938	0.9511719	0.3261719	-69.96875	13.65625	25.25	0.1943359	1.324219	-0.0859375	-35.96875	13.34375	-4.78125	163.6919	209.9582	169.2822	189.6633	209.6293	169.6324
1825.988	-0.08984375	0.5244141	-0.7578125	25.5625	3.28125	8.65625	0.1425781	0.9560547	0.1972656	-78.5625	-12.34375	30.8125	0.1943359	1.324219	-0.0859375	-35.96875	13.34375	-4.78125	163.6919	209.9582	169.2822	197.1789	213.3043	156.8682
1826.022	-0.08984375	0.5244141	-0.7578125	25.5625	3.28125	8.65625	0.1425781	0.9560547	0.1972656	-78.5625	-12.34375	30.8125	0.1943359	1.324219	-0.0859375	-35.96875	13.34375	-4.78125	163.6919	209.9582	169.2822	197.1789	213.3043	156.8682
1826.054	-0.08984375	0.5244141	-0.7578125	25.5625	3.28125	8.65625	0.1425781	0.9560547	0.1972656	-78.5625	-12.34375	30.8125	0.2275391	1.125977	-0.03613281	-22.53125	8.90625	-10.21875	163.6919	209.9582	169.2822	196.4904	218.1504	151.1774
1826.088	-0.08984375	0.5244141	-0.7578125	25.5625	3.28125	8.65625	0.1425781	0.9560547	0.1972656	-78.5625	-12.34375	30.8125	0.2275391	1.125977	-0.03613281	-22.53125	8.90625	-10.21875	163.6919	209.9582	169.2822	196.4904	218.1504	151.1774
1826.121	0.2597656	0.8095703	-0.8554688	19.34375	2.5	17	0.1425781	0.9560547	0.1972656	-78.5625	-12.34375	30.8125	0.2275391	1.125977	-0.03613281	-22.53125	8.90625	-10.21875	163.6919	209.9582	169.2822	196.4904	218.1504	151.1774
1826.155	0.2597656	0.8095703	-0.8554688	19.34375	2.5	17	0.1425781	0.9560547	0.1972656	-78.5625	-12.34375	30.8125	0.07910156	1.029297	-0.04394531	-1	-12.90625	12.9375	163.6919	209.9582	169.2822	195.1651	217.5843	151.0243
1826.188	0.2597656	0.8095703	-0.8554688	19.34375	2.5	17	0.2763672	0.8203125	0.5009766	-75.15625	-12.96875	24.34375	0.07910156	1.029297	-0.04394531	-1	-12.90625	12.9375	163.6919	209.9582	169.2822	195.1651	217.5843	151.0243
1826.221	0.2597656	0.8095703	-0.8554688	19.34375	2.5	17	0.2763672	0.8203125	0.5009766	-75.15625	-12.96875	24.34375	0.07910156	1.029297	-0.04394531	-1	-12.90625	12.9375	163.6919	209.9582	169.2822	195.1651	217.5843	151.0243
1826.255	0.2597656	0.8095703	-0.8554688	19.34375	2.5	17	0.2763672	0.8203125	0.5009766	-75.15625	-12.96875	24.34375	0.2675781	1.360352	0.01660156	-0.125	-20.84375	15.1875	163.6919	209.9582	169.2822	196.0346	216.6525	152.0881
1826.288	0.2597656	0.8095703	-0.8554688	19.34375	2.5	17	0.2763672	0.8203125	0.5009766	-75.15625	-12.96875	24.34375	0.2675781	1.360352	0.01660156	-0.125	-20.84375	15.1875	163.6919	209.9582	169.2822	196.0346	216.6525	152.0881
1826.321	0.2128906	1.144531	-0.8710938	-56.03125	12.3125	-9.65625	0.4257813	0.5224609	0.5810547	-69.65625	-16.375	18.21875	0.2314453	1.272461	-0.2148438	-10.4375	5.90625	3.21875	167.3133	209.7749	134.1041	217.7877	230.743	125.2108
1826.354	0.2128906	1.144531	-0.8710938	-56.03125	12.3125	-9.65625	0.4257813	0.5224609	0.5810547	-69.65625	-16.375	18.21875	0.2314453	1.272461	-0.2148438	-10.4375	5.90625	3.21875	167.3133	209.7749	134.1041	217.7877	230.743	125.2108
1826.388	0.2128906	1.144531	-0.8710938	-56.03125	12.3125	-9.65625	0.4257813	0.5224609	0.5810547	-69.65625	-16.375	18.21875	0.2314453	1.272461	-0.2148438	-10.4375	5.90625	3.21875	167.3133	209.7749	134.1041	217.7877	230.743	125.2108
1826.421	0.03125	0.84375	-0.9550781	-103.6563	15.90625	-26.8125	0.4257813	0.5224609	0.5810547	-69.65625	-16.375	18.21875	0.3154297	1.063477	-0.09375	1.625	-0.9375	6.6875	167.3133	209.7749	134.1041	217.7877	230.743	125.2108
1826.454	0.03125	0.84375	-0.9550781	-103.6563	15.90625	-26.8125	0.4257813	0.5224609	0.5810547	-69.65625	-16.375	18.21875	0.3154297	1.063477	-0.09375	1.625	-0.9375	6.6875	167.3133	209.7749	134.1041	218.4721	231.3887	124.5391
1826.488	0.03125	0.84375	-0.9550781	-103.6563	15.90625	-26.8125	0.4257813	0.5224609	0.5810547	-69.65625	-16.375	18.21875	0.3154297	1.063477	-0.09375	1.625	-0.9375	6.6875	167.1835	205.2229	119.9918	218.4721	231.3887	124.5391
1826.521	0.03125	0.84375	-0.9550781	-103.6563	15.90625	-26.8125	0.4257813	0.5224609	0.5810547	-69.65625	-16.375	18.21875	0.3154297	1.063477	-0.09375	1.625	-0.9375	6.6875	167.1835	205.2229	119.9918	218.4721	231.3887	124.5391
1826.578	0.03125	0.84375	-0.9550781	-103.6563	15.90625	-26.8125	0.4111328	0.5341797	0.9189453	-16.375	5.59375	-4.53125	0.2138672	1.193359	-0.1201172	6.15625	6.9375	-2.59375	167.1835	205.2229	119.9918	224.4298	242.4384	113.3905
1826.581	0.03125	0.84375	-0.9550781	-103.6563	15.90625	-26.8125	0.4111328	0.5341797	0.9189453	-16.375	5.59375	-4.53125	0.2138672	1.193359	-0.1201172	6.15625	6.9375	-2.59375	167.1835	205.2229	119.9918	224.4298	242.4384	113.3905
1826.605	0.03125	0.84375	-0.9550781	-103.6563	15.90625	-26.8125	0.4111328	0.5341797	0.9189453	-16.375	5.59375	-4.53125	0.2138672	1.193359	-0.1201172	6.15625	6.9375	-2.59375	166.9461	208.6059	116.9844	226.088	243.3029	111.6412
1826.637	-0.1640625	0.6171875	-0.1494141	-58.65625	-16.375	-23.28125	0.1621094	0.3828125	0.6904297	-18.9375	21.21875	5.71875	0.3066406	1.272461	-0.0390625	5.0625	10.40625	-2.46875	166.9461	208.6059	116.9844	226.088	243.3029	111.6412
1826.671	-0.1640625	0.6171875	-0.1494141	-58.65625	-16.375	-23.28125	0.1621094	0.3828125	0.6904297	-18.9375	21.21875	5.71875	0.3066406	1.272461	-0.0390625	5.0625	10.40625	-2.46875	166.9461	208.6059	116.9844	226.088	243.3029	111.6412
1826.704	-0.1640625	0.6171875	-0.1494141	-58.65625	-16.375	-23.28125	0.1621094	0.3828125	0.6904297	-18.9375	21.21875	5.71875	0.3066406	1.272461	-0.0390625	5.0625	10.40625	-2.46875	166.9461	208.6059	116.9844	226.088	243.3029	111.6412
1826.737	-0.05859375	0.9345703	-0.4150391	-3.1875	-14.34375	-7.65625	0.1621094	0.3828125	0.6904297	-18.9375	21.21875	5.71875	0.07421875	1.212891	-0.04003906	7.125	6.5	-7.9375	166.9461	208.6059	116.9844	226.088	243.3029	111.6412
1826.771	-0.05859375	0.9345703	-0.4150391	-3.1875	-14.34375	-7.65625	0.1621094	0.3828125	0.6904297	-18.9375	21.21875	5.71875	0.07421875	1.212891	-0.04003906	7.125	6.5	-7.9375	163.8827	201.68	113.2508	222.2793	245.5109	107.3288
1826.804	-0.05859375	0.9345703	-0.4150391	-3.1875	-14.34375	-7.65625	0.1621094	0.3828125	0.6904297	-18.9375	21.21875	5.71875	0.01074219	1.348633	-0.1083984	11.15625	4.125	1.6875	167.0331	203.7107	112.7214	222.2793	245.5109	107.3288
1826.837	-0.05859375	0.9345703	-0.4150391	-3.1875	-14.34375	-7.65625	0.1621094	0.3828125	0.6904297	-18.9375	21.21875	5.71875	0.01074219	1.348633	-0.1083984	11.15625	4.125	1.6875	167.0331	203.7107	112.7214	222.2793	245.5109	107.3288
1826.871	-0.05859375	0.9345703	-0.4150391	-3.1875	-14.34375	-7.65625	0.1621094	0.3828125	0.6904297	-18.9375	21.21875	5.71875	0.01074219	1.348633	-0.1083984	11.15625	4.125	1.6875	167.0331	203.7107	112.7214	222.2793	245.5109	107.3288
1826.904	-0.05859375	0.9345703	-0.4150391	-3.1875	-14.34375	-7.65625	0.2373047	0.3505859	0.7089844	-7.875	-10.9375	-7.15625	0.2646484	1.136719	-0.1855469	28.5	-18.375	9.125	167.0331	203.7107	112.7214	225.1479	243.3014	109.7491
1826.937	-0.05859375	0.9345703	-0.4150391	-3.1875	-14.34375	-7.65625	0.2373047	0.3505859	0.7089844	-7.875	-10.9375	-7.15625	0.2646484	1.136719	-0.1855469	28.5	-18.375	9.125	167.0331	203.7107	112.7214	225.1479	243.3014	109.7491
1826.971	-0.2236328	0.8193359	-0.2050781	-4.96875	-3.6875	-1.3125	0.2373047	0.3505859	0.7089844	-7.875	-10.9375	-7.15625	0.2646484	1.136719	-0.1855469	28.5	-18.375	9.125	167.0331	203.7107	112.7214	225.1479	243.3014	109.7491
1827.005	-0.2236328	0.8193359	-0.2050781	-4.96875	-3.6875	-1.3125	0.2373047	0.3505859	0.7089844	-7.875	-10.9375	-7.15625	0.2646484	1.136719	-0.1855469	28.5	-18.375	9.125	167.0331	203.7107	112.7214	227.8243	240.5761	112.7603
1827.037	-0.2236328	0.8193359	-0.2050781	-4.96875	-3.6875	-1.3125	0.2373047	0.3505859	0.7089844	-7.875	-10.9375	-7.15625	0.2626953	1.1875	-0.3574219	32.09375	5.90625	-5.875	167.0331	203.7107	112.7214	227.8243	240.5761	112.7603
1827.07	-0.08789063	0.8154297	-0.3193359	16.34375	6.75	0.46875	0.2373047	0.3505859	0.7089844	-7.875	-10.9375	-7.15625	0.2626953	1.1875	-0.3574219	32.09375	5.90625	-5.875	168.4026	209.6111	111.3852	229.4194	234.3917	116.6321
1827.104	-0.08789063	0.8154297	-0.3193359	16.34375	6.75	0.46875	0.2373047	0.3505859	0.7089844	-7.875	-10.9375	-7.15625	0.1992188	1.181641	-0.4111328	25	-17.09375	-12.59375	168.4026	209.6111	111.3852	229.4194	234.3917	116.6321
1827.137	-0.08789063	0.8154297	-0.3193359	16.34375	6.75	0.46875	0.2373047	0.3505859	0.7089844	-7.875	-10.9375	-7.15625	0.1992188	1.181641	-0.4111328	25	-17.09375	-12.59375	168.4026	209.6111	111.3852	229.4194	234.3917	116.6321
1827.17	-0.08789063	0.8154297	-0.3193359	16.34375	6.75	0.46875	0.2373047	0.3505859	0.7089844	-7.875	-10.9375	-7.15625	0.1992188	1.181641	-0.4111328	25	-17.09375	-12.59375	169.175	207.5937	111.4578	229.4194	234.3917	116.6321
1827.203	-0.08789063	0.8154297	-0.3193359	16.34375	6.75	0.46875	0.2373047	0.3505859	0.7089844	-7.875	-10.9375	-7.15625	0.125	1.168945	-0.3232422	15.0625	-1.125	-14.78125	169.175	207.5937	111.4578	228.5196	231.5503	119.2801
