1289.363	-0.3828125	0.5048828	-0.796875	-39.125	92.6875	-68.4375	-0.2646484	0.5673828	-0.2880859	80.4375	7.8125	0.15625	-0.03417969	1.90918	-0.7138672	79.4375	9.875	-70.4375	179.2287	98.40652	199.314	195.3145	197.2715	249.8533
1289.396	-0.3828125	0.5048828	-0.796875	-39.125	92.6875	-68.4375	1.597656	1.762695	-1.40918	-71.96875	-235.7188	-69.03125	-0.03417969	1.90918	-0.7138672	79.4375	9.875	-70.4375	174.9027	92.35313	196.2368	195.3145	197.2715	249.8533
1289.429	-0.3828125	0.5048828	-0.796875	-39.125	92.6875	-68.4375	1.597656	1.762695	-1.40918	-71.96875	-235.7188	-69.03125	0.3974609	1.999023	0.3564453	187.7813	-187.0313	67.5625	174.9027	92.35313	196.2368	187.8414	228.1906	253.1598
1289.463	0.04199219	1.999023	-0.6816406	56.6875	68.65625	-14.40625	1.597656	1.762695	-1.40918	-71.96875	-235.7188	-69.03125	0.3974609	1.999023	0.3564453	187.7813	-187.0313	67.5625	174.9027	92.35313	196.2368	187.8414	228.1906	253.1598
1289.496	0.04199219	1.999023	-0.6816406	56.6875	68.65625	-14.40625	1.597656	1.762695	-1.40918	-71.96875	-235.7188	-69.03125	0.3974609	1.999023	0.3564453	187.7813	-187.0313	67.5625	183.427	91.41391	181.2963	187.8414	228.1906	253.1598
1289.529	0.04199219	1.999023	-0.6816406	56.6875	68.65625	-14.40625	0.4111328	1.12207	-1.280273	-217.4688	-148.8125	10.78125	-0.4492188	1.999023	0.4804688	-128.3125	47.34375	-179.4688	183.427	91.41391	181.2963	187.8414	228.1906	253.1598
1289.563	0.04199219	1.999023	-0.6816406	56.6875	68.65625	-14.40625	0.4111328	1.12207	-1.280273	-217.4688	-148.8125	10.78125	-0.4492188	1.999023	0.4804688	-128.3125	47.34375	-179.4688	183.427	91.41391	181.2963	195.782	224.136	242.7875
1289.596	0.04199219	1.999023	-0.6816406	56.6875	68.65625	-14.40625	0.4111328	1.12207	-1.280273	-217.4688	-148.8125	10.78125	-0.4492188	1.999023	0.4804688	-128.3125	47.34375	-179.4688	199.9973	73.25507	162.9806	195.782	224.136	242.7875
1289.629	0.04199219	1.999023	-0.6816406	56.6875	68.65625	-14.40625	0.4111328	1.12207	-1.280273	-217.4688	-148.8125	10.78125	0.2949219	0.7226563	-1.669922	-436.1875	91.84375	-18.6875	199.9973	73.25507	162.9806	200.6517	229.988	192.251
1289.663	0.04199219	1.999023	-0.6816406	56.6875	68.65625	-14.40625	0.4111328	1.12207	-1.280273	-217.4688	-148.8125	10.78125	0.2949219	0.7226563	-1.669922	-436.1875	91.84375	-18.6875	199.9973	73.25507	162.9806	200.6517	229.988	192.251
1289.698	0.04199219	1.999023	-0.6816406	56.6875	68.65625	-14.40625	0.4296875	-0.5839844	-0.6845703	123.4063	-20.46875	51.375	0.2949219	0.7226563	-1.669922	-436.1875	91.84375	-18.6875	199.9973	73.25507	162.9806	200.6517	229.988	192.251
1289.73	0.04199219	1.999023	-0.6816406	56.6875	68.65625	-14.40625	0.4296875	-0.5839844	-0.6845703	123.4063	-20.46875	51.375	0.8828125	0.7392578	-2	-214.625	212.25	37.28125	199.9973	73.25507	162.9806	190.258	227.7652	162.2374
1289.764	0.04199219	1.999023	-0.6816406	56.6875	68.65625	-14.40625	0.4296875	-0.5839844	-0.6845703	123.4063	-20.46875	51.375	0.8828125	0.7392578	-2	-214.625	212.25	37.28125	199.9973	73.25507	162.9806	190.258	227.7652	162.2374
1289.796	0.04199219	1.999023	-0.6816406	56.6875	68.65625	-14.40625	-1.917969	-0.125	-1.126953	98.625	161.4688	36.1875	-0.0625	1.999023	-1.473633	910.1563	155.9375	181	201.2296	79.28108	173.7288	190.258	227.7652	162.2374
1289.834	0.04199219	1.999023	-0.6816406	56.6875	68.65625	-14.40625	-1.917969	-0.125	-1.126953	98.625	161.4688	36.1875	-0.0625	1.999023	-1.473633	910.1563	155.9375	181	201.2296	79.28108	173.7288	193.0459	218.928	176.283
1289.862	0.04199219	1.999023	-0.6816406	56.6875	68.65625	-14.40625	-1.917969	-0.125	-1.126953	98.625	161.4688	36.1875	-0.0625	1.999023	-1.473633	910.1563	155.9375	181	201.2296	79.28108	173.7288	193.0459	218.928	176.283
1289.896	0.04199219	1.999023	-0.6816406	56.6875	68.65625	-14.40625	-1.917969	-0.125	-1.126953	98.625	161.4688	36.1875	0.6962891	1.864258	-0.7373047	144.2813	7.96875	61.15625	201.2296	79.28108	173.7288	205.6579	201.7903	208.6918
1289.929	-0.015625	1.063477	-0.3320313	-27.59375	-7.28125	-23.5625	-1.917969	-0.125	-1.126953	98.625	161.4688	36.1875	0.6962891	1.864258	-0.7373047	144.2813	7.96875	61.15625	201.2296	79.28108	173.7288	205.6579	201.7903	208.6918
1289.963	-0.015625	1.063477	-0.3320313	-27.59375	-7.28125	-23.5625	-1.917969	-0.125	-1.126953	98.625	161.4688	36.1875	0.6962891	1.864258	-0.7373047	144.2813	7.96875	61.15625	201.2296	79.28108	173.7288	205.6579	201.7903	208.6918
1289.996	-0.015625	1.063477	-0.3320313	-27.59375	-7.28125	-23.5625	-1.917969	-0.125	-1.126953	98.625	161.4688	36.1875	0.1025391	1.999023	-0.07714844	75.65625	16.15625	-17.84375	201.2296	79.28108	173.7288	205.6579	201.7903	208.6918
1290.029	-0.015625	1.063477	-0.3320313	-27.59375	-7.28125	-23.5625	-1.917969	-0.125	-1.126953	98.625	161.4688	36.1875	0.1025391	1.999023	-0.07714844	75.65625	16.15625	-17.84375	187.0402	257.9655	180.4606	207.1947	217.3692	237.3214
1290.063	-0.015625	1.063477	-0.3320313	-27.59375	-7.28125	-23.5625	-1.917969	-0.125	-1.126953	98.625	161.4688	36.1875	0.1025391	1.999023	-0.07714844	75.65625	16.15625	-17.84375	187.0402	257.9655	180.4606	207.1947	217.3692	237.3214
1290.096	-0.015625	1.063477	-0.3320313	-27.59375	-7.28125	-23.5625	1.72168	1.762695	-0.1083984	31.0625	104.1563	-50.5625	-0.06445313	1.003906	-0.1132813	60.03125	-85.03125	-15.15625	187.0402	257.9655	180.4606	207.1947	217.3692	237.3214
1290.129	-2	1.999023	-2	377.5938	157.625	54.5625	1.72168	1.762695	-0.1083984	31.0625	104.1563	-50.5625	-0.06445313	1.003906	-0.1132813	60.03125	-85.03125	-15.15625	187.0402	257.9655	180.4606	199.3664	214.0474	243.285
1290.162	-2	1.999023	-2	377.5938	157.625	54.5625	1.72168	1.762695	-0.1083984	31.0625	104.1563	-50.5625	-0.06445313	1.003906	-0.1132813	60.03125	-85.03125	-15.15625	187.0402	257.9655	180.4606	199.3664	214.0474	243.285
1290.196	-2	1.999023	-2	377.5938	157.625	54.5625	1.72168	1.762695	-0.1083984	31.0625	104.1563	-50.5625	-0.2998047	0.7802734	-0.3349609	-54.53125	177.3438	-262.1563	187.0402	257.9655	180.4606	199.3664	214.0474	243.285
1290.229	-2	1.999023	-2	377.5938	157.625	54.5625	1.72168	1.762695	-0.1083984	31.0625	104.1563	-50.5625	-0.2998047	0.7802734	-0.3349609	-54.53125	177.3438	-262.1563	187.0402	257.9655	180.4606	201.7825	198.7368	243.9073
1290.262	-2	1.999023	-2	377.5938	157.625	54.5625	1.72168	1.762695	-0.1083984	31.0625	104.1563	-50.5625	-0.2998047	0.7802734	-0.3349609	-54.53125	177.3438	-262.1563	187.0402	257.9655	180.4606	201.7825	198.7368	243.9073
1290.296	-2	1.999023	-2	377.5938	157.625	54.5625	1.72168	1.762695	-0.1083984	31.0625	104.1563	-50.5625	1.766602	0.1660156	-0.828125	-352.4375	324.5	-117.375	187.0402	257.9655	180.4606	201.7825	198.7368	243.9073
1290.329	0.1953125	0.2929688	-0.4853516	-50.3125	107.3438	-32.375	1.72168	1.762695	-0.1083984	31.0625	104.1563	-50.5625	1.766602	0.1660156	-0.828125	-352.4375	324.5	-117.375	187.0402	257.9655	180.4606	200.2116	210.3873	227.2619
1290.362	0.1953125	0.2929688	-0.4853516	-50.3125	107.3438	-32.375	1.72168	1.762695	-0.1083984	31.0625	104.1563	-50.5625	1.766602	0.1660156	-0.828125	-352.4375	324.5	-117.375	168.3998	260.0737	164.9386	200.2116	210.3873	227.2619
1290.396	0.1953125	0.2929688	-0.4853516	-50.3125	107.3438	-32.375	-0.8505859	1.524414	1.847656	185.3438	208.4063	20.5625	1.616211	0.5351563	-2	-269	243.4688	-69.46875	168.3998	260.0737	164.9386	200.2116	210.3873	227.2619
1290.428	0.1953125	0.2929688	-0.4853516	-50.3125	107.3438	-32.375	-0.8505859	1.524414	1.847656	185.3438	208.4063	20.5625	1.616211	0.5351563	-2	-269	243.4688	-69.46875	168.3998	260.0737	164.9386	195.8615	177.2261	185.4828
1290.462	0.1953125	0.2929688	-0.4853516	-50.3125	107.3438	-32.375	-0.8505859	1.524414	1.847656	185.3438	208.4063	20.5625	-0.890625	0.9111328	-1.345703	211.2188	469.9688	-139.1875	168.3998	260.0737	164.9386	195.8615	177.2261	185.4828
1290.495	0.1953125	0.2929688	-0.4853516	-50.3125	107.3438	-32.375	-0.8505859	1.524414	1.847656	185.3438	208.4063	20.5625	-0.890625	0.9111328	-1.345703	211.2188	469.9688	-139.1875	168.3998	260.0737	164.9386	192.428	153.4158	184.8759
1290.528	0.1953125	0.2929688	-0.4853516	-50.3125	107.3438	-32.375	-0.8505859	1.524414	1.847656	185.3438	208.4063	20.5625	-0.890625	0.9111328	-1.345703	211.2188	469.9688	-139.1875	168.3998	260.0737	164.9386	192.428	153.4158	184.8759
1290.562	0.1953125	0.2929688	-0.4853516	-50.3125	107.3438	-32.375	0.3886719	1.21875	-0.2705078	93.90625	38.4375	38.5	-0.890625	0.9111328	-1.345703	211.2188	469.9688	-139.1875	168.3998	260.0737	164.9386	192.428	153.4158	184.8759
1290.595	0.01660156	1.076172	-0.4365234	-64.09375	37.53125	-90.96875	0.3886719	1.21875	-0.2705078	93.90625	38.4375	38.5	-0.3505859	1.09668	0.01269531	-183	434.1875	-127.2188	168.3998	260.0737	164.9386	192.428	153.4158	184.8759
1290.628	0.01660156	1.076172	-0.4365234	-64.09375	37.53125	-90.96875	0.3886719	1.21875	-0.2705078	93.90625	38.4375	38.5	-0.3505859	1.09668	0.01269531	-183	434.1875	-127.2188	186.4285	260.3979	180.1445	206.3592	144.3316	208.6432
1290.662	0.01660156	1.076172	-0.4365234	-64.09375	37.53125	-90.96875	0.3886719	1.21875	-0.2705078	93.90625	38.4375	38.5	-0.3505859	1.09668	0.01269531	-183	434.1875	-127.2188	186.4285	260.3979	180.1445	206.3592	144.3316	208.6432
1290.695	0.01660156	1.076172	-0.4365234	-64.09375	37.53125	-90.96875	-1.642578	1.114258	1.285156	18.53125	16.84375	-10.75	0.2802734	1.003906	-0.9472656	115.0313	87.3125	217.1563	186.4285	260.3979	180.1445	206.3592	144.3316	208.6432
1290.728	0.01660156	1.076172	-0.4365234	-64.09375	37.53125	-90.96875	-1.642578	1.114258	1.285156	18.53125	16.84375	-10.75	0.2802734	1.003906	-0.9472656	115.0313	87.3125	217.1563	186.4285	260.3979	180.1445	202.8691	140.8246	205.6952
1290.762	0.1533203	1.999023	-2	282.9375	99.09375	-17.46875	-1.642578	1.114258	1.285156	18.53125	16.84375	-10.75	-0.09667969	1.071289	-0.8642578	46.3125	45.9375	26.59375	186.4285	260.3979	180.1445	202.8691	140.8246	205.6952
1290.795	0.1533203	1.999023	-2	282.9375	99.09375	-17.46875	-1.642578	1.114258	1.285156	18.53125	16.84375	-10.75	-0.09667969	1.071289	-0.8642578	46.3125	45.9375	26.59375	186.4285	260.3979	180.1445	205.2606	137.7394	205.7137
1290.828	0.1533203	1.999023	-2	282.9375	99.09375	-17.46875	-1.642578	1.114258	1.285156	18.53125	16.84375	-10.75	-0.09667969	1.071289	-0.8642578	46.3125	45.9375	26.59375	186.4285	260.3979	180.1445	205.2606	137.7394	205.7137
1290.862	0.4033203	0.2128906	-0.9833984	-75.75	214.7188	-48.84375	-1.642578	1.114258	1.285156	18.53125	16.84375	-10.75	-0.203125	1.396484	-0.4472656	0	80.90625	-85.40625	182.2915	255.1146	175.8869	205.2606	137.7394	205.7137
1290.895	0.4033203	0.2128906	-0.9833984	-75.75	214.7188	-48.84375	-1.642578	1.114258	1.285156	18.53125	16.84375	-10.75	-0.2705078	1.259766	-0.2919922	-30.46875	50.15625	-54.6875	183.4639	240.5367	166.1634	207.362	141.6643	198.933
1290.928	-0.3466797	-0.1181641	-1.025391	7.6875	228.0625	-78.4375	-1.642578	1.114258	1.285156	18.53125	16.84375	-10.75	-0.2705078	1.259766	-0.2919922	-30.46875	50.15625	-54.6875	183.4639	240.5367	166.1634	207.362	141.6643	198.933
1290.962	-0.3466797	-0.1181641	-1.025391	7.6875	228.0625	-78.4375	0.3720703	-0.1103516	-1.27832	-81.75	152.0938	63.9375	-0.2705078	1.259766	-0.2919922	-30.46875	50.15625	-54.6875	183.4639	240.5367	166.1634	207.362	141.6643	198.933
1290.995	0.484375	0.5917969	-0.7109375	-44.875	182.0625	-85.65625	0.3720703	-0.1103516	-1.27832	-81.75	152.0938	63.9375	-0.009765625	1.107422	-0.04101563	8.34375	112.5938	-95.84375	183.4639	240.5367	166.1634	214.5388	153.7594	183.4208
1291.028	0.484375	0.5917969	-0.7109375	-44.875	182.0625	-85.65625	0.3720703	-0.1103516	-1.27832	-81.75	152.0938	63.9375	-0.009765625	1.107422	-0.04101563	8.34375	112.5938	-95.84375	183.4639	240.5367	166.1634	214.5388	153.7594	183.4208
1291.062	0.484375	0.5917969	-0.7109375	-44.875	182.0625	-85.65625	0.3720703	-0.1103516	-1.27832	-81.75	152.0938	63.9375	-0.3144531	1.157227	-0.3994141	4.4375	101.0625	-35.59375	183.4639	240.5367	166.1634	214.5388	153.7594	183.4208
1291.095	0.484375	0.5917969	-0.7109375	-44.875	182.0625	-85.65625	0.3720703	-0.1103516	-1.27832	-81.75	152.0938	63.9375	-0.3144531	1.157227	-0.3994141	4.4375	101.0625	-35.59375	177.7368	179.4032	165.2011	204.5121	202.8859	164.9128
1291.128	0.484375	0.5917969	-0.7109375	-44.875	182.0625	-85.65625	0.3720703	-0.1103516	-1.27832	-81.75	152.0938	63.9375	-0.3144531	1.157227	-0.3994141	4.4375	101.0625	-35.59375	177.7368	179.4032	165.2011	204.5121	202.8859	164.9128
1291.161	-0.6689453	1.427734	-1.022461	158.0625	68.21875	-38.71875	1.083984	0.2207031	-0.7666016	37.28125	-184.0313	83.90625	-0.3144531	1.157227	-0.3994141	4.4375	101.0625	-35.59375	177.7368	179.4032	165.2011	204.5121	202.8859	164.9128
1291.195	-0.6689453	1.427734	-1.022461	158.0625	68.21875	-38.71875	1.083984	0.2207031	-0.7666016	37.28125	-184.0313	83.90625	0.1533203	1.288086	-0.4560547	16.28125	50.09375	-15.09375	177.7368	179.4032	165.2011	200.2816	197.6713	165.4503
1291.228	-0.6689453	1.427734	-1.022461	158.0625	68.21875	-38.71875	1.083984	0.2207031	-0.7666016	37.28125	-184.0313	83.90625	0.1533203	1.288086	-0.4560547	16.28125	50.09375	-15.09375	175.8332	258.7077	170.2184	200.2816	197.6713	165.4503
1291.262	-0.6689453	1.427734	-1.022461	158.0625	68.21875	-38.71875	0.01074219	0.5449219	0.4208984	31.46875	-133	25.125	0.1181641	1.092773	-0.2333984	-22	-17.65625	14.375	175.8332	258.7077	170.2184	200.2816	197.6713	165.4503
1291.296	-0.6689453	1.427734	-1.022461	158.0625	68.21875	-38.71875	0.01074219	0.5449219	0.4208984	31.46875	-133	25.125	0.1181641	1.092773	-0.2333984	-22	-17.65625	14.375	175.8332	258.7077	170.2184	201.9886	193.003	170.7924
1291.328	-0.6689453	1.427734	-1.022461	158.0625	68.21875	-38.71875	0.01074219	0.5449219	0.4208984	31.46875	-133	25.125	0.1181641	1.092773	-0.2333984	-22	-17.65625	14.375	175.8332	258.7077	170.2184	201.9886	193.003	170.7924
1291.361	0.07910156	0.3554688	-0.9287109	47.78125	26.34375	-63.5625	0.01074219	0.5449219	0.4208984	31.46875	-133	25.125	0.02246094	1.311523	-0.2792969	1.625	-6.84375	4.1875	171.587	249.9669	161.3754	205.2373	202.3948	158.4407
1291.394	0.07910156	0.3554688	-0.9287109	47.78125	26.34375	-63.5625	0.01074219	0.5449219	0.4208984	31.46875	-133	25.125	0.02246094	1.311523	-0.2792969	1.625	-6.84375	4.1875	171.587	249.9669	161.3754	205.2373	202.3948	158.4407
1291.428	0.07910156	0.3554688	-0.9287109	47.78125	26.34375	-63.5625	0.01074219	0.5449219	0.4208984	31.46875	-133	25.125	0.02246094	1.311523	-0.2792969	1.625	-6.84375	4.1875	171.587	249.9669	161.3754	205.2373	202.3948	158.4407
1291.462	0.07910156	0.3554688	-0.9287109	47.78125	26.34375	-63.5625	0.01074219	0.5449219	0.4208984	31.46875	-133	25.125	-0.1376953	1.411133	-0.4306641	-11.1875	15.78125	3.34375	166.5137	237.5582	159.6264	202.108	213.4385	152.2686
1291.495	0.07910156	0.3554688	-0.9287109	47.78125	26.34375	-63.5625	0.01074219	0.5449219	0.4208984	31.46875	-133	25.125	-0.1376953	1.411133	-0.4306641	-11.1875	15.78125	3.34375	166.5137	237.5582	159.6264	202.108	213.4385	152.2686
1291.528	0.07910156	0.3554688	-0.9287109	47.78125	26.34375	-63.5625	-0.1689453	0.9169922	0.3232422	-56.21875	147.875	22.875	-0.1376953	1.411133	-0.4306641	-11.1875	15.78125	3.34375	166.5333	236.7594	158.2357	202.108	213.4385	152.2686
1291.562	0.07910156	0.3554688	-0.9287109	47.78125	26.34375	-63.5625	-0.1689453	0.9169922	0.3232422	-56.21875	147.875	22.875	-0.1376953	1.411133	-0.4306641	-11.1875	15.78125	3.34375	166.5333	236.7594	158.2357	202.108	213.4385	152.2686
1291.595	0.07910156	0.3554688	-0.9287109	47.78125	26.34375	-63.5625	-0.1689453	0.9169922	0.3232422	-56.21875	147.875	22.875	-0.1474609	1.239258	-0.1240234	-39.9375	58.8125	-23.4375	158.7331	221.5372	155.3893	198.9737	227.2746	139.565
1291.628	0.07910156	0.3554688	-0.9287109	47.78125	26.34375	-63.5625	-0.1689453	0.9169922	0.3232422	-56.21875	147.875	22.875	-0.1474609	1.239258	-0.1240234	-39.9375	58.8125	-23.4375	158.7331	221.5372	155.3893	198.9737	227.2746	139.565
1291.661	0.07910156	0.3554688	-0.9287109	47.78125	26.34375	-63.5625	-0.1689453	0.9169922	0.3232422	-56.21875	147.875	22.875	-0.1308594	1.104492	0.1591797	-11.0625	-12.03125	11.59375	158.7331	221.5372	155.3893	198.9737	227.2746	139.565
1291.695	-0.02148438	0.1826172	-0.6953125	43.625	-6.1875	-54.75	-0.2421875	0.7509766	0.3554688	-51.09375	47.09375	6.5	-0.1308594	1.104492	0.1591797	-11.0625	-12.03125	11.59375	158.7331	221.5372	155.3893	194.3865	226.333	136.3097
1291.728	-0.02148438	0.1826172	-0.6953125	43.625	-6.1875	-54.75	-0.2421875	0.7509766	0.3554688	-51.09375	47.09375	6.5	0.07324219	1.273438	-0.1396484	-7.59375	-15.21875	5.78125	158.7331	221.5372	155.3893	194.3865	226.333	136.3097
1291.761	-0.02148438	0.1826172	-0.6953125	43.625	-6.1875	-54.75	-0.2421875	0.7509766	0.3554688	-51.09375	47.09375	6.5	0.07324219	1.273438	-0.1396484	-7.59375	-15.21875	5.78125	158.7331	221.5372	155.3893	193.4291	228.3724	134.8506
1291.796	-0.02148438	0.1826172	-0.6953125	43.625	-6.1875	-54.75	-0.2421875	0.7509766	0.3554688	-51.09375	47.09375	6.5	0.07324219	1.273438	-0.1396484	-7.59375	-15.21875	5.78125	158.7331	221.5372	155.3893	193.4291	228.3724	134.8506
1291.828	-0.02148438	0.1826172	-0.6953125	43.625	-6.1875	-54.75	-0.2421875	0.7509766	0.3554688	-51.09375	47.09375	6.5	0.07324219	1.273438	-0.1396484	-7.59375	-15.21875	5.78125	158.7331	221.5372	155.3893	193.4291	228.3724	134.8506
1291.861	-0.02148438	0.1826172	-0.6953125	43.625	-6.1875	-54.75	-0.2363281	0.7060547	0.4765625	-56.71875	6.09375	1.28125	0.3095703	1.220703	-0.1347656	-36.15625	-5.8125	-7.09375	148.0381	204.0697	152.9535	194.3034	229.9957	133.8481
1291.895	-0.02148438	0.1826172	-0.6953125	43.625	-6.1875	-54.75	-0.2363281	0.7060547	0.4765625	-56.71875	6.09375	1.28125	0.3095703	1.220703	-0.1347656	-36.15625	-5.8125	-7.09375	144.0482	199.0779	148.4257	194.3034	229.9957	133.8481
1291.928	-0.02148438	0.1826172	-0.6953125	43.625	-6.1875	-54.75	-0.2363281	0.7060547	0.4765625	-56.71875	6.09375	1.28125	0.3095703	1.220703	-0.1347656	-36.15625	-5.8125	-7.09375	144.0482	199.0779	148.4257	194.3034	229.9957	133.8481
1291.961	-0.02148438	0.1826172	-0.6953125	43.625	-6.1875	-54.75	-0.2363281	0.7060547	0.4765625	-56.71875	6.09375	1.28125	0.2392578	0.9326172	-0.2470703	-7.09375	-9.125	7.5625	144.0482	199.0779	148.4257	186.7477	254.7243	116.2414
1291.994	-0.02148438	0.1826172	-0.6953125	43.625	-6.1875	-54.75	-0.2363281	0.7060547	0.4765625	-56.71875	6.09375	1.28125	0.2392578	0.9326172	-0.2470703	-7.09375	-9.125	7.5625	144.0482	199.0779	148.4257	186.7477	254.7243	116.2414
1292.027	-0.1181641	0.9394531	-1.171875	-58.84375	-3.4375	-26.25	-0.2363281	0.8486328	0.4707031	-27.25	-24.90625	3.03125	0.0859375	1.007813	-0.1162109	31.84375	22.8125	7.90625	144.0482	199.0779	148.4257	186.7477	254.7243	116.2414
1292.061	-0.1181641	0.9394531	-1.171875	-58.84375	-3.4375	-26.25	-0.2363281	0.8486328	0.4707031	-27.25	-24.90625	3.03125	0.0859375	1.007813	-0.1162109	31.84375	22.8125	7.90625	144.0482	199.0779	148.4257	190.6566	253.131	116.3643
1292.094	-0.1181641	0.9394531	-1.171875	-58.84375	-3.4375	-26.25	-0.2363281	0.8486328	0.4707031	-27.25	-24.90625	3.03125	0.0859375	1.007813	-0.1162109	31.84375	22.8125	7.90625	142.5848	197.6315	143.2884	190.6566	253.131	116.3643
1292.147	-0.1181641	0.9394531	-1.171875	-58.84375	-3.4375	-26.25	-0.2363281	0.8486328	0.4707031	-27.25	-24.90625	3.03125	0.0859375	1.007813	-0.1162109	31.84375	22.8125	7.90625	142.5848	197.6315	143.2884	190.6566	253.131	116.3643
1292.177	0.1298828	0.921875	-0.3916016	-76.0625	8.15625	11.09375	-0.4501953	0.3916016	0.6982422	-31.03125	12.9375	-3.25	0.02148438	1.259766	-0.2294922	59.0625	23.46875	-12.53125	142.5848	197.6315	143.2884	194.0799	250.4505	115.8474
1292.21	0.1298828	0.921875	-0.3916016	-76.0625	8.15625	11.09375	-0.4501953	0.3916016	0.6982422	-31.03125	12.9375	-3.25	0.02148438	1.259766	-0.2294922	59.0625	23.46875	-12.53125	142.5848	197.6315	143.2884	194.0799	250.4505	115.8474
1292.243	0.1298828	0.921875	-0.3916016	-76.0625	8.15625	11.09375	-0.4501953	0.3916016	0.6982422	-31.03125	12.9375	-3.25	-0.2558594	1.21875	-0.2412109	38.9375	-5.6875	-9.40625	137.5947	191.0069	139.8839	191.6238	252.733	113.3055
1292.277	0.1298828	0.921875	-0.3916016	-76.0625	8.15625	11.09375	-0.4501953	0.3916016	0.6982422	-31.03125	12.9375	-3.25	-0.2558594	1.21875	-0.2412109	38.9375	-5.6875	-9.40625	137.5947	191.0069	139.8839	191.6238	252.733	113.3055
1292.31	0.1298828	0.921875	-0.3916016	-76.0625	8.15625	11.09375	-0.4082031	0.6230469	0.6611328	-14.96875	-21.9375	-16.25	-0.2558594	1.21875	-0.2412109	38.9375	-5.6875	-9.40625	137.5947	191.0069	139.8839	191.6238	252.733	113.3055
1292.344	0.1074219	0.7080078	-0.2939453	-30.53125	0.90625	5.0625	-0.4082031	0.6230469	0.6611328	-14.96875	-21.9375	-16.25	0.3457031	1.148438	-0.3759766	10.78125	-4.71875	12.375	137.5947	191.0069	139.8839	191.2256	252.1683	115.3634
1292.377	0.1074219	0.7080078	-0.2939453	-30.53125	0.90625	5.0625	-0.1953125	0.4960938	0.5507813	-30.96875	1.15625	-10.09375	0.3457031	1.148438	-0.3759766	10.78125	-4.71875	12.375	137.5947	191.0069	139.8839	191.2256	252.1683	115.3634
1292.41	0.1074219	0.7080078	-0.2939453	-30.53125	0.90625	5.0625	-0.1953125	0.4960938	0.5507813	-30.96875	1.15625	-10.09375	0.1142578	1.019531	-0.3964844	5.90625	4.75	0.46875	137.5947	191.0069	139.8839	191.2256	252.1683	115.3634
1292.443	0.1074219	0.7080078	-0.2939453	-30.53125	0.90625	5.0625	-0.1953125	0.4960938	0.5507813	-30.96875	1.15625	-10.09375	0.1142578	1.019531	-0.3964844	5.90625	4.75	0.46875	137.5947	191.0069	139.8839	192.5641	251.334	115.8259
1292.477	0.1074219	0.7080078	-0.2939453	-30.53125	0.90625	5.0625	-0.1953125	0.4960938	0.5507813	-30.96875	1.15625	-10.09375	0.1142578	1.019531	-0.3964844	5.90625	4.75	0.46875	137.5947	191.0069	139.8839	192.5641	251.334	115.8259
1292.51	0.1074219	0.7080078	-0.2939453	-30.53125	0.90625	5.0625	-0.1953125	0.4960938	0.5507813	-30.96875	1.15625	-10.09375	0.2333984	1.389648	-0.1806641	5.40625	16.90625	0.53125	133.4536	189.7613	134.1425	192.5641	251.334	115.8259
1292.544	0.1074219	0.7080078	-0.2939453	-30.53125	0.90625	5.0625	-0.1953125	0.4960938	0.5507813	-30.96875	1.15625	-10.09375	0.2333984	1.389648	-0.1806641	5.40625	16.90625	0.53125	133.4536	189.7613	134.1425	194.0729	250.9298	110.7226
1292.577	0.1074219	0.7080078	-0.2939453	-30.53125	0.90625	5.0625	-0.1953125	0.4960938	0.5507813	-30.96875	1.15625	-10.09375	0.2333984	1.389648	-0.1806641	5.40625	16.90625	0.53125	133.4536	189.7613	134.1425	194.0729	250.9298	110.7226
1292.61	0.1074219	0.7080078	-0.2939453	-30.53125	0.90625	5.0625	-0.1953125	0.4960938	0.5507813	-30.96875	1.15625	-10.09375	0.2333984	1.389648	-0.1806641	5.40625	16.90625	0.53125	133.4536	189.7613	134.1425	194.0729	250.9298	110.7226
1292.644	0.1074219	0.7080078	-0.2939453	-30.53125	0.90625	5.0625	-0.04785156	0.3847656	0.7294922	20.90625	-6.25	6.625	0.1582031	1.067383	-0.2617188	2.5625	-4.21875	-2.15625	133.4536	189.7613	134.1425	193.7663	250.4889	110.451
1292.677	0.1074219	0.7080078	-0.2939453	-30.53125	0.90625	5.0625	-0.04785156	0.3847656	0.7294922	20.90625	-6.25	6.625	0.1582031	1.067383	-0.2617188	2.5625	-4.21875	-2.15625	133.4536	189.7613	134.1425	193.7663	250.4889	110.451
1292.71	0.1074219	0.7080078	-0.2939453	-30.53125	0.90625	5.0625	-0.171875	0.5966797	0.4716797	25.625	15.90625	-0.0625	-0.06054688	1.193359	-0.2578125	1.8125	3.34375	-0.125	134.941	191.8519	134.5463	194.8624	247.6975	112.4054
1292.743	0.1074219	0.7080078	-0.2939453	-30.53125	0.90625	5.0625	-0.171875	0.5966797	0.4716797	25.625	15.90625	-0.0625	-0.06054688	1.193359	-0.2578125	1.8125	3.34375	-0.125	134.941	191.8519	134.5463	194.8624	247.6975	112.4054
1292.777	0.1074219	0.7080078	-0.2939453	-30.53125	0.90625	5.0625	-0.171875	0.5966797	0.4716797	25.625	15.90625	-0.0625	-0.06054688	1.193359	-0.2578125	1.8125	3.34375	-0.125	134.941	191.8519	134.5463	194.8624	247.6975	112.4054
