1051.653	0.2626953	0.5810547	-0.5205078	32.40625	61.875	-18.5625	-0.7822266	1.200195	0.2128906	58.8125	295.4688	71.28125	0.07617188	0.7539063	-0.2167969	-30.84375	16.40625	-6.84375	168.9496	229.8244	179.8583	152.4624	123.7938	188.6458
1051.686	0.2626953	0.5810547	-0.5205078	32.40625	61.875	-18.5625	-0.7822266	1.200195	0.2128906	58.8125	295.4688	71.28125	0.07617188	0.7539063	-0.2167969	-30.84375	16.40625	-6.84375	179.7872	231.525	168.1521	152.4624	123.7938	188.6458
1051.719	-0.1162109	0.7998047	-0.8017578	-16.3125	139.0313	-12.15625	-0.7822266	1.200195	0.2128906	58.8125	295.4688	71.28125	0.07617188	0.7539063	-0.2167969	-30.84375	16.40625	-6.84375	179.7872	231.525	168.1521	163.044	120.4839	172.9117
1051.753	-0.1162109	0.7998047	-0.8017578	-16.3125	139.0313	-12.15625	-0.7822266	1.200195	0.2128906	58.8125	295.4688	71.28125	0.2148438	0.8691406	-0.2070313	7.90625	-27.46875	1.09375	179.7872	231.525	168.1521	163.044	120.4839	172.9117
1051.786	-0.1162109	0.7998047	-0.8017578	-16.3125	139.0313	-12.15625	-0.7822266	1.200195	0.2128906	58.8125	295.4688	71.28125	0.2148438	0.8691406	-0.2070313	7.90625	-27.46875	1.09375	179.7872	231.525	168.1521	163.044	120.4839	172.9117
1051.819	-0.1162109	0.7998047	-0.8017578	-16.3125	139.0313	-12.15625	-0.7822266	1.200195	0.2128906	58.8125	295.4688	71.28125	0.2148438	0.8691406	-0.2070313	7.90625	-27.46875	1.09375	179.7872	231.525	168.1521	169.2401	149.2813	176.7493
1051.852	-0.1894531	1.125977	-0.5009766	20.90625	47.59375	27.8125	-0.7822266	1.200195	0.2128906	58.8125	295.4688	71.28125	-0.03222656	0.8007813	-0.2919922	17.1875	-3.0625	-14.0625	179.7872	231.525	168.1521	169.2401	149.2813	176.7493
1051.886	-0.1894531	1.125977	-0.5009766	20.90625	47.59375	27.8125	-0.7822266	1.200195	0.2128906	58.8125	295.4688	71.28125	-0.03222656	0.8007813	-0.2919922	17.1875	-3.0625	-14.0625	179.7872	231.525	168.1521	169.2401	149.2813	176.7493
1051.919	-0.1894531	1.125977	-0.5009766	20.90625	47.59375	27.8125	-0.7822266	1.200195	0.2128906	58.8125	295.4688	71.28125	-0.03222656	0.8007813	-0.2919922	17.1875	-3.0625	-14.0625	179.7872	231.525	168.1521	169.2401	149.2813	176.7493
1051.953	-0.1894531	1.125977	-0.5009766	20.90625	47.59375	27.8125	-0.7822266	1.200195	0.2128906	58.8125	295.4688	71.28125	-0.06152344	1.095703	-0.2753906	5.46875	2.78125	-9.46875	179.7872	231.525	168.1521	167.2001	148.9338	178.1801
1051.986	-0.1894531	1.125977	-0.5009766	20.90625	47.59375	27.8125	0.4228516	0.5527344	0.9824219	-67.8125	14.875	0.15625	-0.06152344	1.095703	-0.2753906	5.46875	2.78125	-9.46875	175.4794	244.2381	152.4067	167.2001	148.9338	178.1801
1052.019	-0.1894531	1.125977	-0.5009766	20.90625	47.59375	27.8125	0.4228516	0.5527344	0.9824219	-67.8125	14.875	0.15625	-0.06152344	1.095703	-0.2753906	5.46875	2.78125	-9.46875	175.4794	244.2381	152.4067	163.3557	138.3023	161.02
1052.052	-0.1894531	1.125977	-0.5009766	20.90625	47.59375	27.8125	0.4228516	0.5527344	0.9824219	-67.8125	14.875	0.15625	0.00390625	0.8779297	-0.3164063	-0.125	1.5625	2.25	175.4794	244.2381	152.4067	164.5652	143.1877	161.8661
1052.085	-0.06054688	1.078125	-0.2753906	-31.21875	15.1875	2.90625	0.4228516	0.5527344	0.9824219	-67.8125	14.875	0.15625	0.00390625	0.8779297	-0.3164063	-0.125	1.5625	2.25	175.4794	244.2381	152.4067	164.5652	143.1877	161.8661
1052.119	-0.06054688	1.078125	-0.2753906	-31.21875	15.1875	2.90625	0.4228516	0.5527344	0.9824219	-67.8125	14.875	0.15625	0.00390625	0.8779297	-0.3164063	-0.125	1.5625	2.25	175.4794	244.2381	152.4067	164.5652	143.1877	161.8661
1052.152	-0.01757813	1.053711	-0.4443359	-52.125	-15.40625	-13.5	-0.2412109	0.1611328	1.046875	-70.8125	-13.4375	-11.375	0.1005859	0.9570313	-0.2763672	-1.65625	-3.6875	7.1875	175.4794	244.2381	152.4067	164.0357	143.3851	162.2594
1052.185	-0.01757813	1.053711	-0.4443359	-52.125	-15.40625	-13.5	-0.2412109	0.1611328	1.046875	-70.8125	-13.4375	-11.375	0.1005859	0.9570313	-0.2763672	-1.65625	-3.6875	7.1875	175.4794	244.2381	152.4067	164.0357	143.3851	162.2594
1052.219	-0.01757813	1.053711	-0.4443359	-52.125	-15.40625	-13.5	0.1230469	0.2851563	0.9882813	-19.1875	-9.90625	-11.5	0.1005859	0.9570313	-0.2763672	-1.65625	-3.6875	7.1875	175.4794	244.2381	152.4067	164.0357	143.3851	162.2594
1052.252	-0.0703125	0.7802734	0.01757813	-19	-5.09375	-19.3125	0.1230469	0.2851563	0.9882813	-19.1875	-9.90625	-11.5	0.1279297	1.045898	-0.1835938	-0.0625	0	0.03125	175.4794	244.2381	152.4067	164.8426	143.2405	162.7256
1052.285	-0.0703125	0.7802734	0.01757813	-19	-5.09375	-19.3125	0.1230469	0.2851563	0.9882813	-19.1875	-9.90625	-11.5	0.1279297	1.045898	-0.1835938	-0.0625	0	0.03125	175.4794	244.2381	152.4067	164.8426	143.2405	162.7256
1052.319	-0.0703125	0.7802734	0.01757813	-19	-5.09375	-19.3125	0.1230469	0.2851563	0.9882813	-19.1875	-9.90625	-11.5	0.1279297	1.045898	-0.1835938	-0.0625	0	0.03125	175.4794	244.2381	152.4067	164.8426	143.2405	162.7256
1052.352	-0.03808594	1.118164	-0.05371094	-61.125	-15.8125	-2.34375	0.7021484	0.04980469	0.109375	209.5313	85.8125	10.25	-0.01953125	0.8798828	-0.359375	2.59375	0.34375	1.8125	175.4794	244.2381	152.4067	164.7295	142.7743	162.011
1052.385	-0.03808594	1.118164	-0.05371094	-61.125	-15.8125	-2.34375	0.7021484	0.04980469	0.109375	209.5313	85.8125	10.25	-0.01953125	0.8798828	-0.359375	2.59375	0.34375	1.8125	175.4794	244.2381	152.4067	164.7295	142.7743	162.011
1052.419	-0.03808594	1.118164	-0.05371094	-61.125	-15.8125	-2.34375	0.7021484	0.04980469	0.109375	209.5313	85.8125	10.25	-0.01953125	0.8798828	-0.359375	2.59375	0.34375	1.8125	157.873	258.5818	124.2363	164.7295	142.7743	162.011
1052.452	-0.03808594	1.118164	-0.05371094	-61.125	-15.8125	-2.34375	0.7021484	0.04980469	0.109375	209.5313	85.8125	10.25	0.1123047	1.03418	-0.3632813	-0.125	4.25	-1.25	157.873	258.5818	124.2363	154.2338	130.1088	129.9032
1052.485	-0.03808594	1.118164	-0.05371094	-61.125	-15.8125	-2.34375	0.7021484	0.04980469	0.109375	209.5313	85.8125	10.25	0.1123047	1.03418	-0.3632813	-0.125	4.25	-1.25	157.5357	257.2043	124.9257	154.2338	130.1088	129.9032
1052.519	-0.03808594	1.118164	-0.05371094	-61.125	-15.8125	-2.34375	0.7021484	0.04980469	0.109375	209.5313	85.8125	10.25	0.1123047	1.03418	-0.3632813	-0.125	4.25	-1.25	157.5357	257.2043	124.9257	154.2338	130.1088	129.9032
1052.552	-0.03808594	1.118164	-0.05371094	-61.125	-15.8125	-2.34375	-0.03515625	0.5595703	0.7783203	12.8125	-10.09375	5.0625	0.1005859	0.8369141	-0.2304688	0.09375	-3.0625	2.4375	157.5357	257.2043	124.9257	152.1066	128.7301	130.9489
1052.585	-0.03808594	1.118164	-0.05371094	-61.125	-15.8125	-2.34375	-0.03515625	0.5595703	0.7783203	12.8125	-10.09375	5.0625	0.1005859	0.8369141	-0.2304688	0.09375	-3.0625	2.4375	158.4644	250.8417	126.4102	152.1066	128.7301	130.9489
1052.619	0.01367188	0.9638672	0.01757813	-2.15625	-1.96875	-17.09375	-0.03515625	0.5595703	0.7783203	12.8125	-10.09375	5.0625	0.1005859	0.8369141	-0.2304688	0.09375	-3.0625	2.4375	158.4644	250.8417	126.4102	152.1066	128.7301	130.9489
1052.652	0.01367188	0.9638672	0.01757813	-2.15625	-1.96875	-17.09375	-0.03515625	0.5595703	0.7783203	12.8125	-10.09375	5.0625	-0.05664063	0.8984375	-0.2744141	1.03125	-5.75	1.625	158.4644	250.8417	126.4102	152.9023	133.8061	133.3724
1052.685	0.01367188	0.9638672	0.01757813	-2.15625	-1.96875	-17.09375	-0.03515625	0.5595703	0.7783203	12.8125	-10.09375	5.0625	-0.05664063	0.8984375	-0.2744141	1.03125	-5.75	1.625	158.4644	250.8417	126.4102	152.9023	133.8061	133.3724
1052.718	0.01367188	0.9638672	0.01757813	-2.15625	-1.96875	-17.09375	-0.03515625	0.5595703	0.7783203	12.8125	-10.09375	5.0625	-0.05664063	0.8984375	-0.2744141	1.03125	-5.75	1.625	158.4644	250.8417	126.4102	152.9023	133.8061	133.3724
1052.752	-0.01464844	0.9853516	0.02832031	9.5	0.71875	-3.90625	-0.03515625	0.5595703	0.7783203	12.8125	-10.09375	5.0625	0.2089844	0.9824219	-0.2041016	-1	0.84375	0	158.4644	250.8417	126.4102	152.9097	134.3363	133.5588
1052.785	-0.01464844	0.9853516	0.02832031	9.5	0.71875	-3.90625	-0.03515625	0.5595703	0.7783203	12.8125	-10.09375	5.0625	0.2089844	0.9824219	-0.2041016	-1	0.84375	0	158.4644	250.8417	126.4102	152.9097	134.3363	133.5588
1052.819	-0.01464844	0.9853516	0.02832031	9.5	0.71875	-3.90625	-0.03515625	0.5595703	0.7783203	12.8125	-10.09375	5.0625	0.2089844	0.9824219	-0.2041016	-1	0.84375	0	158.4644	250.8417	126.4102	152.9097	134.3363	133.5588
1052.852	0.05175781	0.9951172	0.04003906	-2.75	-1.125	3.59375	0.1611328	0.3466797	0.9570313	2.78125	3.65625	-1.0625	0.2089844	0.9824219	-0.2041016	-1	0.84375	0	160.1598	252.7034	124.9117	154.1418	132.8546	132.5812
1052.885	0.05175781	0.9951172	0.04003906	-2.75	-1.125	3.59375	0.1611328	0.3466797	0.9570313	2.78125	3.65625	-1.0625	0.1357422	0.9648438	-0.2851563	-0.625	1.8125	-2.46875	160.1598	252.7034	124.9117	154.1418	132.8546	132.5812
1052.918	0.05175781	0.9951172	0.04003906	-2.75	-1.125	3.59375	-0.01171875	0.4736328	0.9179688	-0.3125	-5.15625	-2.15625	0.1357422	0.9648438	-0.2851563	-0.625	1.8125	-2.46875	160.1598	252.7034	124.9117	154.1418	132.8546	132.5812
1052.952	0.05175781	0.9951172	0.04003906	-2.75	-1.125	3.59375	-0.01171875	0.4736328	0.9179688	-0.3125	-5.15625	-2.15625	0.1328125	1.040039	-0.3388672	0.71875	0.59375	-1.0625	160.1598	252.7034	124.9117	153.5613	131.9396	132.0648
1052.985	0.05175781	0.9951172	0.04003906	-2.75	-1.125	3.59375	-0.01171875	0.4736328	0.9179688	-0.3125	-5.15625	-2.15625	0.1328125	1.040039	-0.3388672	0.71875	0.59375	-1.0625	159.8691	252.23	124.5585	153.5613	131.9396	132.0648
1053.019	0.05175781	0.9951172	0.04003906	-2.75	-1.125	3.59375	-0.01171875	0.4736328	0.9179688	-0.3125	-5.15625	-2.15625	0.1328125	1.040039	-0.3388672	0.71875	0.59375	-1.0625	159.8691	252.23	124.5585	153.5613	131.9396	132.0648
1053.052	0.05175781	0.9951172	0.04003906	-2.75	-1.125	3.59375	-0.01171875	0.4736328	0.9179688	-0.3125	-5.15625	-2.15625	0.1679688	0.7675781	-0.3486328	1.5625	-3.125	1.15625	159.8691	252.23	124.5585	152.8915	132.2779	131.3889
1053.084	0.02441406	0.9462891	0.03320313	3.9375	3.59375	0.59375	-0.01171875	0.4736328	0.9179688	-0.3125	-5.15625	-2.15625	0.05859375	0.9404297	-0.2041016	0.09375	-2.21875	1.625	159.7322	252.0636	124.3319	152.8915	132.2779	131.3889
1053.118	0.02441406	0.9462891	0.03320313	3.9375	3.59375	0.59375	-0.01171875	0.4736328	0.9179688	-0.3125	-5.15625	-2.15625	0.05859375	0.9404297	-0.2041016	0.09375	-2.21875	1.625	159.7322	252.0636	124.3319	152.8915	132.2779	131.3889
1053.151	0.02441406	0.9462891	0.03320313	3.9375	3.59375	0.59375	0.06152344	0.3935547	0.875	18.0625	5	-3.0625	0.05859375	0.9404297	-0.2041016	0.09375	-2.21875	1.625	159.7322	252.0636	124.3319	153.2397	132.5632	131.3444
1053.185	0.02441406	0.9462891	0.03320313	3.9375	3.59375	0.59375	0.06152344	0.3935547	0.875	18.0625	5	-3.0625	-0.03320313	0.8564453	-0.3886719	0.78125	4.8125	-1.59375	159.7322	252.0636	124.3319	153.2397	132.5632	131.3444
1053.218	0.02441406	0.9462891	0.03320313	3.9375	3.59375	0.59375	0.06152344	0.3935547	0.875	18.0625	5	-3.0625	-0.03320313	0.8564453	-0.3886719	0.78125	4.8125	-1.59375	159.7322	252.0636	124.3319	153.2397	132.5632	131.3444
1053.251	0.02441406	0.9462891	0.03320313	3.9375	3.59375	0.59375	0.06152344	0.3935547	0.875	18.0625	5	-3.0625	-0.03320313	0.8564453	-0.3886719	0.78125	4.8125	-1.59375	159.6897	251.0981	124.0827	152.6101	132.7546	131.3118
1053.284	-0.1230469	1.041016	-0.03417969	1.5	-0.875	2.84375	0.06152344	0.3935547	0.875	18.0625	5	-3.0625	-0.06640625	0.9443359	-0.2421875	0.09375	-0.6875	-0.375	159.6897	251.0981	124.0827	152.6101	132.7546	131.3118
1053.318	-0.1230469	1.041016	-0.03417969	1.5	-0.875	2.84375	0.06152344	0.3935547	0.875	18.0625	5	-3.0625	-0.06640625	0.9443359	-0.2421875	0.09375	-0.6875	-0.375	159.6897	251.0981	124.0827	152.6101	132.7546	131.3118
1053.351	-0.1230469	1.041016	-0.03417969	1.5	-0.875	2.84375	0.04394531	0.3125	0.9013672	-1.1875	0.53125	-2.03125	-0.06640625	0.9443359	-0.2421875	0.09375	-0.6875	-0.375	159.6897	251.0981	124.0827	151.975	133.0548	131.3201
1053.384	-0.1230469	1.041016	-0.03417969	1.5	-0.875	2.84375	0.04394531	0.3125	0.9013672	-1.1875	0.53125	-2.03125	0.1220703	1.029297	-0.2607422	0.15625	-0.6875	0.59375	159.6897	251.0981	124.0827	151.975	133.0548	131.3201
1053.418	-0.1230469	1.041016	-0.03417969	1.5	-0.875	2.84375	0.04394531	0.3125	0.9013672	-1.1875	0.53125	-2.03125	0.1220703	1.029297	-0.2607422	0.15625	-0.6875	0.59375	159.6897	251.0981	124.0827	151.975	133.0548	131.3201
1053.451	-0.1230469	1.041016	-0.03417969	1.5	-0.875	2.84375	0.04394531	0.3125	0.9013672	-1.1875	0.53125	-2.03125	0.1220703	1.029297	-0.2607422	0.15625	-0.6875	0.59375	159.5259	250.5109	124.0926	152.3986	132.5886	131.6357
1053.484	-0.1230469	1.041016	-0.03417969	1.5	-0.875	2.84375	0.04394531	0.3125	0.9013672	-1.1875	0.53125	-2.03125	0.1572266	0.8310547	-0.2910156	0	1.21875	-0.8125	159.5259	250.5109	124.0926	152.3986	132.5886	131.6357
1053.518	0.005859375	0.9472656	-0.009765625	8.28125	-0.4375	-4.34375	0.04785156	0.1992188	0.9052734	-1	0.96875	1.09375	0.1572266	0.8310547	-0.2910156	0	1.21875	-0.8125	159.5259	250.5109	124.0926	152.3986	132.5886	131.6357
1053.551	0.005859375	0.9472656	-0.009765625	8.28125	-0.4375	-4.34375	0.04785156	0.1992188	0.9052734	-1	0.96875	1.09375	0.1572266	0.8310547	-0.2910156	0	1.21875	-0.8125	159.5259	250.5109	124.0926	152.4047	132.2706	131.2944
1053.584	0.005859375	0.9472656	-0.009765625	8.28125	-0.4375	-4.34375	0.04785156	0.1992188	0.9052734	-1	0.96875	1.09375	0.08105469	0.96875	-0.3925781	-0.3125	-3.1875	0.40625	159.5259	250.5109	124.0926	152.4047	132.2706	131.2944
1053.618	-0.05664063	1.06543	-0.01074219	1.5	2.90625	-2.59375	0.1806641	0.4091797	0.8535156	-0.3125	1.3125	-1.53125	0.08105469	0.96875	-0.3925781	-0.3125	-3.1875	0.40625	159.3304	249.1886	124.0159	152.4047	132.2706	131.2944
1053.651	-0.05664063	1.06543	-0.01074219	1.5	2.90625	-2.59375	0.1806641	0.4091797	0.8535156	-0.3125	1.3125	-1.53125	0.08105469	0.96875	-0.3925781	-0.3125	-3.1875	0.40625	159.3304	249.1886	124.0159	152.1435	132.8423	131.5369
1053.684	-0.05664063	1.06543	-0.01074219	1.5	2.90625	-2.59375	0.1806641	0.4091797	0.8535156	-0.3125	1.3125	-1.53125	0.1240234	0.9736328	-0.3027344	0.59375	2.0625	-2.09375	159.1158	249.0791	123.9813	152.1435	132.8423	131.5369
1053.736	-0.05664063	1.06543	-0.01074219	1.5	2.90625	-2.59375	0.1806641	0.4091797	0.8535156	-0.3125	1.3125	-1.53125	0.1240234	0.9736328	-0.3027344	0.59375	2.0625	-2.09375	159.1158	249.0791	123.9813	152.1435	132.8423	131.5369
1053.737	-0.05664063	1.06543	-0.01074219	1.5	2.90625	-2.59375	0.1806641	0.4091797	0.8535156	-0.3125	1.3125	-1.53125	0.1240234	0.9736328	-0.3027344	0.59375	2.0625	-2.09375	159.1158	249.0791	123.9813	152.1435	132.8423	131.5369
1053.768	-0.05566406	0.8945313	-0.1484375	1.75	4.6875	-2.625	0.1806641	0.4091797	0.8535156	-0.3125	1.3125	-1.53125	0.2285156	1.007813	-0.4091797	-0.9375	0.15625	-0.75	159.1158	249.0791	123.9813	151.6583	133.052	131.7696
1053.801	-0.02734375	0.9755859	0.000976563	6.21875	-1.0625	-0.0625	0.07324219	0.484375	0.8916016	1.75	0.84375	0.71875	0.2285156	1.007813	-0.4091797	-0.9375	0.15625	-0.75	159.1158	249.0791	123.9813	151.6583	133.052	131.7696
1053.834	-0.02734375	0.9755859	0.000976563	6.21875	-1.0625	-0.0625	0.07324219	0.484375	0.8916016	1.75	0.84375	0.71875	0.2285156	1.007813	-0.4091797	-0.9375	0.15625	-0.75	159.1158	249.0791	123.9813	151.6583	133.052	131.7696
1053.867	-0.02734375	0.9755859	0.000976563	6.21875	-1.0625	-0.0625	0.07324219	0.484375	0.8916016	1.75	0.84375	0.71875	0.2285156	1.007813	-0.4091797	-0.9375	0.15625	-0.75	159.158	248.96	124.6332	152.3943	133.4208	132.2663
1053.901	-0.04199219	0.9228516	-0.1474609	1.875	-2.34375	3.46875	0.07324219	0.484375	0.8916016	1.75	0.84375	0.71875	0.1337891	0.9384766	-0.3515625	-1.25	1.03125	-1.84375	159.158	248.96	124.6332	152.3943	133.4208	132.2663
1053.934	-0.04199219	0.9228516	-0.1474609	1.875	-2.34375	3.46875	0.07324219	0.484375	0.8916016	1.75	0.84375	0.71875	0.1337891	0.9384766	-0.3515625	-1.25	1.03125	-1.84375	159.158	248.96	124.6332	152.3943	133.4208	132.2663
1053.967	-0.04199219	0.9228516	-0.1474609	1.875	-2.34375	3.46875	0.1806641	0.4023438	1.081055	1.15625	-1.0625	-0.75	0.1337891	0.9384766	-0.3515625	-1.25	1.03125	-1.84375	159.158	248.96	124.6332	151.9723	133.1684	132.7222
1054.001	-0.04199219	0.9228516	-0.1474609	1.875	-2.34375	3.46875	0.1806641	0.4023438	1.081055	1.15625	-1.0625	-0.75	0.1044922	1.036133	-0.4121094	-1.59375	0.28125	-1.3125	159.1982	249.8525	124.1114	151.7919	132.649	132.3187
1054.034	-0.04199219	0.9228516	-0.1474609	1.875	-2.34375	3.46875	0.2695313	0.3398438	0.9746094	0.40625	0.59375	0.78125	0.1044922	1.036133	-0.4121094	-1.59375	0.28125	-1.3125	159.1982	249.8525	124.1114	151.7919	132.649	132.3187
1054.068	-0.04199219	0.9228516	-0.1474609	1.875	-2.34375	3.46875	0.2695313	0.3398438	0.9746094	0.40625	0.59375	0.78125	0.01171875	0.8535156	-0.453125	0.71875	-3.0625	2.71875	159.1982	249.8525	124.1114	151.7919	132.649	132.3187
1054.101	-0.04199219	0.9228516	-0.1474609	1.875	-2.34375	3.46875	0.2695313	0.3398438	0.9746094	0.40625	0.59375	0.78125	0.01171875	0.8535156	-0.453125	0.71875	-3.0625	2.71875	159.1982	249.8525	124.1114	151.7919	132.649	132.3187
1054.134	-0.04199219	0.9228516	-0.1474609	1.875	-2.34375	3.46875	0.2695313	0.3398438	0.9746094	0.40625	0.59375	0.78125	0.01171875	0.8535156	-0.453125	0.71875	-3.0625	2.71875	159.1982	249.8525	124.1114	151.7919	132.649	132.3187
1054.167	-0.04199219	0.9228516	-0.1474609	1.875	-2.34375	3.46875	0.2695313	0.3398438	0.9746094	0.40625	0.59375	0.78125	0.01171875	0.8535156	-0.453125	0.71875	-3.0625	2.71875	159.2742	250.182	123.0931	152.0029	132.2706	131.3337
1054.201	0.05859375	0.9150391	0.02246094	0.78125	2	-0.0625	0.2158203	0.2402344	0.8515625	1.21875	-0.0625	1.03125	0.1396484	0.9326172	-0.3183594	1.4375	-2.15625	0.28125	159.2742	250.182	123.0931	152.0029	132.2706	131.3337
1054.234	-0.01953125	0.9501953	-0.08105469	-3.25	1.625	-0.1875	0.2158203	0.2402344	0.8515625	1.21875	-0.0625	1.03125	0.1396484	0.9326172	-0.3183594	1.4375	-2.15625	0.28125	159.2742	250.182	123.0931	152.0029	132.2706	131.3337
1054.267	-0.01953125	0.9501953	-0.08105469	-3.25	1.625	-0.1875	0.2158203	0.2402344	0.8515625	1.21875	-0.0625	1.03125	0.1542969	0.9892578	-0.2431641	0.71875	-0.4375	0.09375	159.2742	250.182	123.0931	152.1586	132.8518	131.6481
1054.301	-0.01953125	0.9501953	-0.08105469	-3.25	1.625	-0.1875	0.2158203	0.2402344	0.8515625	1.21875	-0.0625	1.03125	0.1542969	0.9892578	-0.2431641	0.71875	-0.4375	0.09375	158.8155	250.2794	122.8939	152.0992	132.6782	131.2686
1054.334	-0.01953125	0.9501953	-0.08105469	-3.25	1.625	-0.1875	0.2158203	0.2402344	0.8515625	1.21875	-0.0625	1.03125	0.1542969	0.9892578	-0.2431641	0.71875	-0.4375	0.09375	158.8155	250.2794	122.8939	152.0992	132.6782	131.2686
1054.367	-0.01953125	0.9501953	-0.08105469	-3.25	1.625	-0.1875	0.2158203	0.2402344	0.8515625	1.21875	-0.0625	1.03125	-0.02832031	1.027344	-0.3183594	1.4375	1.03125	-1.34375	158.8155	250.2794	122.8939	152.0992	132.6782	131.2686
1054.401	-0.04394531	1.011719	-0.06542969	0.21875	0.40625	-2.6875	0.05566406	0.2939453	0.9375	-0.75	-1.59375	-1.34375	-0.02832031	1.027344	-0.3183594	1.4375	1.03125	-1.34375	158.8155	250.2794	122.8939	152.0992	132.6782	131.2686
1054.434	-0.04394531	1.011719	-0.06542969	0.21875	0.40625	-2.6875	0.05566406	0.2939453	0.9375	-0.75	-1.59375	-1.34375	-0.02832031	1.027344	-0.3183594	1.4375	1.03125	-1.34375	158.8155	250.2794	122.8939	152.0992	132.6782	131.2686
1054.467	-0.04394531	1.011719	-0.06542969	0.21875	0.40625	-2.6875	0.05566406	0.2939453	0.9375	-0.75	-1.59375	-1.34375	-0.02832031	1.027344	-0.3183594	1.4375	1.03125	-1.34375	158.972	250.7935	122.8113	151.8003	132.6301	130.9766
1054.501	-0.04394531	1.011719	-0.06542969	0.21875	0.40625	-2.6875	0.05566406	0.2939453	0.9375	-0.75	-1.59375	-1.34375	0.2177734	1.03125	-0.3388672	0.15625	-0.125	-0.25	158.8336	250.8959	122.7293	151.8003	132.6301	130.9766
1054.534	-0.04394531	1.011719	-0.06542969	0.21875	0.40625	-2.6875	0.05566406	0.2939453	0.9375	-0.75	-1.59375	-1.34375	0.2177734	1.03125	-0.3388672	0.15625	-0.125	-0.25	158.8336	250.8959	122.7293	151.8003	132.6301	130.9766
1054.567	-0.04394531	1.011719	-0.06542969	0.21875	0.40625	-2.6875	0.1357422	0.3867188	0.8886719	0.59375	-0.5625	-0.8125	0.1787109	0.9453125	-0.2685547	0.09375	0.46875	-0.4375	158.8336	250.8959	122.7293	151.8411	132.0251	130.6103
1054.6	-0.04394531	1.011719	-0.06542969	0.21875	0.40625	-2.6875	0.1357422	0.3867188	0.8886719	0.59375	-0.5625	-0.8125	0.1787109	0.9453125	-0.2685547	0.09375	0.46875	-0.4375	158.8336	250.8959	122.7293	151.9141	131.8048	130.276
1054.634	-0.04394531	1.011719	-0.06542969	0.21875	0.40625	-2.6875	0.1357422	0.3867188	0.8886719	0.59375	-0.5625	-0.8125	0.1787109	0.9453125	-0.2685547	0.09375	0.46875	-0.4375	158.8336	250.8959	122.7293	151.9141	131.8048	130.276
1054.667	-0.04394531	1.011719	-0.06542969	0.21875	0.40625	-2.6875	0.1357422	0.3867188	0.8886719	0.59375	-0.5625	-0.8125	-0.01269531	0.9345703	-0.1113281	-0.0625	-0.125	0.09375	158.6392	250.7386	122.8694	151.9141	131.8048	130.276
1054.7	-0.00390625	0.9912109	-0.1074219	-2.21875	0.40625	-0.75	0.1357422	0.3867188	0.8886719	0.59375	-0.5625	-0.8125	-0.01269531	0.9345703	-0.1113281	-0.0625	-0.125	0.09375	158.6392	250.7386	122.8694	151.9141	131.8048	130.276
1054.733	-0.00390625	0.9912109	-0.1074219	-2.21875	0.40625	-0.75	0.1816406	0.3564453	1.00293	0.90625	0.78125	-0.8125	-0.01269531	0.9345703	-0.1113281	-0.0625	-0.125	0.09375	158.6392	250.7386	122.8694	151.9141	131.8048	130.276
1054.767	-0.02050781	0.8925781	-0.08105469	-5.375	1.4375	-0.5	0.1816406	0.3564453	1.00293	0.90625	0.78125	-0.8125	-0.01269531	0.9345703	-0.1113281	-0.0625	-0.125	0.09375	158.6392	250.7386	122.8694	151.6714	131.4788	129.9141
1054.801	-0.02050781	0.8925781	-0.08105469	-5.375	1.4375	-0.5	0.1816406	0.3564453	1.00293	0.90625	0.78125	-0.8125	-0.01269531	0.9345703	-0.1113281	-0.0625	-0.125	0.09375	158.6392	250.7386	122.8694	151.6714	131.4788	129.9141
1054.833	-0.02050781	0.8925781	-0.08105469	-5.375	1.4375	-0.5	0.1816406	0.3564453	1.00293	0.90625	0.78125	-0.8125	0.009765625	0.96875	-0.2714844	0.53125	0.59375	0.21875	158.6392	250.7386	122.8694	151.6714	131.4788	129.9141
1054.867	-0.02050781	0.8925781	-0.08105469	-5.375	1.4375	-0.5	0.1816406	0.3564453	1.00293	0.90625	0.78125	-0.8125	0.009765625	0.96875	-0.2714844	0.53125	0.59375	0.21875	158.6392	250.7386	122.8694	152.1782	131.8538	130.2
1054.901	-0.02050781	0.8925781	-0.08105469	-5.375	1.4375	-0.5	0.1816406	0.3564453	1.00293	0.90625	0.78125	-0.8125	0.3212891	0.9462891	-0.4228516	-0.125	-1.65625	0.21875	158.7168	251.07	123.0661	152.5166	131.666	130.493
1054.933	-0.02050781	0.8925781	-0.08105469	-5.375	1.4375	-0.5	0.1816406	0.3564453	1.00293	0.90625	0.78125	-0.8125	0.3212891	0.9462891	-0.4228516	-0.125	-1.65625	0.21875	158.7168	251.07	123.0661	152.5166	131.666	130.493
1054.967	-0.02050781	0.8925781	-0.08105469	-5.375	1.4375	-0.5	0.1816406	0.3564453	1.00293	0.90625	0.78125	-0.8125	-0.078125	0.7841797	-0.2958984	0.90625	0.53125	0	159.0416	251.2333	123.1456	152.5166	131.666	130.493
1055	-0.02050781	0.8925781	-0.08105469	-5.375	1.4375	-0.5	0.1816406	0.3564453	1.00293	0.90625	0.78125	-0.8125	-0.078125	0.7841797	-0.2958984	0.90625	0.53125	0	159.0416	251.2333	123.1456	152.5166	131.666	130.493
