817.6204	-0.2695313	0.7949219	-0.4404297	-17.90625	199.5	8.40625	-0.2011719	0.6806641	-0.4599609	155.375	239.0625	88.0625	-0.1142578	0.9980469	-0.3876953	-24.125	-35.28125	8.46875	179.7121	273.1158	142.0053	133.8632	336.6088	180.3017
817.6539	-0.2695313	0.7949219	-0.4404297	-17.90625	199.5	8.40625	-0.4072266	0.9345703	-0.8476563	61.9375	6.40625	70.125	-0.1210938	0.7509766	-0.4492188	-26.25	-49.875	9.375	179.7121	273.1158	142.0053	133.8632	336.6088	180.3017
817.6868	-0.2695313	0.7949219	-0.4404297	-17.90625	199.5	8.40625	-0.4072266	0.9345703	-0.8476563	61.9375	6.40625	70.125	-0.1210938	0.7509766	-0.4492188	-26.25	-49.875	9.375	175.9124	263.0522	163.0322	165.7834	38.81328	191.1398
817.7204	-0.2695313	0.7949219	-0.4404297	-17.90625	199.5	8.40625	-0.4072266	0.9345703	-0.8476563	61.9375	6.40625	70.125	-0.1210938	0.7509766	-0.4492188	-26.25	-49.875	9.375	175.9124	263.0522	163.0322	167.3819	41.18819	191.4913
817.7534	-0.2695313	0.7949219	-0.4404297	-17.90625	199.5	8.40625	-0.4072266	0.9345703	-0.8476563	61.9375	6.40625	70.125	-0.4482422	0.9248047	-0.2832031	-23.03125	-0.75	6.40625	175.9124	263.0522	163.0322	167.3819	41.18819	191.4913
817.7866	-0.2695313	0.7949219	-0.4404297	-17.90625	199.5	8.40625	-0.4072266	0.9345703	-0.8476563	61.9375	6.40625	70.125	-0.4482422	0.9248047	-0.2832031	-23.03125	-0.75	6.40625	182.597	259.5494	166.9925	167.3819	41.18819	191.4913
817.8202	-0.2695313	0.7949219	-0.4404297	-17.90625	199.5	8.40625	-0.3916016	1.371094	0.2421875	-75.625	226.5	13.65625	-0.4482422	0.9248047	-0.2832031	-23.03125	-0.75	6.40625	182.597	259.5494	166.9925	167.3819	41.18819	191.4913
817.8537	-0.2695313	0.7949219	-0.4404297	-17.90625	199.5	8.40625	-0.3916016	1.371094	0.2421875	-75.625	226.5	13.65625	-0.4482422	0.9248047	-0.2832031	-23.03125	-0.75	6.40625	182.597	259.5494	166.9925	167.3819	41.18819	191.4913
817.8868	0.2089844	0.8427734	-0.2197266	-7.65625	13.03125	-11.90625	-0.3916016	1.371094	0.2421875	-75.625	226.5	13.65625	0.1074219	0.8027344	-0.2109375	-12.84375	-22.21875	15.375	182.597	259.5494	166.9925	186.0254	73.7891	187.444
817.92	0.2089844	0.8427734	-0.2197266	-7.65625	13.03125	-11.90625	-0.3916016	1.371094	0.2421875	-75.625	226.5	13.65625	0.1074219	0.8027344	-0.2109375	-12.84375	-22.21875	15.375	182.597	259.5494	166.9925	186.0254	73.7891	187.444
817.9534	0.2089844	0.8427734	-0.2197266	-7.65625	13.03125	-11.90625	-0.3916016	1.371094	0.2421875	-75.625	226.5	13.65625	-0.08300781	0.9033203	-0.2607422	-0.625	-9.53125	-0.0625	182.597	259.5494	166.9925	186.0254	73.7891	187.444
817.9866	0.2089844	0.8427734	-0.2197266	-7.65625	13.03125	-11.90625	0.2617188	0.7822266	0.05273438	-89.8125	98.1875	32.875	-0.08300781	0.9033203	-0.2607422	-0.625	-9.53125	-0.0625	176.4098	275.9838	155.6735	189.2892	76.51083	189.0178
818.0204	0.2089844	0.8427734	-0.2197266	-7.65625	13.03125	-11.90625	0.2617188	0.7822266	0.05273438	-89.8125	98.1875	32.875	-0.08300781	0.9033203	-0.2607422	-0.625	-9.53125	-0.0625	176.4098	275.9838	155.6735	177.9045	63.62562	178.382
818.0532	0.2089844	0.8427734	-0.2197266	-7.65625	13.03125	-11.90625	0.2617188	0.7822266	0.05273438	-89.8125	98.1875	32.875	0.0546875	0.9580078	-0.203125	-5.25	-35.15625	11.59375	176.4098	275.9838	155.6735	177.9045	63.62562	178.382
818.0862	0.2089844	0.8427734	-0.2197266	-7.65625	13.03125	-11.90625	0.2617188	0.7822266	0.05273438	-89.8125	98.1875	32.875	0.0546875	0.9580078	-0.203125	-5.25	-35.15625	11.59375	169.816	279.1144	148.1443	177.9045	63.62562	178.382
818.1407	0.2089844	0.8427734	-0.2197266	-7.65625	13.03125	-11.90625	-0.1103516	0.8369141	-0.06347656	-96.8125	46.75	9.625	0.0546875	0.9580078	-0.203125	-5.25	-35.15625	11.59375	169.816	279.1144	148.1443	177.9045	63.62562	178.382
818.1426	0.2089844	0.8427734	-0.2197266	-7.65625	13.03125	-11.90625	-0.1103516	0.8369141	-0.06347656	-96.8125	46.75	9.625	0.0546875	0.9580078	-0.203125	-5.25	-35.15625	11.59375	169.816	279.1144	148.1443	176.5975	78.08369	170.9687
818.1696	0.2089844	0.8427734	-0.2197266	-7.65625	13.03125	-11.90625	-0.1103516	0.8369141	-0.06347656	-96.8125	46.75	9.625	0.1455078	0.8779297	-0.2558594	-21.8125	-3.8125	0.84375	169.816	279.1144	148.1443	176.5975	78.08369	170.9687
818.2032	0.2089844	0.8427734	-0.2197266	-7.65625	13.03125	-11.90625	-0.1103516	0.8369141	-0.06347656	-96.8125	46.75	9.625	0.1455078	0.8779297	-0.2558594	-21.8125	-3.8125	0.84375	153.2855	282.3993	141.306	160.8418	79.23219	163.6815
818.2367	0.2089844	0.8427734	-0.2197266	-7.65625	13.03125	-11.90625	0.0625	0.6289063	0.5976563	-66.1875	-4.34375	-20.59375	0.046875	0.96875	-0.1787109	-8.4375	1.8125	-6.53125	153.2855	282.3993	141.306	160.8418	79.23219	163.6815
818.2695	0.2089844	0.8427734	-0.2197266	-7.65625	13.03125	-11.90625	0.0625	0.6289063	0.5976563	-66.1875	-4.34375	-20.59375	0.046875	0.96875	-0.1787109	-8.4375	1.8125	-6.53125	153.2855	282.3993	141.306	160.8418	79.23219	163.6815
818.3035	-0.03515625	0.7382813	-0.5810547	-24.78125	-55.25	6.21875	0.0625	0.6289063	0.5976563	-66.1875	-4.34375	-20.59375	0.046875	0.96875	-0.1787109	-8.4375	1.8125	-6.53125	147.5894	286.5219	137.0668	161.2351	78.66072	161.5292
818.337	-0.03515625	0.7382813	-0.5810547	-24.78125	-55.25	6.21875	-0.4589844	0.7685547	0.6875	-71.125	35.8125	-15.03125	0.046875	0.96875	-0.1787109	-8.4375	1.8125	-6.53125	147.5894	286.5219	137.0668	161.2351	78.66072	161.5292
818.3699	-0.03515625	0.7382813	-0.5810547	-24.78125	-55.25	6.21875	-0.4589844	0.7685547	0.6875	-71.125	35.8125	-15.03125	0.1005859	0.8466797	-0.3359375	5.78125	15.125	-12.46875	147.5894	286.5219	137.0668	161.2351	78.66072	161.5292
818.4034	-0.03515625	0.7382813	-0.5810547	-24.78125	-55.25	6.21875	-0.4589844	0.7685547	0.6875	-71.125	35.8125	-15.03125	0.1005859	0.8466797	-0.3359375	5.78125	15.125	-12.46875	131.6393	289.4734	131.3764	152.718	77.85578	157.6264
818.4368	-0.03515625	0.7382813	-0.5810547	-24.78125	-55.25	6.21875	-0.4589844	0.7685547	0.6875	-71.125	35.8125	-15.03125	0.09277344	0.640625	-0.3242188	20.0625	4.75	1.875	131.6393	289.4734	131.3764	152.718	77.85578	157.6264
818.4698	-0.03515625	0.7382813	-0.5810547	-24.78125	-55.25	6.21875	-0.1621094	0.4658203	1.004883	-63.90625	-14.125	0.59375	0.09277344	0.640625	-0.3242188	20.0625	4.75	1.875	131.6393	289.4734	131.3764	152.718	77.85578	157.6264
818.5032	-0.09570313	1.041016	-0.7373047	-69.71875	-24.78125	6.75	-0.1621094	0.4658203	1.004883	-63.90625	-14.125	0.59375	0.09277344	0.640625	-0.3242188	20.0625	4.75	1.875	131.6393	289.4734	131.3764	130.2925	82.88502	156.395
818.5366	-0.09570313	1.041016	-0.7373047	-69.71875	-24.78125	6.75	-0.1621094	0.4658203	1.004883	-63.90625	-14.125	0.59375	0.08789063	0.9521484	-0.1865234	29.09375	-3.4375	12.875	129.627	287.6793	123.3837	130.2925	82.88502	156.395
818.5696	-0.09570313	1.041016	-0.7373047	-69.71875	-24.78125	6.75	-0.1621094	0.4658203	1.004883	-63.90625	-14.125	0.59375	0.08789063	0.9521484	-0.1865234	29.09375	-3.4375	12.875	129.627	287.6793	123.3837	130.2925	82.88502	156.395
818.6033	-0.09570313	1.041016	-0.7373047	-69.71875	-24.78125	6.75	0.1210938	0.3701172	0.8691406	-39.125	-13.625	0.34375	0.08789063	0.9521484	-0.1865234	29.09375	-3.4375	12.875	129.627	287.6793	123.3837	126.2944	88.35846	148.887
818.6364	-0.09570313	1.041016	-0.7373047	-69.71875	-24.78125	6.75	0.1210938	0.3701172	0.8691406	-39.125	-13.625	0.34375	0.08789063	0.9521484	-0.1865234	29.09375	-3.4375	12.875	129.627	287.6793	123.3837	126.2944	88.35846	148.887
818.6696	-0.09570313	1.041016	-0.7373047	-69.71875	-24.78125	6.75	0.1210938	0.3701172	0.8691406	-39.125	-13.625	0.34375	-0.09472656	0.7753906	-0.3193359	10.65625	-23.875	13.71875	129.627	287.6793	123.3837	126.2944	88.35846	148.887
818.7028	-0.09570313	1.041016	-0.7373047	-69.71875	-24.78125	6.75	0.1210938	0.3701172	0.8691406	-39.125	-13.625	0.34375	0.1103516	0.9707031	-0.40625	-3.8125	1.6875	3.28125	129.627	287.6793	123.3837	126.2007	90.59996	149.9471
818.7362	-0.009765625	0.7304688	-0.1132813	-26.5	10.125	7.96875	0.1210938	0.3701172	0.8691406	-39.125	-13.625	0.34375	0.1103516	0.9707031	-0.40625	-3.8125	1.6875	3.28125	129.3112	311.1304	117.3814	126.2007	90.59996	149.9471
818.7696	-0.009765625	0.7304688	-0.1132813	-26.5	10.125	7.96875	0.1210938	0.3701172	0.8691406	-39.125	-13.625	0.34375	0.1103516	0.9707031	-0.40625	-3.8125	1.6875	3.28125	129.3112	311.1304	117.3814	126.2007	90.59996	149.9471
818.803	-0.009765625	0.7304688	-0.1132813	-26.5	10.125	7.96875	0.1210938	0.3701172	0.8691406	-39.125	-13.625	0.34375	0.1103516	0.9707031	-0.40625	-3.8125	1.6875	3.28125	128.121	314.8247	116.1434	125.0125	87.45996	143.8286
818.8367	-0.009765625	0.7304688	-0.1132813	-26.5	10.125	7.96875	0.1210938	0.3701172	0.8691406	-39.125	-13.625	0.34375	0.1279297	1.064453	-0.2939453	-5.875	-7.21875	6.15625	128.121	314.8247	116.1434	125.0125	87.45996	143.8286
818.8696	-0.009765625	0.7304688	-0.1132813	-26.5	10.125	7.96875	0.1210938	0.3701172	0.8691406	-39.125	-13.625	0.34375	0.1279297	1.064453	-0.2939453	-5.875	-7.21875	6.15625	128.121	314.8247	116.1434	125.0125	87.45996	143.8286
818.9031	-0.009765625	0.7304688	-0.1132813	-26.5	10.125	7.96875	-0.02539063	0.2841797	0.9804688	-4.40625	5.84375	2.0625	0.1279297	1.064453	-0.2939453	-5.875	-7.21875	6.15625	128.121	314.8247	116.1434	124.8894	88.23151	141.3071
818.9369	-0.01171875	0.9824219	-0.07519531	-31.09375	6.9375	2.5	-0.02539063	0.2841797	0.9804688	-4.40625	5.84375	2.0625	0.1113281	0.8115234	-0.2744141	-4.15625	-22.125	5.1875	128.121	314.8247	116.1434	124.8894	88.23151	141.3071
818.9694	-0.01171875	0.9824219	-0.07519531	-31.09375	6.9375	2.5	-0.02539063	0.2841797	0.9804688	-4.40625	5.84375	2.0625	0.1113281	0.8115234	-0.2744141	-4.15625	-22.125	5.1875	128.121	314.8247	116.1434	124.8894	88.23151	141.3071
819.0026	-0.01171875	0.9824219	-0.07519531	-31.09375	6.9375	2.5	-0.02539063	0.2841797	0.9804688	-4.40625	5.84375	2.0625	0.1445313	0.8974609	-0.2539063	0.90625	5.90625	0.28125	128.121	314.8247	116.1434	125.7439	88.73799	141.714
819.0364	-0.01171875	0.9824219	-0.07519531	-31.09375	6.9375	2.5	-0.02539063	0.2841797	0.9804688	-4.40625	5.84375	2.0625	0.1445313	0.8974609	-0.2539063	0.90625	5.90625	0.28125	128.121	314.8247	116.1434	125.7439	88.73799	141.714
819.0695	-0.004882813	0.8417969	0.1220703	-10.28125	-2.875	9.5625	-0.02539063	0.2841797	0.9804688	-4.40625	5.84375	2.0625	0.1445313	0.8974609	-0.2539063	0.90625	5.90625	0.28125	128.121	314.8247	116.1434	125.7439	88.73799	141.714
819.1028	-0.004882813	0.8417969	0.1220703	-10.28125	-2.875	9.5625	-0.02539063	0.2841797	0.9804688	-4.40625	5.84375	2.0625	0.1445313	0.8974609	-0.2539063	0.90625	5.90625	0.28125	126.6206	314.4414	115.6026	124.5198	90.53758	141.4606
819.1366	-0.004882813	0.8417969	0.1220703	-10.28125	-2.875	9.5625	0.02832031	0.3154297	0.8662109	23.71875	-1.3125	-3.4375	-0.06640625	1.085938	-0.1787109	0.15625	7.90625	-9.71875	126.6206	314.4414	115.6026	124.5198	90.53758	141.4606
819.1697	-0.004882813	0.8417969	0.1220703	-10.28125	-2.875	9.5625	0.02832031	0.3154297	0.8662109	23.71875	-1.3125	-3.4375	-0.06640625	1.085938	-0.1787109	0.15625	7.90625	-9.71875	126.6206	314.4414	115.6026	124.5198	90.53758	141.4606
819.2028	-0.004882813	0.8417969	0.1220703	-10.28125	-2.875	9.5625	0.02832031	0.3154297	0.8662109	23.71875	-1.3125	-3.4375	-0.1689453	0.9609375	-0.3173828	-3.375	7.4375	-5.6875	127.2139	306.9436	117.1876	124.2573	90.37032	142.3926
819.2363	-0.004882813	0.8417969	0.1220703	-10.28125	-2.875	9.5625	0.02832031	0.3154297	0.8662109	23.71875	-1.3125	-3.4375	-0.1689453	0.9609375	-0.3173828	-3.375	7.4375	-5.6875	127.2139	306.9436	117.1876	124.2573	90.37032	142.3926
819.27	-0.004882813	0.8417969	0.1220703	-10.28125	-2.875	9.5625	-0.03710938	0.2685547	0.9072266	8.84375	-23.625	-4.71875	-0.1689453	0.9609375	-0.3173828	-3.375	7.4375	-5.6875	127.2139	306.9436	117.1876	124.2573	90.37032	142.3926
819.3029	-0.004882813	0.8417969	0.1220703	-10.28125	-2.875	9.5625	-0.03710938	0.2685547	0.9072266	8.84375	-23.625	-4.71875	0.03222656	0.9707031	-0.2451172	7.3125	-0.0625	-0.8125	127.2139	306.9436	117.1876	122.7006	90.01109	142.6051
819.3362	-0.004882813	0.8417969	0.1220703	-10.28125	-2.875	9.5625	-0.03710938	0.2685547	0.9072266	8.84375	-23.625	-4.71875	0.03222656	0.9707031	-0.2451172	7.3125	-0.0625	-0.8125	127.2139	306.9436	117.1876	122.7006	90.01109	142.6051
819.3692	-0.004882813	0.8417969	0.1220703	-10.28125	-2.875	9.5625	-0.03710938	0.2685547	0.9072266	8.84375	-23.625	-4.71875	0.03222656	0.9707031	-0.2451172	7.3125	-0.0625	-0.8125	127.2139	306.9436	117.1876	122.7006	90.01109	142.6051
819.4024	-0.004882813	0.8417969	0.1220703	-10.28125	-2.875	9.5625	-0.03710938	0.2685547	0.9072266	8.84375	-23.625	-4.71875	0.1113281	0.9042969	-0.1845703	10.53125	3.15625	-7.71875	128.4799	311.0606	116.4072	122.7112	89.07831	143.5239
819.436	-0.004882813	0.8417969	0.1220703	-10.28125	-2.875	9.5625	-0.09570313	0.4228516	0.9042969	-3.3125	-8.6875	-5.8125	0.1113281	0.9042969	-0.1845703	10.53125	3.15625	-7.71875	128.4799	311.0606	116.4072	122.7112	89.07831	143.5239
819.4689	-0.04785156	0.9746094	0.1074219	-0.9375	-4.28125	8.40625	-0.09570313	0.4228516	0.9042969	-3.3125	-8.6875	-5.8125	0.1113281	0.9042969	-0.1845703	10.53125	3.15625	-7.71875	128.4799	311.0606	116.4072	122.7112	89.07831	143.5239
819.5021	-0.04785156	0.9746094	0.1074219	-0.9375	-4.28125	8.40625	-0.09570313	0.4228516	0.9042969	-3.3125	-8.6875	-5.8125	-0.2011719	1.079102	-0.3056641	-2.625	-8.8125	-4.03125	128.2477	311.0795	116.1554	120.9363	88.37527	143.9993
819.5362	-0.04785156	0.9746094	0.1074219	-0.9375	-4.28125	8.40625	-0.09570313	0.4228516	0.9042969	-3.3125	-8.6875	-5.8125	-0.1123047	0.9082031	-0.3583984	-3.625	-19.25	-2.21875	128.2477	311.0795	116.1554	120.9363	88.37527	143.9993
819.569	-0.04785156	0.9746094	0.1074219	-0.9375	-4.28125	8.40625	0.05371094	0.3994141	0.84375	-3.8125	-1.65625	-2.625	-0.1123047	0.9082031	-0.3583984	-3.625	-19.25	-2.21875	128.2477	311.0795	116.1554	120.9363	88.37527	143.9993
819.6031	-0.02734375	0.8857422	0.09863281	-5.25	-4.84375	2.5625	0.05371094	0.3994141	0.84375	-3.8125	-1.65625	-2.625	0.08886719	0.9296875	-0.4169922	-7.40625	-9.0625	0.46875	128.2477	311.0795	116.1554	120.3362	89.15861	142.6635
819.6359	-0.02734375	0.8857422	0.09863281	-5.25	-4.84375	2.5625	0.05371094	0.3994141	0.84375	-3.8125	-1.65625	-2.625	0.08886719	0.9296875	-0.4169922	-7.40625	-9.0625	0.46875	128.2477	311.0795	116.1554	120.3362	89.15861	142.6635
819.668	-0.02734375	0.8857422	0.09863281	-5.25	-4.84375	2.5625	0.05371094	0.3994141	0.84375	-3.8125	-1.65625	-2.625	0.08886719	0.9296875	-0.4169922	-7.40625	-9.0625	0.46875	128.2477	311.0795	116.1554	120.3362	89.15861	142.6635
819.7021	-0.02734375	0.8857422	0.09863281	-5.25	-4.84375	2.5625	0.05371094	0.3994141	0.84375	-3.8125	-1.65625	-2.625	0.06640625	0.9853516	-0.2714844	-3.1875	-7.15625	2.59375	128.2477	311.0795	116.1554	120.3778	88.82475	142.5077
819.7356	-0.02734375	0.8857422	0.09863281	-5.25	-4.84375	2.5625	0.05371094	0.3994141	0.84375	-3.8125	-1.65625	-2.625	0.06640625	0.9853516	-0.2714844	-3.1875	-7.15625	2.59375	128.2477	311.0795	116.1554	121.0649	88.93269	142.5587
819.7689	-0.02734375	0.8857422	0.09863281	-5.25	-4.84375	2.5625	0.05371094	0.3994141	0.84375	-3.8125	-1.65625	-2.625	0.06640625	0.9853516	-0.2714844	-3.1875	-7.15625	2.59375	128.2477	311.0795	116.1554	121.0649	88.93269	142.5587
819.8022	-0.02734375	0.8857422	0.09863281	-5.25	-4.84375	2.5625	0.08300781	0.3623047	0.9746094	-2.40625	-0.8125	2.59375	-0.0625	0.9707031	-0.3330078	-2.28125	-4.34375	-0.375	128.2477	311.0795	116.1554	121.0649	88.93269	142.5587
819.8367	-0.02734375	0.8857422	0.09863281	-5.25	-4.84375	2.5625	0.08300781	0.3623047	0.9746094	-2.40625	-0.8125	2.59375	-0.0625	0.9707031	-0.3330078	-2.28125	-4.34375	-0.375	128.2477	311.0795	116.1554	121.1488	89.04544	142.2603
819.8686	-0.02734375	0.8857422	0.09863281	-5.25	-4.84375	2.5625	0.08300781	0.3623047	0.9746094	-2.40625	-0.8125	2.59375	-0.0625	0.9707031	-0.3330078	-2.28125	-4.34375	-0.375	128.2477	311.0795	116.1554	121.1488	89.04544	142.2603
819.9021	-0.02734375	0.8857422	0.09863281	-5.25	-4.84375	2.5625	0.08300781	0.3623047	0.9746094	-2.40625	-0.8125	2.59375	-0.0625	0.9707031	-0.3330078	-2.28125	-4.34375	-0.375	130.7352	310.584	114.8317	121.1488	89.04544	142.2603
819.9357	-0.04296875	0.9208984	0.08886719	8.96875	-7.9375	-3.96875	0.04882813	0.2646484	1.200195	3.53125	6.09375	2.125	0.1572266	1.029297	-0.2441406	-0.625	-0.6875	-0.3125	130.7352	310.584	114.8317	123.8803	87.72887	140.4583
819.9686	-0.04296875	0.9208984	0.08886719	8.96875	-7.9375	-3.96875	0.04882813	0.2646484	1.200195	3.53125	6.09375	2.125	0.1572266	1.029297	-0.2441406	-0.625	-0.6875	-0.3125	130.7352	310.584	114.8317	123.8803	87.72887	140.4583
820.0019	-0.06738281	0.921875	0.004882813	-2.34375	-3.90625	-2.40625	0.04882813	0.2646484	1.200195	3.53125	6.09375	2.125	0.09375	0.8896484	-0.2275391	-0.875	-3.125	2.59375	130.7352	310.584	114.8317	123.8803	87.72887	140.4583
820.0356	-0.06738281	0.921875	0.004882813	-2.34375	-3.90625	-2.40625	0.04882813	0.2646484	1.200195	3.53125	6.09375	2.125	0.09375	0.8896484	-0.2275391	-0.875	-3.125	2.59375	130.0956	308.6148	115.4059	124.291	88.21701	140.5023
820.0685	-0.06738281	0.921875	0.004882813	-2.34375	-3.90625	-2.40625	0.04882813	0.2646484	1.200195	3.53125	6.09375	2.125	0.09375	0.8896484	-0.2275391	-0.875	-3.125	2.59375	130.0956	308.6148	115.4059	124.291	88.21701	140.5023
820.1015	-0.06738281	0.921875	0.004882813	-2.34375	-3.90625	-2.40625	0.04882813	0.2646484	1.200195	3.53125	6.09375	2.125	0.004882813	0.8017578	-0.234375	-1.65625	-2.40625	1.28125	130.0956	308.6148	115.4059	124.291	88.21701	140.5023
820.1351	-0.06738281	0.921875	0.004882813	-2.34375	-3.90625	-2.40625	0.04882813	0.2646484	1.200195	3.53125	6.09375	2.125	0.004882813	0.8017578	-0.234375	-1.65625	-2.40625	1.28125	130.0956	308.6148	115.4059	124.5959	88.12011	140.5267
820.1683	-0.06738281	0.921875	0.004882813	-2.34375	-3.90625	-2.40625	0.04882813	0.2646484	1.200195	3.53125	6.09375	2.125	0.004882813	0.8017578	-0.234375	-1.65625	-2.40625	1.28125	130.0956	308.6148	115.4059	124.5959	88.12011	140.5267
820.2014	-0.06738281	0.921875	0.004882813	-2.34375	-3.90625	-2.40625	0.08105469	0.3671875	0.8691406	-2.75	1.15625	-4.40625	-0.09375	0.8818359	-0.203125	-0.1875	-0.375	-0.25	130.0956	308.6148	115.4059	124.5959	88.12011	140.5267
820.2353	-0.06738281	0.921875	0.004882813	-2.34375	-3.90625	-2.40625	0.08105469	0.3671875	0.8691406	-2.75	1.15625	-4.40625	-0.09375	0.8818359	-0.203125	-0.1875	-0.375	-0.25	128.7695	305.3723	116.6281	124.86	87.83572	140.3218
820.268	-0.06738281	0.921875	0.004882813	-2.34375	-3.90625	-2.40625	0.08105469	0.3671875	0.8691406	-2.75	1.15625	-4.40625	0.06347656	0.9052734	-0.3027344	-0.25	-0.5625	0	128.7695	305.3723	116.6281	124.86	87.83572	140.3218
820.3016	0.04785156	0.9677734	0.06347656	-0.0625	1.375	-2.46875	0.08105469	0.3671875	0.8691406	-2.75	1.15625	-4.40625	0.06347656	0.9052734	-0.3027344	-0.25	-0.5625	0	128.7478	306.4011	116.5699	124.0214	88.79667	141.79
820.335	0.04785156	0.9677734	0.06347656	-0.0625	1.375	-2.46875	0.08105469	0.3671875	0.8691406	-2.75	1.15625	-4.40625	0.06347656	0.9052734	-0.3027344	-0.25	-0.5625	0	128.7478	306.4011	116.5699	124.0214	88.79667	141.79
820.3679	0.04785156	0.9677734	0.06347656	-0.0625	1.375	-2.46875	0.08105469	0.3671875	0.8691406	-2.75	1.15625	-4.40625	0.1435547	0.7441406	-0.1855469	0.21875	0.84375	0.21875	128.7478	306.4011	116.5699	124.0214	88.79667	141.79
820.4028	0.04785156	0.9677734	0.06347656	-0.0625	1.375	-2.46875	-0.09277344	0.2988281	0.9023438	0	-1	-0.0625	0.1435547	0.7441406	-0.1855469	0.21875	0.84375	0.21875	128.7478	306.4011	116.5699	124.0214	88.79667	141.79
820.4354	0.04785156	0.9677734	0.06347656	-0.0625	1.375	-2.46875	-0.09277344	0.2988281	0.9023438	0	-1	-0.0625	0.1435547	0.7441406	-0.1855469	0.21875	0.84375	0.21875	128.7478	306.4011	116.5699	123.7131	89.0797	141.7975
820.4681	0.04785156	0.9677734	0.06347656	-0.0625	1.375	-2.46875	-0.09277344	0.2988281	0.9023438	0	-1	-0.0625	0.1435547	0.7441406	-0.1855469	0.21875	0.84375	0.21875	128.7478	306.4011	116.5699	123.7131	89.0797	141.7975
820.5015	-0.1230469	0.8886719	0.005859375	-1.84375	-0.9375	3.09375	-0.09277344	0.2988281	0.9023438	0	-1	-0.0625	-0.07128906	0.8330078	-0.1201172	-0.125	-0.0625	0.34375	128.7478	306.4011	116.5699	123.7131	89.0797	141.7975
820.535	-0.1230469	0.8886719	0.005859375	-1.84375	-0.9375	3.09375	-0.09179688	0.2578125	0.9472656	-0.3125	-1.25	-0.3125	-0.07128906	0.8330078	-0.1201172	-0.125	-0.0625	0.34375	127.8682	306.5277	116.6945	123.9407	88.7932	141.5754
820.5677	-0.1230469	0.8886719	0.005859375	-1.84375	-0.9375	3.09375	-0.09179688	0.2578125	0.9472656	-0.3125	-1.25	-0.3125	0.1201172	1.109375	-0.375	-0.0625	-0.125	0.53125	127.8682	306.5277	116.6945	123.9407	88.7932	141.5754
820.6013	-0.1230469	0.8886719	0.005859375	-1.84375	-0.9375	3.09375	0.09667969	0.5478516	0.9931641	-2.09375	-1.53125	-0.8125	0.1201172	1.109375	-0.375	-0.0625	-0.125	0.53125	127.8682	306.5277	116.6945	123.3816	89.60754	142.4084
820.6354	-0.09082031	1.014648	-0.02148438	-1.25	-0.4375	2.59375	0.09667969	0.5478516	0.9931641	-2.09375	-1.53125	-0.8125	0.1201172	1.109375	-0.375	-0.0625	-0.125	0.53125	127.8682	306.5277	116.6945	123.3816	89.60754	142.4084
820.6685	-0.09082031	1.014648	-0.02148438	-1.25	-0.4375	2.59375	0.09667969	0.5478516	0.9931641	-2.09375	-1.53125	-0.8125	-0.01074219	0.9775391	-0.1884766	-0.0625	0.28125	-1.1875	127.8682	306.5277	116.6945	123.3816	89.60754	142.4084
820.7014	-0.09082031	1.014648	-0.02148438	-1.25	-0.4375	2.59375	0.09667969	0.5478516	0.9931641	-2.09375	-1.53125	-0.8125	-0.01074219	0.9775391	-0.1884766	-0.0625	0.28125	-1.1875	127.8682	306.5277	116.6945	123.3816	89.60754	142.4084
820.7355	-0.09082031	1.014648	-0.02148438	-1.25	-0.4375	2.59375	0.09667969	0.5478516	0.9931641	-2.09375	-1.53125	-0.8125	-0.01074219	0.9775391	-0.1884766	-0.0625	0.28125	-1.1875	127.8682	306.5277	116.6945	123.1408	89.68203	142.0751
820.7682	-0.09082031	1.014648	-0.02148438	-1.25	-0.4375	2.59375	0.09667969	0.5478516	0.9931641	-2.09375	-1.53125	-0.8125	0.1240234	0.9785156	-0.2792969	0.53125	-0.5	0.53125	127.8682	306.5277	116.6945	123.1408	89.68203	142.0751
820.8014	-0.01855469	0.9482422	-0.06835938	-1.84375	0.03125	2.84375	0.09667969	0.5478516	0.9931641	-2.09375	-1.53125	-0.8125	0.1240234	0.9785156	-0.2792969	0.53125	-0.5	0.53125	128.297	308.5764	116.3968	123.1979	89.39159	142.1167
820.8348	-0.01855469	0.9482422	-0.06835938	-1.84375	0.03125	2.84375	0.08984375	0.3837891	0.8154297	-1.96875	-0.875	0.40625	0.03613281	1.000977	-0.2880859	0.28125	0.53125	0	128.297	308.5764	116.3968	123.1979	89.39159	142.1167
820.8682	-0.01855469	0.9482422	-0.06835938	-1.84375	0.03125	2.84375	0.08984375	0.3837891	0.8154297	-1.96875	-0.875	0.40625	0.03613281	1.000977	-0.2880859	0.28125	0.53125	0	128.297	308.5764	116.3968	123.1979	89.39159	142.1167
820.9013	-0.01855469	0.9482422	-0.06835938	-1.84375	0.03125	2.84375	0.08984375	0.3837891	0.8154297	-1.96875	-0.875	0.40625	0.03613281	1.000977	-0.2880859	0.28125	0.53125	0	128.734	307.9331	116.5249	123.4866	88.93143	141.7601
820.9347	-0.01855469	0.9482422	-0.06835938	-1.84375	0.03125	2.84375	0.08984375	0.3837891	0.8154297	-1.96875	-0.875	0.40625	0.03613281	1.000977	-0.2880859	0.28125	0.53125	0	128.734	307.9331	116.5249	123.4866	88.93143	141.7601
