1260.837,0.08007813,0.8535156,0.08300781,20.4375,-1.65625,-3.25,0.09863281,0.3896484,0.9755859,-1.71875,-3.6875,-1.0625,-0.1455078,0.8740234,-0.4570313,4.625,-5.75,-2.09375,150.1912,259.3556,126.0207,138.4815,124.6449,131.3641,12.833333333333334
1260.871,0.08007813,0.8535156,0.08300781,20.4375,-1.65625,-3.25,0.09863281,0.3896484,0.9755859,-1.71875,-3.6875,-1.0625,-0.1455078,0.8740234,-0.4570313,4.625,-5.75,-2.09375,150.1912,259.3556,126.0207,138.4815,124.6449,131.3641,12.866666666666667
1260.904,0.08007813,0.8535156,0.08300781,20.4375,-1.65625,-3.25,0.09863281,0.3896484,0.9755859,-1.71875,-3.6875,-1.0625,0.1337891,1.238281,-0.4990234,-21.5,-0.5,0.15625,150.1912,259.3556,126.0207,137.4938,126.5806,132.4604,12.9
1260.937,0.08007813,0.8535156,0.08300781,20.4375,-1.65625,-3.25,0.2177734,0.4169922,0.9345703,9.09375,12.0,-0.625,0.1337891,1.238281,-0.4990234,-21.5,-0.5,0.15625,150.1912,259.3556,126.0207,138.3696,126.0204,131.0313,12.933333333333334
1260.97,0.08007813,0.8535156,0.08300781,20.4375,-1.65625,-3.25,0.2177734,0.4169922,0.9345703,9.09375,12.0,-0.625,0.1337891,1.238281,-0.4990234,-21.5,-0.5,0.15625,150.1912,259.3556,126.0207,138.3696,126.0204,131.0313,12.966666666666667
1261.004,0.08007813,0.8535156,0.08300781,20.4375,-1.65625,-3.25,0.2177734,0.4169922,0.9345703,9.09375,12.0,-0.625,0.02539063,1.045898,-0.3623047,-38.21875,-27.1875,-2.75,148.4191,262.0419,125.294,138.3696,126.0204,131.0313,13.0
1261.037,-0.125,0.9550781,-0.3642578,58.21875,18.78125,-24.84375,0.2177734,0.4169922,0.9345703,9.09375,12.0,-0.625,0.02539063,1.045898,-0.3623047,-38.21875,-27.1875,-2.75,148.4191,262.0419,125.294,138.3696,126.0204,131.0313,13.033333333333333
1261.071,-0.125,0.9550781,-0.3642578,58.21875,18.78125,-24.84375,0.1210938,0.296875,0.8291016,5.59375,12.4375,15.4375,0.02539063,1.045898,-0.3623047,-38.21875,-27.1875,-2.75,148.4191,262.0419,125.294,138.3696,126.0204,131.0313,13.066666666666666
1261.104,-0.125,0.9550781,-0.3642578,58.21875,18.78125,-24.84375,0.1210938,0.296875,0.8291016,5.59375,12.4375,15.4375,0.02539063,1.045898,-0.3623047,-38.21875,-27.1875,-2.75,148.9406,259.4334,125.3019,138.8432,122.3349,126.5277,13.1
1261.137,-0.125,0.9550781,-0.3642578,58.21875,18.78125,-24.84375,0.1210938,0.296875,0.8291016,5.59375,12.4375,15.4375,0.05664063,0.7011719,-0.2714844,-42.1875,-14.3125,-9.125,148.9406,259.4334,125.3019,138.8432,122.3349,126.5277,13.133333333333333
1261.171,-0.125,0.9550781,-0.3642578,58.21875,18.78125,-24.84375,0.1210938,0.296875,0.8291016,5.59375,12.4375,15.4375,0.05664063,0.7011719,-0.2714844,-42.1875,-14.3125,-9.125,148.9406,259.4334,125.3019,138.8432,122.3349,126.5277,13.166666666666666
1261.204,-0.1542969,1.035156,-0.8330078,26.09375,-23.75,-13.6875,0.1210938,0.296875,0.8291016,5.59375,12.4375,15.4375,0.0859375,1.00293,-0.078125,-18.3125,3.71875,-5.5,148.9406,259.4334,125.3019,140.9155,120.5897,122.6151,13.2
1261.237,-0.1542969,1.035156,-0.8330078,26.09375,-23.75,-13.6875,0.1210938,0.296875,0.8291016,5.59375,12.4375,15.4375,0.0859375,1.00293,-0.078125,-18.3125,3.71875,-5.5,148.9406,259.4334,125.3019,142.56,119.1568,119.8317,13.233333333333333
1261.269,-0.1542969,1.035156,-0.8330078,26.09375,-23.75,-13.6875,0.1210938,0.296875,0.8291016,5.59375,12.4375,15.4375,0.0859375,1.00293,-0.078125,-18.3125,3.71875,-5.5,148.9406,259.4334,125.3019,142.56,119.1568,119.8317,13.266666666666667
1261.303,-0.1542969,1.035156,-0.8330078,26.09375,-23.75,-13.6875,0.1210938,0.296875,0.8291016,5.59375,12.4375,15.4375,-0.06640625,1.072266,-0.1376953,3.09375,1.09375,-4.84375,148.9406,259.4334,125.3019,142.56,119.1568,119.8317,13.3
1261.337,-0.1542969,1.035156,-0.8330078,26.09375,-23.75,-13.6875,0.1210938,0.296875,0.8291016,5.59375,12.4375,15.4375,-0.06640625,1.072266,-0.1376953,3.09375,1.09375,-4.84375,148.9406,259.4334,125.3019,142.56,119.1568,119.8317,13.333333333333334
1261.393,-0.1542969,1.035156,-0.8330078,26.09375,-23.75,-13.6875,0.1210938,0.296875,0.8291016,5.59375,12.4375,15.4375,-0.06640625,1.072266,-0.1376953,3.09375,1.09375,-4.84375,148.9406,259.4334,125.3019,142.56,119.1568,119.8317,13.366666666666667
1261.42,-0.1435547,0.9433594,-0.6083984,-57.28125,-13.25,15.90625,0.04296875,0.7011719,0.7724609,83.84375,-25.34375,-5.3125,0.002929688,0.8388672,-0.2119141,4.1875,-5.375,-3.1875,157.1896,256.4196,135.0561,145.6961,123.3406,130.9077,13.4
1261.453,-0.1435547,0.9433594,-0.6083984,-57.28125,-13.25,15.90625,0.04296875,0.7011719,0.7724609,83.84375,-25.34375,-5.3125,0.002929688,0.8388672,-0.2119141,4.1875,-5.375,-3.1875,162.0113,256.0227,142.27,145.6961,123.3406,130.9077,13.433333333333334
1261.486,0.0,0.671875,-0.46875,-68.25,-8.6875,17.1875,0.04296875,0.7011719,0.7724609,83.84375,-25.34375,-5.3125,0.1005859,0.9453125,-0.1074219,1.28125,3.9375,-3.90625,162.0113,256.0227,142.27,147.8169,124.6038,138.4315,13.466666666666667
1261.52,0.0,0.671875,-0.46875,-68.25,-8.6875,17.1875,0.04296875,0.7011719,0.7724609,83.84375,-25.34375,-5.3125,0.1005859,0.9453125,-0.1074219,1.28125,3.9375,-3.90625,162.0113,256.0227,142.27,147.8169,124.6038,138.4315,13.5
1261.553,0.0,0.671875,-0.46875,-68.25,-8.6875,17.1875,0.1210938,0.7626953,0.3408203,105.3438,-21.9375,-28.46875,0.1005859,0.9453125,-0.1074219,1.28125,3.9375,-3.90625,162.0113,256.0227,142.27,147.8169,124.6038,138.4315,13.533333333333333
1261.586,0.0,0.671875,-0.46875,-68.25,-8.6875,17.1875,0.1210938,0.7626953,0.3408203,105.3438,-21.9375,-28.46875,-0.1669922,0.9814453,0.05371094,14.875,2.5,1.5,162.0113,256.0227,142.27,147.6762,124.1349,138.1655,13.566666666666666
1261.62,0.0,0.671875,-0.46875,-68.25,-8.6875,17.1875,0.1210938,0.7626953,0.3408203,105.3438,-21.9375,-28.46875,-0.1669922,0.9814453,0.05371094,14.875,2.5,1.5,162.0113,256.0227,142.27,147.6762,124.1349,138.1655,13.6
1261.653,0.0,0.671875,-0.46875,-68.25,-8.6875,17.1875,0.08203125,0.9638672,0.2060547,116.375,-15.40625,-30.96875,0.0009765625,0.9902344,-0.2714844,21.96875,-4.53125,4.75,173.497,257.1278,162.5514,147.6762,124.1349,138.1655,13.633333333333333
1261.686,0.0,0.671875,-0.46875,-68.25,-8.6875,17.1875,0.08203125,0.9638672,0.2060547,116.375,-15.40625,-30.96875,0.0009765625,0.9902344,-0.2714844,21.96875,-4.53125,4.75,173.497,257.1278,162.5514,154.1306,123.972,160.2077,13.666666666666666
1261.72,0.0,0.671875,-0.46875,-68.25,-8.6875,17.1875,0.08203125,0.9638672,0.2060547,116.375,-15.40625,-30.96875,0.0009765625,0.9902344,-0.2714844,21.96875,-4.53125,4.75,173.497,257.1278,162.5514,154.1306,123.972,160.2077,13.7
1261.753,0.0,0.671875,-0.46875,-68.25,-8.6875,17.1875,0.08203125,0.9638672,0.2060547,116.375,-15.40625,-30.96875,0.0009765625,0.9902344,-0.2714844,21.96875,-4.53125,4.75,173.497,257.1278,162.5514,153.943,122.931,161.8282,13.733333333333333
1261.786,0.0,0.671875,-0.46875,-68.25,-8.6875,17.1875,0.08203125,0.9638672,0.2060547,116.375,-15.40625,-30.96875,-0.2216797,0.8876953,-0.3261719,19.75,15.375,12.1875,173.497,257.1278,162.5514,153.943,122.931,161.8282,13.766666666666667
1261.82,0.0,0.671875,-0.46875,-68.25,-8.6875,17.1875,0.08203125,0.9638672,0.2060547,116.375,-15.40625,-30.96875,-0.2216797,0.8876953,-0.3261719,19.75,15.375,12.1875,173.497,257.1278,162.5514,153.943,122.931,161.8282,13.8
1261.853,0.0,0.671875,-0.46875,-68.25,-8.6875,17.1875,0.08203125,0.9638672,0.2060547,116.375,-15.40625,-30.96875,-0.2216797,0.8876953,-0.3261719,19.75,15.375,12.1875,173.497,257.1278,162.5514,153.1334,124.3278,164.688,13.833333333333334
1261.886,0.0,0.671875,-0.46875,-68.25,-8.6875,17.1875,0.1308594,1.086914,-0.02246094,43.1875,-12.65625,-12.21875,-0.009765625,0.9482422,-0.3837891,11.53125,27.6875,4.9375,173.497,257.1278,162.5514,153.1334,124.3278,164.688,13.866666666666667
1261.92,-0.04589844,0.8349609,-0.07324219,-11.1875,-0.875,3.53125,0.1308594,1.086914,-0.02246094,43.1875,-12.65625,-12.21875,-0.009765625,0.9482422,-0.3837891,11.53125,27.6875,4.9375,173.497,257.1278,162.5514,153.1334,124.3278,164.688,13.9
1261.953,-0.04199219,0.9228516,-0.2431641,22.3125,-0.5,-0.375,0.1308594,1.086914,-0.02246094,43.1875,-12.65625,-12.21875,-0.171875,0.9912109,-0.3066406,2.5625,8.78125,3.03125,173.497,257.1278,162.5514,153.1334,124.3278,164.688,13.933333333333334
1261.986,-0.04199219,0.9228516,-0.2431641,22.3125,-0.5,-0.375,0.1308594,1.086914,-0.02246094,43.1875,-12.65625,-12.21875,-0.171875,0.9912109,-0.3066406,2.5625,8.78125,3.03125,173.497,257.1278,162.5514,152.2749,122.3531,166.8261,13.966666666666667
1262.02,-0.04199219,0.9228516,-0.2431641,22.3125,-0.5,-0.375,-0.03320313,0.8173828,-0.06542969,-3.75,-0.5625,-0.25,-0.171875,0.9912109,-0.3066406,2.5625,8.78125,3.03125,173.497,257.1278,162.5514,152.2749,122.3531,166.8261,14.0
1262.053,-0.04199219,0.9228516,-0.2431641,22.3125,-0.5,-0.375,-0.03320313,0.8173828,-0.06542969,-3.75,-0.5625,-0.25,-0.171875,0.9912109,-0.3066406,2.5625,8.78125,3.03125,173.497,257.1278,162.5514,151.9435,121.7959,167.1504,14.033333333333333
1262.086,-0.04199219,0.9228516,-0.2431641,22.3125,-0.5,-0.375,-0.03320313,0.8173828,-0.06542969,-3.75,-0.5625,-0.25,-0.07128906,0.9277344,-0.3251953,-2.40625,-1.90625,6.21875,186.0532,258.2327,194.8849,151.9435,121.7959,167.1504,14.066666666666666
1262.12,-0.04199219,0.9228516,-0.2431641,22.3125,-0.5,-0.375,-0.03320313,0.8173828,-0.06542969,-3.75,-0.5625,-0.25,-0.07128906,0.9277344,-0.3251953,-2.40625,-1.90625,6.21875,185.9687,258.0462,194.5252,151.9435,121.7959,167.1504,14.1
1262.153,-0.04199219,0.9228516,-0.2431641,22.3125,-0.5,-0.375,-0.03320313,0.8173828,-0.06542969,-3.75,-0.5625,-0.25,0.0234375,0.9921875,-0.2919922,-5.25,5.53125,0.21875,184.1653,256.157,191.2978,160.075,117.812,197.0337,14.133333333333333
1262.186,-0.04199219,0.9228516,-0.2431641,22.3125,-0.5,-0.375,-0.03320313,0.8173828,-0.06542969,-3.75,-0.5625,-0.25,0.0234375,0.9921875,-0.2919922,-5.25,5.53125,0.21875,184.1653,256.157,191.2978,160.075,117.812,197.0337,14.166666666666666
1262.219,-0.04199219,0.9228516,-0.2431641,22.3125,-0.5,-0.375,-0.03320313,0.8173828,-0.06542969,-3.75,-0.5625,-0.25,0.0234375,0.9921875,-0.2919922,-5.25,5.53125,0.21875,184.1653,256.157,191.2978,160.075,117.812,197.0337,14.2
1262.253,-0.04199219,0.9228516,-0.2431641,22.3125,-0.5,-0.375,-0.03320313,0.8173828,-0.06542969,-3.75,-0.5625,-0.25,0.2304688,0.9746094,-0.1308594,-5.75,-7.09375,3.34375,184.1653,256.157,191.2978,160.3651,117.3958,196.4892,14.233333333333333
1262.286,-0.04199219,0.9228516,-0.2431641,22.3125,-0.5,-0.375,-0.03320313,0.8173828,-0.06542969,-3.75,-0.5625,-0.25,0.2304688,0.9746094,-0.1308594,-5.75,-7.09375,3.34375,184.1653,256.157,191.2978,160.3651,117.3958,196.4892,14.266666666666667
1262.319,0.05078125,0.7373047,-0.3408203,59.375,12.25,-3.6875,-0.03320313,0.8173828,-0.06542969,-3.75,-0.5625,-0.25,0.2304688,0.9746094,-0.1308594,-5.75,-7.09375,3.34375,184.1653,256.157,191.2978,161.5094,117.6154,195.7165,14.3
1262.353,0.05078125,0.7373047,-0.3408203,59.375,12.25,-3.6875,-0.03320313,0.8173828,-0.06542969,-3.75,-0.5625,-0.25,0.2304688,0.9746094,-0.1308594,-5.75,-7.09375,3.34375,184.1653,256.157,191.2978,161.5094,117.6154,195.7165,14.333333333333334
1262.386,0.05078125,0.7373047,-0.3408203,59.375,12.25,-3.6875,-0.03320313,0.8173828,-0.06542969,-3.75,-0.5625,-0.25,-0.009765625,1.146484,-0.1738281,-5.21875,-11.3125,4.1875,184.1653,256.157,191.2978,161.5094,117.6154,195.7165,14.366666666666667
1262.419,0.05078125,0.7373047,-0.3408203,59.375,12.25,-3.6875,-0.03320313,0.8173828,-0.06542969,-3.75,-0.5625,-0.25,-0.009765625,1.146484,-0.1738281,-5.21875,-11.3125,4.1875,184.1653,256.157,191.2978,161.5094,117.6154,195.7165,14.4
1262.452,0.05078125,0.7373047,-0.3408203,59.375,12.25,-3.6875,-0.03320313,0.8173828,-0.06542969,-3.75,-0.5625,-0.25,-0.009765625,1.146484,-0.1738281,-5.21875,-11.3125,4.1875,175.6286,253.1573,176.4723,155.3264,124.5013,179.3829,14.433333333333334
1262.485,0.05078125,0.7373047,-0.3408203,59.375,12.25,-3.6875,-0.03320313,0.8173828,-0.06542969,-3.75,-0.5625,-0.25,-0.009765625,1.146484,-0.1738281,-5.21875,-11.3125,4.1875,175.6286,253.1573,176.4723,155.3264,124.5013,179.3829,14.466666666666667
1262.519,-0.1074219,0.6630859,-0.4736328,60.96875,0.53125,-12.59375,-0.03320313,0.8173828,-0.06542969,-3.75,-0.5625,-0.25,0.1669922,0.9023438,-0.1875,-1.40625,-2.28125,1.875,172.8211,252.0298,169.1111,155.3264,124.5013,179.3829,14.5
1262.553,-0.1074219,0.6630859,-0.4736328,60.96875,0.53125,-12.59375,-0.03320313,0.8173828,-0.06542969,-3.75,-0.5625,-0.25,0.1669922,0.9023438,-0.1875,-1.40625,-2.28125,1.875,172.8211,252.0298,169.1111,153.7277,126.5724,172.0701,14.533333333333333
1262.586,-0.04199219,0.7978516,-0.6621094,58.34375,2.59375,-18.03125,-0.03320313,0.8173828,-0.06542969,-3.75,-0.5625,-0.25,0.01464844,1.004883,-0.1992188,-3.125,-4.03125,0.78125,172.8211,252.0298,169.1111,153.7277,126.5724,172.0701,14.566666666666666
1262.619,-0.04199219,0.7978516,-0.6621094,58.34375,2.59375,-18.03125,0.046875,0.8222656,0.5136719,-66.0625,8.84375,11.46875,0.01464844,1.004883,-0.1992188,-3.125,-4.03125,0.78125,172.8211,252.0298,169.1111,153.7277,126.5724,172.0701,14.6
1262.653,-0.04199219,0.7978516,-0.6621094,58.34375,2.59375,-18.03125,0.046875,0.8222656,0.5136719,-66.0625,8.84375,11.46875,0.06933594,1.042969,-0.1552734,-3.96875,-7.03125,0.03125,172.8211,252.0298,169.1111,153.9576,129.2113,171.9393,14.633333333333333
1262.686,-0.04199219,0.7978516,-0.6621094,58.34375,2.59375,-18.03125,0.046875,0.8222656,0.5136719,-66.0625,8.84375,11.46875,0.06933594,1.042969,-0.1552734,-3.96875,-7.03125,0.03125,172.8211,252.0298,169.1111,153.9576,129.2113,171.9393,14.666666666666666
1262.719,0.01855469,0.8886719,-0.6845703,31.0625,-5.15625,-3.875,0.046875,0.8222656,0.5136719,-66.0625,8.84375,11.46875,0.06933594,1.042969,-0.1552734,-3.96875,-7.03125,0.03125,166.8382,252.088,155.9091,150.8804,129.9811,157.7689,14.7
1262.753,0.01855469,0.8886719,-0.6845703,31.0625,-5.15625,-3.875,0.1416016,0.8759766,0.578125,-57.75,26.90625,0.65625,0.05175781,0.9345703,-0.1679688,2.25,-18.875,1.28125,166.8382,252.088,155.9091,150.8804,129.9811,157.7689,14.733333333333333
1262.786,0.01855469,0.8886719,-0.6845703,31.0625,-5.15625,-3.875,0.1416016,0.8759766,0.578125,-57.75,26.90625,0.65625,0.05175781,0.9345703,-0.1679688,2.25,-18.875,1.28125,166.8382,252.088,155.9091,150.8804,129.9811,157.7689,14.766666666666667
1262.82,0.01855469,0.8886719,-0.6845703,31.0625,-5.15625,-3.875,0.1416016,0.8759766,0.578125,-57.75,26.90625,0.65625,0.05175781,0.9345703,-0.1679688,2.25,-18.875,1.28125,166.8382,252.088,155.9091,151.3616,131.2699,157.1295,14.8
1262.853,0.01855469,0.8886719,-0.6845703,31.0625,-5.15625,-3.875,0.1416016,0.8759766,0.578125,-57.75,26.90625,0.65625,0.0625,1.011719,-0.2480469,1.09375,-17.84375,-2.75,166.8382,252.088,155.9091,151.3616,131.2699,157.1295,14.833333333333334
1262.885,0.01855469,0.8886719,-0.6845703,31.0625,-5.15625,-3.875,-0.1787109,0.5566406,1.001953,-52.9375,1.375,2.25,0.0625,1.011719,-0.2480469,1.09375,-17.84375,-2.75,166.8382,252.088,155.9091,151.3616,131.2699,157.1295,14.866666666666667
1262.92,0.01855469,0.8886719,-0.6845703,31.0625,-5.15625,-3.875,-0.1787109,0.5566406,1.001953,-52.9375,1.375,2.25,0.0625,1.011719,-0.2480469,1.09375,-17.84375,-2.75,166.8382,252.088,155.9091,151.6333,133.1829,157.2986,14.9
1262.953,0.01855469,0.8886719,-0.6845703,31.0625,-5.15625,-3.875,-0.1787109,0.5566406,1.001953,-52.9375,1.375,2.25,-0.02246094,1.086914,-0.1816406,-6.71875,-0.75,-3.5625,166.8382,252.088,155.9091,151.6333,133.1829,157.2986,14.933333333333334
1262.986,0.01855469,0.8886719,-0.6845703,31.0625,-5.15625,-3.875,-0.1787109,0.5566406,1.001953,-52.9375,1.375,2.25,-0.02246094,1.086914,-0.1816406,-6.71875,-0.75,-3.5625,166.8382,252.088,155.9091,151.6333,133.1829,157.2986,14.966666666666667
1263.019,-0.1533203,0.8046875,-0.5722656,-67.9375,-9.34375,8.21875,-0.1787109,0.5566406,1.001953,-52.9375,1.375,2.25,-0.02246094,1.086914,-0.1816406,-6.71875,-0.75,-3.5625,153.5896,254.2539,134.2908,144.3596,127.4172,132.9711,15.0
1263.053,-0.1533203,0.8046875,-0.5722656,-67.9375,-9.34375,8.21875,-0.1787109,0.5566406,1.001953,-52.9375,1.375,2.25,0.05957031,0.8447266,-0.3203125,-9.46875,2.71875,-5.375,153.5896,254.2539,134.2908,144.3596,127.4172,132.9711,15.033333333333333
1263.085,-0.1005859,0.9804688,-0.4697266,-106.0938,-3.875,10.71875,0.2060547,0.4101563,0.9511719,-23.6875,-8.6875,5.125,0.05957031,0.8447266,-0.3203125,-9.46875,2.71875,-5.375,153.5896,254.2539,134.2908,144.3596,127.4172,132.9711,15.066666666666666
1263.119,-0.1005859,0.9804688,-0.4697266,-106.0938,-3.875,10.71875,0.2060547,0.4101563,0.9511719,-23.6875,-8.6875,5.125,0.05957031,0.8447266,-0.3203125,-9.46875,2.71875,-5.375,153.5896,254.2539,134.2908,144.0065,125.061,131.2283,15.1
1263.153,-0.1005859,0.9804688,-0.4697266,-106.0938,-3.875,10.71875,0.2060547,0.4101563,0.9511719,-23.6875,-8.6875,5.125,0.05957031,0.8447266,-0.3203125,-9.46875,2.71875,-5.375,153.5896,254.2539,134.2908,144.0065,125.061,131.2283,15.133333333333333
1263.186,-0.1005859,0.9804688,-0.4697266,-106.0938,-3.875,10.71875,0.2060547,0.4101563,0.9511719,-23.6875,-8.6875,5.125,-0.1132813,0.6669922,-0.3515625,-5.75,-13.4375,1.09375,153.5896,254.2539,134.2908,144.0065,125.061,131.2283,15.166666666666666
1263.219,-0.1005859,0.9804688,-0.4697266,-106.0938,-3.875,10.71875,0.2060547,0.4101563,0.9511719,-23.6875,-8.6875,5.125,-0.1240234,0.8789063,-0.2724609,-6.0625,10.90625,-0.1875,153.5896,254.2539,134.2908,143.5589,124.4707,130.5416,15.2
1263.252,-0.04394531,0.875,-0.1972656,-76.0,-5.875,9.8125,0.2060547,0.4101563,0.9511719,-23.6875,-8.6875,5.125,-0.1240234,0.8789063,-0.2724609,-6.0625,10.90625,-0.1875,151.5735,257.8369,128.7306,143.5589,124.4707,130.5416,15.233333333333333
1263.285,-0.04394531,0.875,-0.1972656,-76.0,-5.875,9.8125,0.2060547,0.4101563,0.9511719,-23.6875,-8.6875,5.125,-0.1240234,0.8789063,-0.2724609,-6.0625,10.90625,-0.1875,151.5735,257.8369,128.7306,144.1832,119.7411,124.1734,15.266666666666667
1263.319,-0.04394531,0.875,-0.1972656,-76.0,-5.875,9.8125,0.01464844,0.3837891,0.9775391,-11.25,-0.6875,-7.03125,0.08886719,0.9921875,-0.1650391,-7.15625,0.96875,4.1875,151.5735,257.8369,128.7306,144.1832,119.7411,124.1734,15.3
1263.352,-0.04394531,0.875,-0.1972656,-76.0,-5.875,9.8125,0.01464844,0.3837891,0.9775391,-11.25,-0.6875,-7.03125,0.08886719,0.9921875,-0.1650391,-7.15625,0.96875,4.1875,151.5735,257.8369,128.7306,144.1832,119.7411,124.1734,15.333333333333334
1263.385,-0.04394531,0.875,-0.1972656,-76.0,-5.875,9.8125,0.01464844,0.3837891,0.9775391,-11.25,-0.6875,-7.03125,0.08886719,0.9921875,-0.1650391,-7.15625,0.96875,4.1875,150.0159,257.903,127.7998,144.1832,119.7411,124.1734,15.366666666666667
1263.419,-0.04394531,0.875,-0.1972656,-76.0,-5.875,9.8125,0.1611328,0.3779297,0.9296875,-7.03125,0.03125,-5.75,0.08886719,0.9921875,-0.1650391,-7.15625,0.96875,4.1875,150.0159,257.903,127.7998,143.4651,118.7309,123.4745,15.4
1263.456,0.001953125,0.9814453,0.04101563,-19.5,-1.34375,10.90625,0.1611328,0.3779297,0.9296875,-7.03125,0.03125,-5.75,0.1923828,0.6367188,-0.1523438,7.75,3.15625,12.75,150.0159,257.903,127.7998,143.4651,118.7309,123.4745,15.433333333333334
1263.485,0.001953125,0.9814453,0.04101563,-19.5,-1.34375,10.90625,0.1611328,0.3779297,0.9296875,-7.03125,0.03125,-5.75,0.1923828,0.6367188,-0.1523438,7.75,3.15625,12.75,150.0159,257.903,127.7998,143.3133,118.3835,124.9364,15.466666666666667
1263.519,0.001953125,0.9814453,0.04101563,-19.5,-1.34375,10.90625,0.1611328,0.3779297,0.9296875,-7.03125,0.03125,-5.75,-0.03710938,0.8212891,-0.2890625,13.84375,-3.5625,6.21875,150.0159,257.903,127.7998,143.3133,118.3835,124.9364,15.5
1263.552,0.001953125,0.9814453,0.04101563,-19.5,-1.34375,10.90625,0.1611328,0.3779297,0.9296875,-7.03125,0.03125,-5.75,-0.03710938,0.8212891,-0.2890625,13.84375,-3.5625,6.21875,150.0159,257.903,127.7998,143.3133,118.3835,124.9364,15.533333333333333
1263.585,0.001953125,0.9814453,0.04101563,-19.5,-1.34375,10.90625,-0.06835938,0.2617188,0.8984375,-6.71875,-0.25,9.6875,-0.03710938,0.8212891,-0.2890625,13.84375,-3.5625,6.21875,149.6523,257.7629,126.3487,143.1139,119.5956,124.698,15.566666666666666
1263.619,0.001953125,0.9814453,0.04101563,-19.5,-1.34375,10.90625,-0.06835938,0.2617188,0.8984375,-6.71875,-0.25,9.6875,0.04101563,1.088867,-0.06640625,15.71875,4.5,-1.84375,149.6523,257.7629,126.3487,143.1139,119.5956,124.698,15.6
1263.652,0.001953125,0.9814453,0.04101563,-19.5,-1.34375,10.90625,-0.06835938,0.2617188,0.8984375,-6.71875,-0.25,9.6875,0.04101563,1.088867,-0.06640625,15.71875,4.5,-1.84375,149.3119,256.8296,125.3941,143.1139,119.5956,124.698,15.633333333333333
1263.685,0.001953125,0.9814453,0.04101563,-19.5,-1.34375,10.90625,-0.06835938,0.2617188,0.8984375,-6.71875,-0.25,9.6875,0.04101563,1.088867,-0.06640625,15.71875,4.5,-1.84375,149.3119,256.8296,125.3941,142.8455,120.4913,124.387,15.666666666666666
1263.719,0.001953125,0.9814453,0.04101563,-19.5,-1.34375,10.90625,-0.06835938,0.2617188,0.8984375,-6.71875,-0.25,9.6875,0.1513672,0.7568359,-0.2900391,18.71875,-2.6875,7.5,149.3119,256.8296,125.3941,142.8455,120.4913,124.387,15.7
1263.752,0.001953125,0.9814453,0.04101563,-19.5,-1.34375,10.90625,0.09179688,0.1572266,0.8349609,-9.65625,-3.0625,3.53125,0.1513672,0.7568359,-0.2900391,18.71875,-2.6875,7.5,149.3119,256.8296,125.3941,142.8455,120.4913,124.387,15.733333333333333
1263.785,0.05371094,0.921875,0.125,-1.90625,5.78125,-0.875,0.09179688,0.1572266,0.8349609,-9.65625,-3.0625,3.53125,-0.2685547,0.953125,-0.3701172,25.8125,54.84375,-12.90625,149.3119,256.8296,125.3941,143.5139,120.6385,126.571,15.766666666666667
1263.819,0.05371094,0.921875,0.125,-1.90625,5.78125,-0.875,0.09179688,0.1572266,0.8349609,-9.65625,-3.0625,3.53125,-0.2685547,0.953125,-0.3701172,25.8125,54.84375,-12.90625,149.3119,256.8296,125.3941,143.5139,120.6385,126.571,15.8
1263.852,0.05371094,0.921875,0.125,-1.90625,5.78125,-0.875,0.09179688,0.1572266,0.8349609,-9.65625,-3.0625,3.53125,-0.2685547,0.953125,-0.3701172,25.8125,54.84375,-12.90625,149.3619,260.0647,123.9206,143.5139,120.6385,126.571,15.833333333333334
1263.885,0.05371094,0.921875,0.125,-1.90625,5.78125,-0.875,0.001953125,0.2705078,0.9628906,4.1875,2.96875,1.875,-0.2685547,0.953125,-0.3701172,25.8125,54.84375,-12.90625,149.3619,260.0647,123.9206,139.0743,119.153,126.6978,15.866666666666667
1263.919,0.05371094,0.921875,0.125,-1.90625,5.78125,-0.875,0.001953125,0.2705078,0.9628906,4.1875,2.96875,1.875,0.06152344,0.9853516,-0.4306641,12.875,9.1875,-4.46875,149.3619,260.0647,123.9206,139.0743,119.153,126.6978,15.9
1263.952,0.05371094,0.921875,0.125,-1.90625,5.78125,-0.875,0.001953125,0.2705078,0.9628906,4.1875,2.96875,1.875,0.06152344,0.9853516,-0.4306641,12.875,9.1875,-4.46875,149.3619,260.0647,123.9206,139.0743,119.153,126.6978,15.933333333333334
1263.985,-0.0234375,0.859375,0.05859375,34.65625,-1.125,-1.71875,0.001953125,0.2705078,0.9628906,4.1875,2.96875,1.875,0.06152344,0.9853516,-0.4306641,12.875,9.1875,-4.46875,149.6502,259.631,124.3701,138.3157,122.2275,129.0928,15.966666666666667
1264.018,-0.0234375,0.859375,0.05859375,34.65625,-1.125,-1.71875,0.008789063,0.2685547,0.8691406,-1.96875,1.5625,-2.21875,0.06152344,0.9853516,-0.4306641,12.875,9.1875,-4.46875,149.6502,259.631,124.3701,138.3157,122.2275,129.0928,16.0
1264.051,-0.0234375,0.859375,0.05859375,34.65625,-1.125,-1.71875,0.008789063,0.2685547,0.8691406,-1.96875,1.5625,-2.21875,0.1289063,0.8681641,-0.5,-5.21875,-23.09375,-0.5,149.6502,259.631,124.3701,138.3157,122.2275,129.0928,16.033333333333335
