1419.086,-0.005859375,1.03125,-0.3720703,-18.625,-23.21875,2.90625,-0.0390625,0.8837891,0.6142578,97.34375,-36.5625,-21.25,-0.2773438,0.9599609,-0.390625,4.0,18.125,7.125,179.6607,220.849,192.7256,162.1703,94.577,192.2903,16.066666666666666
1419.12,-0.06347656,0.8671875,-0.2861328,18.34375,-0.8125,0.0,-0.0390625,0.8837891,0.6142578,97.34375,-36.5625,-21.25,0.1464844,0.984375,-0.2314453,1.375,-5.875,7.5,179.6607,220.849,192.7256,162.1703,94.577,192.2903,16.1
1419.153,-0.006835938,0.796875,-0.2226563,47.90625,5.1875,-4.84375,-0.0390625,1.074219,0.1230469,-43.71875,3.09375,10.96875,0.1464844,0.984375,-0.2314453,1.375,-5.875,7.5,179.6607,220.849,192.7256,162.1703,94.577,192.2903,16.133333333333333
1419.186,-0.006835938,0.796875,-0.2226563,47.90625,5.1875,-4.84375,-0.0390625,1.074219,0.1230469,-43.71875,3.09375,10.96875,0.1181641,0.9248047,-0.3984375,-3.125,-13.5625,7.5625,179.5954,219.9877,188.6076,162.0374,96.05218,196.0146,16.166666666666668
1419.22,-0.006835938,0.796875,-0.2226563,47.90625,5.1875,-4.84375,-0.02539063,0.9980469,0.1630859,-71.25,23.90625,15.96875,0.1181641,0.9248047,-0.3984375,-3.125,-13.5625,7.5625,179.5954,219.9877,188.6076,161.0711,98.60468,192.8509,16.2
1419.253,-0.006835938,0.796875,-0.2226563,47.90625,5.1875,-4.84375,-0.02539063,0.9980469,0.1630859,-71.25,23.90625,15.96875,0.1181641,0.9248047,-0.3984375,-3.125,-13.5625,7.5625,179.5954,219.9877,188.6076,161.0711,98.60468,192.8509,16.233333333333334
1419.286,-0.0546875,0.6181641,-0.4033203,66.4375,14.625,-8.0,-0.02539063,0.9980469,0.1630859,-71.25,23.90625,15.96875,0.1894531,0.8769531,-0.2822266,-7.34375,5.46875,0.65625,179.5954,219.9877,188.6076,161.0711,98.60468,192.8509,16.266666666666666
1419.32,-0.0546875,0.6181641,-0.4033203,66.4375,14.625,-8.0,-0.02539063,0.9980469,0.1630859,-71.25,23.90625,15.96875,0.1894531,0.8769531,-0.2822266,-7.34375,5.46875,0.65625,179.5954,219.9877,188.6076,162.1071,99.20074,193.0361,16.3
1419.353,-0.0546875,0.6181641,-0.4033203,66.4375,14.625,-8.0,-0.02539063,0.9980469,0.1630859,-71.25,23.90625,15.96875,0.1894531,0.8769531,-0.2822266,-7.34375,5.46875,0.65625,179.5954,219.9877,188.6076,162.1071,99.20074,193.0361,16.333333333333332
1419.386,0.0546875,0.7089844,-0.5078125,84.46875,28.375,-15.9375,-0.02539063,0.9980469,0.1630859,-71.25,23.90625,15.96875,0.140625,0.8798828,-0.1630859,-5.03125,-8.4375,0.65625,179.5954,219.9877,188.6076,162.1071,99.20074,193.0361,16.366666666666667
1419.421,0.0546875,0.7089844,-0.5078125,84.46875,28.375,-15.9375,-0.02539063,0.9980469,0.1630859,-71.25,23.90625,15.96875,0.140625,0.8798828,-0.1630859,-5.03125,-8.4375,0.65625,177.1834,216.1717,172.8888,155.6906,106.326,179.3371,16.4
1419.453,0.0546875,0.7089844,-0.5078125,84.46875,28.375,-15.9375,-0.03613281,1.050781,0.2490234,-74.96875,32.21875,22.09375,0.140625,0.8798828,-0.1630859,-5.03125,-8.4375,0.65625,177.1834,216.1717,172.8888,155.6906,106.326,179.3371,16.433333333333334
1419.486,0.0546875,0.7089844,-0.5078125,84.46875,28.375,-15.9375,-0.03613281,1.050781,0.2490234,-74.96875,32.21875,22.09375,-0.07617188,1.0625,-0.4072266,-0.875,-1.71875,-5.25,177.1834,216.1717,172.8888,155.6906,106.326,179.3371,16.466666666666665
1419.52,0.0546875,0.7089844,-0.5078125,84.46875,28.375,-15.9375,-0.03613281,1.050781,0.2490234,-74.96875,32.21875,22.09375,-0.07617188,1.0625,-0.4072266,-0.875,-1.71875,-5.25,177.1834,216.1717,172.8888,155.108,106.5511,179.1493,16.5
1419.553,0.0546875,0.7089844,-0.5078125,84.46875,28.375,-15.9375,-0.03613281,1.050781,0.2490234,-74.96875,32.21875,22.09375,-0.07617188,1.0625,-0.4072266,-0.875,-1.71875,-5.25,177.1834,216.1717,172.8888,155.108,106.5511,179.1493,16.533333333333335
1419.586,0.0546875,0.7089844,-0.5078125,84.46875,28.375,-15.9375,-0.03613281,1.050781,0.2490234,-74.96875,32.21875,22.09375,0.02246094,0.9335938,-0.25,-6.84375,-10.28125,-0.375,177.1834,216.1717,172.8888,155.108,106.5511,179.1493,16.566666666666666
1419.62,-0.09375,0.7910156,-0.6083984,34.90625,-8.25,-9.84375,0.1191406,0.6494141,0.5986328,-63.3125,15.0625,8.96875,0.02246094,0.9335938,-0.25,-6.84375,-10.28125,-0.375,177.1834,216.1717,172.8888,154.9912,107.3528,177.9913,16.6
1419.653,-0.09375,0.7910156,-0.6083984,34.90625,-8.25,-9.84375,0.1191406,0.6494141,0.5986328,-63.3125,15.0625,8.96875,-0.09277344,0.8486328,-0.1025391,-1.25,-19.1875,-3.375,177.1834,216.1717,172.8888,154.9912,107.3528,177.9913,16.633333333333333
1419.686,-0.09375,0.7910156,-0.6083984,34.90625,-8.25,-9.84375,0.1191406,0.6494141,0.5986328,-63.3125,15.0625,8.96875,-0.09277344,0.8486328,-0.1025391,-1.25,-19.1875,-3.375,176.9804,214.5389,152.1769,154.9912,107.3528,177.9913,16.666666666666668
1419.72,-0.1259766,0.7089844,-0.7919922,-3.6875,0.15625,0.15625,0.1191406,0.6494141,0.5986328,-63.3125,15.0625,8.96875,-0.09277344,0.8486328,-0.1025391,-1.25,-19.1875,-3.375,176.9804,214.5389,152.1769,149.0023,112.8998,157.6385,16.7
1419.753,-0.1259766,0.7089844,-0.7919922,-3.6875,0.15625,0.15625,-0.08691406,0.6269531,0.7314453,-61.46875,20.625,-1.25,0.1210938,0.9521484,-0.2480469,-6.125,-2.40625,-2.21875,176.9804,214.5389,152.1769,149.0023,112.8998,157.6385,16.733333333333334
1419.786,-0.1259766,0.7089844,-0.7919922,-3.6875,0.15625,0.15625,-0.08691406,0.6269531,0.7314453,-61.46875,20.625,-1.25,0.1210938,0.9521484,-0.2480469,-6.125,-2.40625,-2.21875,176.9804,214.5389,152.1769,149.4252,112.7151,156.5365,16.766666666666666
1419.82,-0.1259766,0.7089844,-0.7919922,-3.6875,0.15625,0.15625,-0.08691406,0.6269531,0.7314453,-61.46875,20.625,-1.25,0.1210938,0.9521484,-0.2480469,-6.125,-2.40625,-2.21875,176.9804,214.5389,152.1769,149.4252,112.7151,156.5365,16.8
1419.852,-0.1220703,0.7246094,-0.7529297,-18.5625,1.8125,0.65625,-0.08691406,0.6269531,0.7314453,-61.46875,20.625,-1.25,-0.05859375,1.009766,-0.1298828,-19.53125,-1.3125,-1.0625,176.9804,214.5389,152.1769,149.4252,112.7151,156.5365,16.833333333333332
1419.886,-0.1220703,0.7246094,-0.7529297,-18.5625,1.8125,0.65625,-0.08691406,0.6269531,0.7314453,-61.46875,20.625,-1.25,-0.05859375,1.009766,-0.1298828,-19.53125,-1.3125,-1.0625,174.3509,215.2056,137.4036,143.7123,111.1715,141.1573,16.866666666666667
1419.92,-0.1220703,0.7246094,-0.7529297,-18.5625,1.8125,0.65625,-0.08691406,0.6269531,0.7314453,-61.46875,20.625,-1.25,-0.05859375,1.009766,-0.1298828,-19.53125,-1.3125,-1.0625,174.3509,215.2056,137.4036,143.7123,111.1715,141.1573,16.9
1419.953,-0.03222656,0.9433594,-0.7841797,-46.40625,-6.25,7.4375,0.08496094,0.4648438,0.9150391,-55.875,-11.625,6.625,-0.05859375,1.009766,-0.1298828,-19.53125,-1.3125,-1.0625,174.3509,215.2056,137.4036,143.7123,111.1715,141.1573,16.933333333333334
1419.986,-0.03222656,0.9433594,-0.7841797,-46.40625,-6.25,7.4375,0.08496094,0.4648438,0.9150391,-55.875,-11.625,6.625,0.0390625,1.008789,-0.08691406,-18.3125,-3.4375,0.96875,174.3509,215.2056,137.4036,143.7123,111.1715,141.1573,16.966666666666665
1420.02,-0.03222656,0.9433594,-0.7841797,-46.40625,-6.25,7.4375,0.08496094,0.4648438,0.9150391,-55.875,-11.625,6.625,0.0390625,1.008789,-0.08691406,-18.3125,-3.4375,0.96875,174.3509,215.2056,137.4036,143.7123,111.1715,141.1573,17.0
1420.052,-0.03222656,0.9433594,-0.7841797,-46.40625,-6.25,7.4375,0.08496094,0.4648438,0.9150391,-55.875,-11.625,6.625,0.0390625,1.008789,-0.08691406,-18.3125,-3.4375,0.96875,174.3509,215.2056,137.4036,143.7123,111.1715,141.1573,17.033333333333335
1420.086,-0.03222656,0.9433594,-0.7841797,-46.40625,-6.25,7.4375,0.08496094,0.4648438,0.9150391,-55.875,-11.625,6.625,0.1777344,1.043945,-0.1142578,-6.84375,-3.25,-5.8125,173.7211,220.8915,125.1394,141.8089,104.5185,127.9587,17.066666666666666
1420.12,-0.03222656,0.9433594,-0.7841797,-46.40625,-6.25,7.4375,0.2246094,0.3486328,0.9140625,-21.4375,3.59375,4.6875,0.1777344,1.043945,-0.1142578,-6.84375,-3.25,-5.8125,173.7211,220.8915,125.1394,141.8089,104.5185,127.9587,17.1
1420.152,-0.03222656,0.9433594,-0.7841797,-46.40625,-6.25,7.4375,0.2246094,0.3486328,0.9140625,-21.4375,3.59375,4.6875,-0.05664063,0.8613281,-0.08691406,1.28125,10.1875,-14.53125,173.7211,220.8915,125.1394,141.8089,104.5185,127.9587,17.133333333333333
1420.186,-0.03222656,0.9433594,-0.7841797,-46.40625,-6.25,7.4375,0.2246094,0.3486328,0.9140625,-21.4375,3.59375,4.6875,-0.05664063,0.8613281,-0.08691406,1.28125,10.1875,-14.53125,173.7211,220.8915,125.1394,140.7067,104.3874,127.7397,17.166666666666668
1420.22,-0.03222656,0.9433594,-0.7841797,-46.40625,-6.25,7.4375,0.2246094,0.3486328,0.9140625,-21.4375,3.59375,4.6875,-0.05664063,0.8613281,-0.08691406,1.28125,10.1875,-14.53125,173.7211,220.8915,125.1394,140.7067,104.3874,127.7397,17.2
1420.252,-0.03222656,0.9433594,-0.7841797,-46.40625,-6.25,7.4375,0.2246094,0.3486328,0.9140625,-21.4375,3.59375,4.6875,0.07421875,0.9785156,-0.1757813,6.15625,9.03125,-12.15625,173.7211,220.8915,125.1394,140.7067,104.3874,127.7397,17.233333333333334
1420.286,-0.03710938,0.8886719,0.0009765625,-71.25,-11.25,7.1875,0.2246094,0.3486328,0.9140625,-21.4375,3.59375,4.6875,0.07421875,0.9785156,-0.1757813,6.15625,9.03125,-12.15625,173.7211,220.8915,125.1394,138.5473,104.6101,127.5861,17.266666666666666
1420.32,-0.03710938,0.8886719,0.0009765625,-71.25,-11.25,7.1875,0.2246094,0.3486328,0.9140625,-21.4375,3.59375,4.6875,0.07421875,0.9785156,-0.1757813,6.15625,9.03125,-12.15625,173.7211,220.8915,125.1394,138.5473,104.6101,127.5861,17.3
1420.353,-0.03710938,0.8886719,0.0009765625,-71.25,-11.25,7.1875,0.2246094,0.3486328,0.9140625,-21.4375,3.59375,4.6875,0.09179688,0.8681641,0.005859375,10.65625,2.5625,2.5625,173.7211,220.8915,125.1394,138.5473,104.6101,127.5861,17.333333333333332
1420.386,-0.03710938,0.8886719,0.0009765625,-71.25,-11.25,7.1875,0.2246094,0.3486328,0.9140625,-21.4375,3.59375,4.6875,0.09179688,0.8681641,0.005859375,10.65625,2.5625,2.5625,172.1947,219.6165,119.0712,138.1554,105.1267,128.8127,17.366666666666667
1420.42,-0.03710938,0.8886719,0.0009765625,-71.25,-11.25,7.1875,0.2246094,0.3486328,0.9140625,-21.4375,3.59375,4.6875,0.02050781,0.9160156,-0.2011719,7.125,-2.875,9.3125,172.1947,219.6165,119.0712,138.1554,105.1267,128.8127,17.4
1420.452,-0.03710938,0.8886719,0.0009765625,-71.25,-11.25,7.1875,0.1054688,0.3232422,0.8603516,-12.65625,1.9375,-2.40625,0.02050781,0.9160156,-0.2011719,7.125,-2.875,9.3125,172.1947,219.6165,119.0712,138.1554,105.1267,128.8127,17.433333333333334
1420.486,-0.03710938,0.8886719,0.0009765625,-71.25,-11.25,7.1875,0.1054688,0.3232422,0.8603516,-12.65625,1.9375,-2.40625,0.02050781,0.9160156,-0.2011719,7.125,-2.875,9.3125,172.0056,220.5796,118.1145,135.1047,105.3001,124.1399,17.466666666666665
1420.519,-0.03710938,0.8886719,0.0009765625,-71.25,-11.25,7.1875,0.1054688,0.3232422,0.8603516,-12.65625,1.9375,-2.40625,0.02050781,0.9160156,-0.2011719,7.125,-2.875,9.3125,172.0056,220.5796,118.1145,135.1047,105.3001,124.1399,17.5
1420.552,-0.03710938,0.8886719,0.0009765625,-71.25,-11.25,7.1875,0.1054688,0.3232422,0.8603516,-12.65625,1.9375,-2.40625,0.02050781,0.9160156,-0.2011719,7.125,-2.875,9.3125,172.0056,220.5796,118.1145,135.1047,105.3001,124.1399,17.533333333333335
1420.585,-0.03710938,0.8886719,0.0009765625,-71.25,-11.25,7.1875,0.1054688,0.3232422,0.8603516,-12.65625,1.9375,-2.40625,0.05273438,1.078125,-0.1679688,2.4375,1.5,1.21875,171.7897,222.4577,116.9138,135.1047,105.3001,124.1399,17.566666666666666
1420.619,0.02050781,0.9238281,0.1347656,-22.15625,-2.28125,3.34375,0.1054688,0.3232422,0.8603516,-12.65625,1.9375,-2.40625,0.05273438,1.078125,-0.1679688,2.4375,1.5,1.21875,171.7897,222.4577,116.9138,134.1746,104.2837,122.8983,17.6
1420.652,-0.07421875,0.8554688,0.1689453,-4.71875,-1.0625,-2.21875,0.1933594,0.2431641,0.84375,-4.34375,-3.3125,0.21875,-0.1494141,0.8681641,-0.2509766,-0.5625,-0.9375,-2.40625,171.7897,222.4577,116.9138,134.1746,104.2837,122.8983,17.633333333333333
1420.685,-0.07421875,0.8554688,0.1689453,-4.71875,-1.0625,-2.21875,0.1933594,0.2431641,0.84375,-4.34375,-3.3125,0.21875,-0.1494141,0.8681641,-0.2509766,-0.5625,-0.9375,-2.40625,171.7897,222.4577,116.9138,133.5229,103.9131,122.735,17.666666666666668
1420.719,-0.07421875,0.8554688,0.1689453,-4.71875,-1.0625,-2.21875,0.2158203,0.4121094,0.9384766,3.40625,-0.3125,3.65625,0.02636719,0.9619141,-0.06347656,-0.1875,-2.875,-0.75,171.7897,222.4577,116.9138,133.5229,103.9131,122.735,17.7
1420.752,-0.07421875,0.8554688,0.1689453,-4.71875,-1.0625,-2.21875,0.2158203,0.4121094,0.9384766,3.40625,-0.3125,3.65625,0.02636719,0.9619141,-0.06347656,-0.1875,-2.875,-0.75,171.7897,222.4577,116.9138,133.5229,103.9131,122.735,17.733333333333334
1420.786,0.08691406,0.9667969,0.1914063,-6.3125,-2.03125,-2.09375,0.2158203,0.4121094,0.9384766,3.40625,-0.3125,3.65625,0.02636719,0.9619141,-0.06347656,-0.1875,-2.875,-0.75,171.7897,222.4577,116.9138,133.3491,103.8057,122.1943,17.766666666666666
1420.819,0.08691406,0.9667969,0.1914063,-6.3125,-2.03125,-2.09375,0.2158203,0.4121094,0.9384766,3.40625,-0.3125,3.65625,0.1054688,0.9814453,-0.08496094,1.8125,-4.59375,-0.5625,171.7897,222.4577,116.9138,133.3491,103.8057,122.1943,17.8
1420.852,0.08691406,0.9667969,0.1914063,-6.3125,-2.03125,-2.09375,0.2158203,0.4121094,0.9384766,3.40625,-0.3125,3.65625,0.1054688,0.9814453,-0.08496094,1.8125,-4.59375,-0.5625,171.7897,222.4577,116.9138,133.3491,103.8057,122.1943,17.833333333333332
1420.885,0.01367188,0.84375,0.1455078,8.46875,2.84375,-5.21875,0.2158203,0.4121094,0.9384766,3.40625,-0.3125,3.65625,0.1054688,0.9814453,-0.08496094,1.8125,-4.59375,-0.5625,173.2629,221.6126,116.5229,135.3103,104.2127,121.731,17.866666666666667
1420.919,0.01367188,0.84375,0.1455078,8.46875,2.84375,-5.21875,0.2158203,0.4121094,0.9384766,3.40625,-0.3125,3.65625,0.015625,0.7851563,-0.2714844,-1.78125,-10.5625,0.28125,172.4068,219.7891,116.8296,135.3103,104.2127,121.731,17.9
1420.952,0.01367188,0.84375,0.1455078,8.46875,2.84375,-5.21875,0.2158203,0.4121094,0.9384766,3.40625,-0.3125,3.65625,0.015625,0.7851563,-0.2714844,-1.78125,-10.5625,0.28125,172.4068,219.7891,116.8296,135.3103,104.2127,121.731,17.933333333333334
1420.985,0.01367188,0.84375,0.1455078,8.46875,2.84375,-5.21875,0.2158203,0.4121094,0.9384766,3.40625,-0.3125,3.65625,0.015625,0.7851563,-0.2714844,-1.78125,-10.5625,0.28125,172.4068,219.7891,116.8296,134.9504,105.4372,122.0357,17.966666666666665
1421.018,0.01367188,0.84375,0.1455078,8.46875,2.84375,-5.21875,0.2158203,0.4121094,0.9384766,3.40625,-0.3125,3.65625,0.1552734,0.8232422,-0.1523438,-5.5625,-10.15625,6.625,172.2967,219.4367,117.0286,134.9504,105.4372,122.0357,18.0
1421.052,0.01367188,0.84375,0.1455078,8.46875,2.84375,-5.21875,0.2158203,0.4121094,0.9384766,3.40625,-0.3125,3.65625,0.1552734,0.8232422,-0.1523438,-5.5625,-10.15625,6.625,172.2967,219.4367,117.0286,134.9504,105.4372,122.0357,18.033333333333335
1421.085,-0.01757813,0.8964844,-0.015625,17.125,-2.59375,-6.125,0.109375,0.3388672,1.043945,4.6875,0.15625,-0.9375,0.1552734,0.8232422,-0.1523438,-5.5625,-10.15625,6.625,172.2967,219.4367,117.0286,136.425,105.4968,122.0843,18.066666666666666
1421.119,-0.01757813,0.8964844,-0.015625,17.125,-2.59375,-6.125,0.109375,0.3388672,1.043945,4.6875,0.15625,-0.9375,0.1367188,0.9746094,-0.1591797,-6.53125,1.8125,3.71875,172.9457,220.4612,117.4604,136.425,105.4968,122.0843,18.1
1421.152,-0.01757813,0.8964844,-0.015625,17.125,-2.59375,-6.125,0.1699219,0.3300781,0.9404297,4.375,2.3125,-1.40625,0.1367188,0.9746094,-0.1591797,-6.53125,1.8125,3.71875,172.9457,220.4612,117.4604,136.425,105.4968,122.0843,18.133333333333333
1421.185,-0.01757813,0.8964844,-0.015625,17.125,-2.59375,-6.125,0.1699219,0.3300781,0.9404297,4.375,2.3125,-1.40625,0.1367188,0.9746094,-0.1591797,-6.53125,1.8125,3.71875,172.9457,220.4612,117.4604,137.9382,104.536,122.3383,18.166666666666668
1421.219,-0.01757813,0.8964844,-0.015625,17.125,-2.59375,-6.125,0.1699219,0.3300781,0.9404297,4.375,2.3125,-1.40625,-0.1044922,1.033203,-0.1972656,-1.25,6.34375,-7.71875,172.9457,220.4612,117.4604,137.9382,104.536,122.3383,18.2
1421.252,-0.01757813,0.8964844,-0.015625,17.125,-2.59375,-6.125,0.1699219,0.3300781,0.9404297,4.375,2.3125,-1.40625,-0.1044922,1.033203,-0.1972656,-1.25,6.34375,-7.71875,172.9457,220.4612,117.4604,137.9382,104.536,122.3383,18.233333333333334
1421.285,-0.01757813,0.8964844,-0.015625,17.125,-2.59375,-6.125,0.1699219,0.3300781,0.9404297,4.375,2.3125,-1.40625,-0.03808594,0.9853516,-0.1240234,0.09375,8.28125,0.84375,172.9457,220.4612,117.4604,136.9016,104.1044,122.1165,18.266666666666666
1421.319,-0.1152344,1.011719,0.004882813,14.15625,-0.125,-9.0,0.1699219,0.3300781,0.9404297,4.375,2.3125,-1.40625,-0.03808594,0.9853516,-0.1240234,0.09375,8.28125,0.84375,172.9457,220.4612,117.4604,136.9016,104.1044,122.1165,18.3
1421.351,0.00390625,0.9824219,0.07128906,14.6875,1.03125,-8.5625,0.1699219,0.3300781,0.9404297,4.375,2.3125,-1.40625,-0.03808594,0.9853516,-0.1240234,0.09375,8.28125,0.84375,172.9457,220.4612,117.4604,136.9016,104.1044,122.1165,18.333333333333332
1421.385,0.00390625,0.9824219,0.07128906,14.6875,1.03125,-8.5625,0.1699219,0.3300781,0.9404297,4.375,2.3125,-1.40625,0.05859375,0.9511719,-0.2138672,-0.3125,-3.5,5.28125,173.4492,218.0376,118.6943,137.4971,105.4058,123.4347,18.366666666666667
1421.438,0.00390625,0.9824219,0.07128906,14.6875,1.03125,-8.5625,0.2597656,0.3408203,0.8398438,7.84375,0.09375,-3.875,0.05859375,0.9511719,-0.2138672,-0.3125,-3.5,5.28125,173.4492,218.0376,118.6943,137.4971,105.4058,123.4347,18.4
1421.467,-0.1083984,0.9521484,0.06445313,17.625,3.46875,-11.0625,0.2597656,0.3408203,0.8398438,7.84375,0.09375,-3.875,0.05859375,0.9511719,-0.2138672,-0.3125,-3.5,5.28125,173.4492,218.0376,118.6943,137.4971,105.4058,123.4347,18.433333333333334
1421.501,-0.1083984,0.9521484,0.06445313,17.625,3.46875,-11.0625,0.2597656,0.3408203,0.8398438,7.84375,0.09375,-3.875,0.07324219,0.9833984,-0.1279297,-0.75,-10.34375,7.90625,173.0794,217.5818,119.416,137.8339,105.716,124.0652,18.466666666666665
1421.535,-0.1083984,0.9521484,0.06445313,17.625,3.46875,-11.0625,0.2597656,0.3408203,0.8398438,7.84375,0.09375,-3.875,0.07324219,0.9833984,-0.1279297,-0.75,-10.34375,7.90625,173.0794,217.5818,119.416,137.8339,105.716,124.0652,18.5
1421.568,-0.1083984,0.9521484,0.06445313,17.625,3.46875,-11.0625,0.2597656,0.3408203,0.8398438,7.84375,0.09375,-3.875,0.07324219,0.9833984,-0.1279297,-0.75,-10.34375,7.90625,173.0794,217.5818,119.416,137.8339,105.716,124.0652,18.533333333333335
1421.601,-0.1083984,0.9521484,0.06445313,17.625,3.46875,-11.0625,0.1728516,0.4921875,0.9404297,-0.3125,-9.28125,-4.59375,0.07324219,0.9833984,-0.1279297,-0.75,-10.34375,7.90625,173.0794,217.5818,119.416,138.9827,106.0244,124.1267,18.566666666666666
1421.635,-0.04296875,0.8857422,-0.06347656,8.28125,1.4375,-4.28125,0.1728516,0.4921875,0.9404297,-0.3125,-9.28125,-4.59375,0.07421875,1.003906,-0.07128906,-0.6875,-13.75,13.65625,173.0794,217.5818,119.416,138.9827,106.0244,124.1267,18.6
1421.668,-0.04296875,0.8857422,-0.06347656,8.28125,1.4375,-4.28125,0.1728516,0.4921875,0.9404297,-0.3125,-9.28125,-4.59375,0.07421875,1.003906,-0.07128906,-0.6875,-13.75,13.65625,172.9349,217.4217,119.8348,138.9827,106.0244,124.1267,18.633333333333333
1421.701,-0.04296875,0.8857422,-0.06347656,8.28125,1.4375,-4.28125,0.1728516,0.4921875,0.9404297,-0.3125,-9.28125,-4.59375,0.1396484,0.8388672,-0.1367188,1.21875,-12.59375,8.84375,172.9349,217.4217,119.8348,140.7897,106.4833,124.5525,18.666666666666668
1421.735,-0.04296875,0.8857422,-0.06347656,8.28125,1.4375,-4.28125,0.1728516,0.4921875,0.9404297,-0.3125,-9.28125,-4.59375,0.1396484,0.8388672,-0.1367188,1.21875,-12.59375,8.84375,172.7671,216.6867,120.6556,140.7897,106.4833,124.5525,18.7
1421.768,-0.04296875,0.8857422,-0.06347656,8.28125,1.4375,-4.28125,0.1728516,0.4921875,0.9404297,-0.3125,-9.28125,-4.59375,0.1396484,0.8388672,-0.1367188,1.21875,-12.59375,8.84375,172.7671,216.6867,120.6556,140.7897,106.4833,124.5525,18.733333333333334
1421.801,-0.04296875,0.8857422,-0.06347656,8.28125,1.4375,-4.28125,0.1728516,0.4921875,0.9404297,-0.3125,-9.28125,-4.59375,0.25,0.9101563,-0.2441406,0.46875,-1.0625,1.6875,172.7671,216.6867,120.6556,142.683,107.3618,125.8049,18.766666666666666
1421.834,-0.04296875,0.8857422,-0.06347656,8.28125,1.4375,-4.28125,0.1728516,0.4921875,0.9404297,-0.3125,-9.28125,-4.59375,0.25,0.9101563,-0.2441406,0.46875,-1.0625,1.6875,172.7671,216.6867,120.6556,142.683,107.3618,125.8049,18.8
1421.868,-0.04296875,0.8857422,-0.06347656,8.28125,1.4375,-4.28125,0.1728516,0.4921875,0.9404297,-0.3125,-9.28125,-4.59375,0.25,0.9101563,-0.2441406,0.46875,-1.0625,1.6875,172.7671,216.6867,120.6556,143.1742,107.9087,126.0838,18.833333333333332
1421.901,-0.2314453,0.9101563,-0.078125,7.25,4.375,-1.25,0.1728516,0.4921875,0.9404297,-0.3125,-9.28125,-4.59375,-0.01855469,1.004883,-0.0009765625,0.34375,-3.5625,2.96875,172.7671,216.6867,120.6556,143.1742,107.9087,126.0838,18.866666666666667
1421.934,-0.2314453,0.9101563,-0.078125,7.25,4.375,-1.25,0.1728516,0.4921875,0.9404297,-0.3125,-9.28125,-4.59375,-0.01855469,1.004883,-0.0009765625,0.34375,-3.5625,2.96875,172.7671,216.6867,120.6556,143.1742,107.9087,126.0838,18.9
1421.968,-0.2314453,0.9101563,-0.078125,7.25,4.375,-1.25,0.1728516,0.4921875,0.9404297,-0.3125,-9.28125,-4.59375,-0.01855469,1.004883,-0.0009765625,0.34375,-3.5625,2.96875,170.8301,212.9849,122.1217,143.1742,107.9087,126.0838,18.933333333333334
1422.001,-0.2314453,0.9101563,-0.078125,7.25,4.375,-1.25,0.1728516,0.4921875,0.9404297,-0.3125,-9.28125,-4.59375,0.1064453,0.8291016,-0.05859375,-0.375,-9.46875,5.71875,170.8301,212.9849,122.1217,141.4956,109.801,127.3696,18.966666666666665
1422.034,-0.2314453,0.9101563,-0.078125,7.25,4.375,-1.25,0.1210938,0.3496094,0.9248047,-2.21875,-4.90625,-1.125,0.1064453,0.8291016,-0.05859375,-0.375,-9.46875,5.71875,170.8301,212.9849,122.1217,141.4956,109.801,127.3696,19.0
1422.067,-0.2314453,0.9101563,-0.078125,7.25,4.375,-1.25,0.1210938,0.3496094,0.9248047,-2.21875,-4.90625,-1.125,0.1064453,0.8291016,-0.05859375,-0.375,-9.46875,5.71875,170.8301,212.9849,122.1217,142.5161,110.1473,127.4115,19.033333333333335
1422.1,-0.2314453,0.9101563,-0.078125,7.25,4.375,-1.25,0.07128906,0.4472656,0.9541016,-6.90625,-8.125,-2.34375,0.09472656,1.005859,-0.07226563,-0.5625,-7.9375,7.125,170.8301,212.9849,122.1217,142.5161,110.1473,127.4115,19.066666666666666
1422.134,-0.2314453,0.9101563,-0.078125,7.25,4.375,-1.25,0.07128906,0.4472656,0.9541016,-6.90625,-8.125,-2.34375,0.09472656,1.005859,-0.07226563,-0.5625,-7.9375,7.125,170.8301,212.9849,122.1217,142.5161,110.1473,127.4115,19.1
1422.168,-0.2314453,0.9101563,-0.078125,7.25,4.375,-1.25,0.07128906,0.4472656,0.9541016,-6.90625,-8.125,-2.34375,0.21875,1.097656,-0.1777344,0.65625,-1.3125,1.375,170.8301,212.9849,122.1217,143.1551,110.4509,127.3624,19.133333333333333
1422.201,-0.1728516,0.8447266,-0.125,3.9375,-0.6875,8.65625,0.07128906,0.4472656,0.9541016,-6.90625,-8.125,-2.34375,0.21875,1.097656,-0.1777344,0.65625,-1.3125,1.375,170.8301,212.9849,122.1217,143.1551,110.4509,127.3624,19.166666666666668
1422.235,-0.1728516,0.8447266,-0.125,3.9375,-0.6875,8.65625,0.07128906,0.4472656,0.9541016,-6.90625,-8.125,-2.34375,0.21875,1.097656,-0.1777344,0.65625,-1.3125,1.375,170.8301,212.9849,122.1217,143.1551,110.4509,127.3624,19.2
1422.267,-0.1728516,0.8447266,-0.125,3.9375,-0.6875,8.65625,0.07128906,0.4472656,0.9541016,-6.90625,-8.125,-2.34375,0.21875,1.097656,-0.1777344,0.65625,-1.3125,1.375,170.7968,216.0377,120.6537,143.2383,108.5205,126.2329,19.233333333333334
