871.8833,0.08789063,0.9003906,-0.06835938,-19.96875,-1.34375,-1.3125,0.5302734,0.3222656,0.6328125,-56.09375,-6.71875,29.84375,-0.2119141,0.8730469,-0.5419922,58.15625,-16.96875,-14.25,102.0752,96.26629,187.5326,80.91259,154.8516,157.9671,12.866666666666667
871.9164,0.05761719,0.8457031,0.06152344,12.3125,-4.28125,1.625,0.5390625,0.1767578,0.8378906,4.875,-4.65625,-5.875,0.0,0.8710938,-0.6123047,43.4375,13.34375,-8.125,101.7163,97.77214,187.5854,69.58499,154.6379,154.641,12.9
871.95,0.05761719,0.8457031,0.06152344,12.3125,-4.28125,1.625,0.5390625,0.1767578,0.8378906,4.875,-4.65625,-5.875,0.0,0.8710938,-0.6123047,43.4375,13.34375,-8.125,101.7163,97.77214,187.5854,69.58499,154.6379,154.641,12.933333333333334
871.9825,0.05761719,0.8457031,0.06152344,12.3125,-4.28125,1.625,0.5390625,0.1767578,0.8378906,4.875,-4.65625,-5.875,0.0,0.8710938,-0.6123047,43.4375,13.34375,-8.125,102.3412,96.84744,187.366,62.22875,155.5945,153.0911,12.966666666666667
872.0156,0.05761719,0.8457031,0.06152344,12.3125,-4.28125,1.625,0.5390625,0.2832031,0.8007813,12.25,-0.9375,-2.875,-0.001953125,0.6787109,-0.7558594,14.8125,16.65625,-13.375,102.3412,96.84744,187.366,62.22875,155.5945,153.0911,13.0
872.0493,0.05761719,0.8457031,0.06152344,12.3125,-4.28125,1.625,0.5390625,0.2832031,0.8007813,12.25,-0.9375,-2.875,-0.001953125,0.6787109,-0.7558594,14.8125,16.65625,-13.375,102.3412,96.84744,187.366,62.22875,155.5945,153.0911,13.033333333333333
872.0822,0.05761719,0.8457031,0.06152344,12.3125,-4.28125,1.625,0.5390625,0.2832031,0.8007813,12.25,-0.9375,-2.875,-0.001953125,0.6787109,-0.7558594,14.8125,16.65625,-13.375,102.3412,96.84744,187.366,62.22875,155.5945,153.0911,13.066666666666666
872.1158,0.05761719,0.8457031,0.06152344,12.3125,-4.28125,1.625,0.5390625,0.2832031,0.8007813,12.25,-0.9375,-2.875,-0.1777344,0.8232422,-0.7314453,-28.15625,-12.34375,-28.09375,102.3412,96.84744,187.366,58.36551,156.3916,152.3857,13.1
872.1665,0.05761719,0.8457031,0.06152344,12.3125,-4.28125,1.625,0.5390625,0.2832031,0.8007813,12.25,-0.9375,-2.875,-0.1777344,0.8232422,-0.7314453,-28.15625,-12.34375,-28.09375,102.3412,96.84744,187.366,58.36551,156.3916,152.3857,13.133333333333333
872.1987,0.1259766,0.8720703,-0.1494141,45.34375,-1.0625,9.3125,0.4541016,0.1103516,0.7753906,9.5625,9.1875,-2.15625,-0.1708984,0.9052734,-0.5966797,-82.21875,-51.46875,-9.65625,103.3541,94.51601,186.8279,58.36551,156.3916,152.3857,13.166666666666666
872.232,-0.02050781,0.9433594,-0.1992188,67.71875,3.65625,2.78125,0.4541016,0.1103516,0.7753906,9.5625,9.1875,-2.15625,-0.1708984,0.9052734,-0.5966797,-82.21875,-51.46875,-9.65625,103.3541,94.51601,186.8279,64.50726,152.6937,150.3429,13.2
872.2657,-0.02050781,0.9433594,-0.1992188,67.71875,3.65625,2.78125,0.4541016,0.1103516,0.7753906,9.5625,9.1875,-2.15625,-0.1708984,0.9052734,-0.5966797,-82.21875,-51.46875,-9.65625,103.2601,93.5777,187.3366,64.50726,152.6937,150.3429,13.233333333333333
872.2986,-0.02050781,0.9433594,-0.1992188,67.71875,3.65625,2.78125,0.4541016,0.1103516,0.7753906,9.5625,9.1875,-2.15625,-0.1708984,0.9052734,-0.5966797,-82.21875,-51.46875,-9.65625,103.8065,95.34545,187.3183,81.84885,131.8748,146.1548,13.266666666666667
872.3322,-0.02050781,0.9433594,-0.1992188,67.71875,3.65625,2.78125,0.8212891,0.2431641,0.8847656,93.90625,18.21875,-26.1875,0.2246094,0.7939453,-0.03222656,-64.09375,-36.8125,-6.90625,103.8065,95.34545,187.3183,81.84885,131.8748,146.1548,13.3
872.3657,-0.02050781,0.9433594,-0.1992188,67.71875,3.65625,2.78125,0.8212891,0.2431641,0.8847656,93.90625,18.21875,-26.1875,0.2246094,0.7939453,-0.03222656,-64.09375,-36.8125,-6.90625,103.8065,95.34545,187.3183,81.84885,131.8748,146.1548,13.333333333333334
872.3986,0.1474609,1.058594,-0.9599609,-7.09375,5.125,-8.1875,0.8212891,0.2431641,0.8847656,93.90625,18.21875,-26.1875,-0.03027344,0.7861328,0.07128906,-3.90625,-8.875,1.28125,108.6531,91.22292,185.552,97.34243,48.07566,144.993,13.366666666666667
872.4324,0.1474609,1.058594,-0.9599609,-7.09375,5.125,-8.1875,0.8212891,0.2431641,0.8847656,93.90625,18.21875,-26.1875,-0.03027344,0.7861328,0.07128906,-3.90625,-8.875,1.28125,108.6531,91.22292,185.552,97.34243,48.07566,144.993,13.4
872.4653,0.1728516,1.081055,-0.5439453,-32.84375,0.21875,-6.4375,0.8212891,0.2431641,0.8847656,93.90625,18.21875,-26.1875,-0.03027344,0.7861328,0.07128906,-3.90625,-8.875,1.28125,108.6531,91.22292,185.552,97.34243,48.07566,144.993,13.433333333333334
872.4984,0.1728516,1.081055,-0.5439453,-32.84375,0.21875,-6.4375,0.8212891,0.2431641,0.8847656,93.90625,18.21875,-26.1875,-0.03027344,0.7861328,0.07128906,-3.90625,-8.875,1.28125,108.6531,91.22292,185.552,99.0236,31.63929,145.2532,13.466666666666667
872.5321,0.1728516,1.081055,-0.5439453,-32.84375,0.21875,-6.4375,0.8212891,0.2431641,0.8847656,93.90625,18.21875,-26.1875,-0.04296875,1.061523,-0.2109375,19.875,19.8125,-2.6875,108.6531,91.22292,185.552,99.0236,31.63929,145.2532,13.5
872.5652,0.1728516,1.081055,-0.5439453,-32.84375,0.21875,-6.4375,0.8212891,0.2431641,0.8847656,93.90625,18.21875,-26.1875,-0.04296875,1.061523,-0.2109375,19.875,19.8125,-2.6875,108.6531,91.22292,185.552,99.0236,31.63929,145.2532,13.533333333333333
872.5984,0.1728516,1.081055,-0.5439453,-32.84375,0.21875,-6.4375,0.8212891,0.2431641,0.8847656,93.90625,18.21875,-26.1875,-0.04296875,1.061523,-0.2109375,19.875,19.8125,-2.6875,108.6531,91.22292,185.552,99.0236,31.63929,145.2532,13.566666666666666
872.6324,0.1728516,1.081055,-0.5439453,-32.84375,0.21875,-6.4375,0.8212891,0.2431641,0.8847656,93.90625,18.21875,-26.1875,0.09570313,0.9755859,-0.2324219,19.8125,3.9375,10.3125,129.9756,74.54785,187.8734,114.5592,337.175,152.6408,13.6
872.6656,0.1728516,1.081055,-0.5439453,-32.84375,0.21875,-6.4375,0.1240234,1.158203,0.2929688,92.09375,-17.65625,-69.40625,0.09570313,0.9755859,-0.2324219,19.8125,3.9375,10.3125,129.9756,74.54785,187.8734,114.5592,337.175,152.6408,13.633333333333333
872.6987,0.1728516,1.081055,-0.5439453,-32.84375,0.21875,-6.4375,0.1240234,1.158203,0.2929688,92.09375,-17.65625,-69.40625,0.06640625,0.7851563,-0.2988281,41.0,36.65625,14.8125,129.9756,74.54785,187.8734,112.463,329.6667,155.4738,13.666666666666666
872.7325,0.05664063,0.609375,-0.3994141,-66.125,-5.25,-4.09375,0.1240234,1.158203,0.2929688,92.09375,-17.65625,-69.40625,0.06640625,0.7851563,-0.2988281,41.0,36.65625,14.8125,129.9756,74.54785,187.8734,112.463,329.6667,155.4738,13.7
872.7651,0.05664063,0.609375,-0.3994141,-66.125,-5.25,-4.09375,0.1240234,1.158203,0.2929688,92.09375,-17.65625,-69.40625,0.06640625,0.7851563,-0.2988281,41.0,36.65625,14.8125,129.9756,74.54785,187.8734,112.463,329.6667,155.4738,13.733333333333333
872.7985,0.05664063,0.609375,-0.3994141,-66.125,-5.25,-4.09375,0.1240234,1.158203,0.2929688,92.09375,-17.65625,-69.40625,0.01953125,0.8925781,-0.5136719,10.3125,58.875,6.15625,129.9756,74.54785,187.8734,107.812,321.0457,156.6632,13.766666666666667
872.8319,0.05664063,0.609375,-0.3994141,-66.125,-5.25,-4.09375,0.2841797,0.9492188,0.2646484,70.1875,-45.5,-68.25,0.01953125,0.8925781,-0.5136719,10.3125,58.875,6.15625,129.9756,74.54785,187.8734,107.812,321.0457,156.6632,13.8
872.8648,0.05664063,0.609375,-0.3994141,-66.125,-5.25,-4.09375,0.2841797,0.9492188,0.2646484,70.1875,-45.5,-68.25,0.01953125,0.8925781,-0.5136719,10.3125,58.875,6.15625,129.9756,74.54785,187.8734,107.812,321.0457,156.6632,13.833333333333334
872.8986,0.1308594,0.3515625,-0.2236328,-38.90625,-21.5,-6.0,0.2841797,0.9492188,0.2646484,70.1875,-45.5,-68.25,0.01953125,0.8925781,-0.5136719,10.3125,58.875,6.15625,129.9756,74.54785,187.8734,105.1205,313.4333,159.3806,13.866666666666667
872.9321,0.1308594,0.3515625,-0.2236328,-38.90625,-21.5,-6.0,0.04492188,0.8359375,0.3388672,36.0,-2.59375,-43.21875,0.05371094,0.9765625,-0.4130859,8.71875,-4.28125,10.0625,172.1594,74.9049,190.0761,105.1205,313.4333,159.3806,13.9
872.9649,0.1308594,0.3515625,-0.2236328,-38.90625,-21.5,-6.0,0.04492188,0.8359375,0.3388672,36.0,-2.59375,-43.21875,0.05371094,0.9765625,-0.4130859,8.71875,-4.28125,10.0625,172.1594,74.9049,190.0761,105.1205,313.4333,159.3806,13.933333333333334
872.9988,0.1308594,0.3515625,-0.2236328,-38.90625,-21.5,-6.0,0.04492188,0.8359375,0.3388672,36.0,-2.59375,-43.21875,0.05371094,0.9765625,-0.4130859,8.71875,-4.28125,10.0625,172.1594,74.9049,190.0761,142.0464,313.9675,171.2218,13.966666666666667
873.0323,0.1308594,0.3515625,-0.2236328,-38.90625,-21.5,-6.0,0.04492188,0.8359375,0.3388672,36.0,-2.59375,-43.21875,0.03613281,0.8652344,-0.4375,6.40625,-8.0,-4.78125,175.4434,76.0341,191.8728,142.0464,313.9675,171.2218,14.0
873.0652,0.1308594,0.3515625,-0.2236328,-38.90625,-21.5,-6.0,0.04492188,0.8359375,0.3388672,36.0,-2.59375,-43.21875,0.03613281,0.8652344,-0.4375,6.40625,-8.0,-4.78125,175.4434,76.0341,191.8728,142.0464,313.9675,171.2218,14.033333333333333
873.0981,0.006835938,0.796875,-0.3115234,22.375,3.59375,-1.25,0.1113281,1.015625,0.01757813,-12.53125,-14.1875,21.71875,0.03613281,0.8652344,-0.4375,6.40625,-8.0,-4.78125,175.4434,76.0341,191.8728,145.0359,309.0115,171.6279,14.066666666666666
873.132,0.006835938,0.796875,-0.3115234,22.375,3.59375,-1.25,0.1113281,1.015625,0.01757813,-12.53125,-14.1875,21.71875,0.03613281,0.8271484,-0.4248047,0.78125,-5.3125,4.4375,175.4434,76.0341,191.8728,145.0359,309.0115,171.6279,14.1
873.1646,0.006835938,0.796875,-0.3115234,22.375,3.59375,-1.25,0.1113281,1.015625,0.01757813,-12.53125,-14.1875,21.71875,0.03613281,0.8271484,-0.4248047,0.78125,-5.3125,4.4375,175.4434,76.0341,191.8728,145.0359,309.0115,171.6279,14.133333333333333
873.1981,-0.1074219,0.5693359,-0.3398438,54.625,4.4375,-6.125,0.1113281,1.015625,0.01757813,-12.53125,-14.1875,21.71875,0.03613281,0.8271484,-0.4248047,0.78125,-5.3125,4.4375,175.4434,76.0341,191.8728,145.0359,309.0115,171.6279,14.166666666666666
873.2319,0.078125,0.5703125,-0.296875,58.875,5.34375,-3.96875,0.2958984,0.90625,0.1796875,-34.875,19.5625,54.90625,0.171875,1.035156,-0.2802734,-14.1875,0.40625,1.28125,171.7677,76.27386,189.7862,141.6961,309.5023,168.8629,14.2
873.2648,0.078125,0.5703125,-0.296875,58.875,5.34375,-3.96875,0.2958984,0.90625,0.1796875,-34.875,19.5625,54.90625,0.171875,1.035156,-0.2802734,-14.1875,0.40625,1.28125,171.7677,76.27386,189.7862,141.6961,309.5023,168.8629,14.233333333333333
873.2982,0.078125,0.5703125,-0.296875,58.875,5.34375,-3.96875,0.0234375,0.9892578,-0.03613281,-80.75,111.375,64.9375,0.004882813,0.9628906,-0.3515625,-18.5,1.625,7.625,171.7677,76.27386,189.7862,141.6961,309.5023,168.8629,14.266666666666667
873.3318,-0.1337891,0.5,-0.2929688,92.4375,-6.375,-5.9375,0.0234375,0.9892578,-0.03613281,-80.75,111.375,64.9375,0.004882813,0.9628906,-0.3515625,-18.5,1.625,7.625,171.7677,76.27386,189.7862,142.8971,310.3045,170.1242,14.3
873.3646,-0.1337891,0.5,-0.2929688,92.4375,-6.375,-5.9375,0.1953125,0.8203125,0.2197266,-73.25,-10.8125,60.15625,0.004882813,0.9628906,-0.3515625,-18.5,1.625,7.625,157.002,67.91558,190.2106,142.8971,310.3045,170.1242,14.333333333333334
873.3978,-0.1337891,0.5,-0.2929688,92.4375,-6.375,-5.9375,0.1953125,0.8203125,0.2197266,-73.25,-10.8125,60.15625,0.1962891,0.9208984,-0.4492188,-55.4375,-5.03125,2.59375,157.002,67.91558,190.2106,142.8971,310.3045,170.1242,14.366666666666667
873.4319,-0.1337891,0.5,-0.2929688,92.4375,-6.375,-5.9375,0.1953125,0.8203125,0.2197266,-73.25,-10.8125,60.15625,0.1962891,0.9208984,-0.4492188,-55.4375,-5.03125,2.59375,157.002,67.91558,190.2106,130.8502,317.1996,170.3931,14.4
873.4645,-0.1337891,0.5,-0.2929688,92.4375,-6.375,-5.9375,0.1953125,0.8203125,0.2197266,-73.25,-10.8125,60.15625,0.1962891,0.9208984,-0.4492188,-55.4375,-5.03125,2.59375,147.7949,71.08843,187.9081,130.8502,317.1996,170.3931,14.433333333333334
873.4978,-0.1337891,0.5,-0.2929688,92.4375,-6.375,-5.9375,0.5859375,0.5273438,0.3486328,-64.53125,-18.3125,57.71875,0.1962891,0.9208984,-0.4492188,-55.4375,-5.03125,2.59375,147.7949,71.08843,187.9081,126.2972,317.8691,166.8374,14.466666666666667
873.5314,0.06347656,1.110352,-0.5449219,19.15625,-3.0,5.0625,0.5859375,0.5273438,0.3486328,-64.53125,-18.3125,57.71875,0.3330078,0.8779297,-0.2197266,-29.0625,-7.21875,3.71875,147.7949,71.08843,187.9081,126.2972,317.8691,166.8374,14.5
873.5643,0.06347656,1.110352,-0.5449219,19.15625,-3.0,5.0625,0.5859375,0.5273438,0.3486328,-64.53125,-18.3125,57.71875,0.3330078,0.8779297,-0.2197266,-29.0625,-7.21875,3.71875,147.7949,71.08843,187.9081,126.2972,317.8691,166.8374,14.533333333333333
873.5978,0.1103516,0.765625,-0.7470703,-0.1875,5.71875,7.5,0.5859375,0.5273438,0.3486328,-64.53125,-18.3125,57.71875,0.171875,0.9492188,-0.2666016,-13.625,6.5,-13.4375,147.7949,71.08843,187.9081,128.8752,319.5984,168.5446,14.566666666666666
873.6312,0.1103516,0.765625,-0.7470703,-0.1875,5.71875,7.5,0.5859375,0.5273438,0.3486328,-64.53125,-18.3125,57.71875,0.171875,0.9492188,-0.2666016,-13.625,6.5,-13.4375,147.7949,71.08843,187.9081,128.8752,319.5984,168.5446,14.6
873.6642,0.1103516,0.765625,-0.7470703,-0.1875,5.71875,7.5,0.5859375,0.5273438,0.3486328,-64.53125,-18.3125,57.71875,0.171875,0.9492188,-0.2666016,-13.625,6.5,-13.4375,130.9101,73.5093,185.8025,128.8752,319.5984,168.5446,14.633333333333333
873.6974,0.1103516,0.765625,-0.7470703,-0.1875,5.71875,7.5,0.5859375,0.5273438,0.3486328,-64.53125,-18.3125,57.71875,0.05078125,1.082031,-0.1210938,9.3125,-0.5,-3.875,130.9101,73.5093,185.8025,115.1875,322.8843,162.2478,14.666666666666666
873.7311,0.1103516,0.765625,-0.7470703,-0.1875,5.71875,7.5,0.5859375,0.5273438,0.3486328,-64.53125,-18.3125,57.71875,0.05078125,1.082031,-0.1210938,9.3125,-0.5,-3.875,130.9101,73.5093,185.8025,115.1875,322.8843,162.2478,14.7
873.7642,0.1103516,0.765625,-0.7470703,-0.1875,5.71875,7.5,0.5859375,0.5273438,0.3486328,-64.53125,-18.3125,57.71875,0.05078125,1.082031,-0.1210938,9.3125,-0.5,-3.875,130.9101,73.5093,185.8025,115.1875,322.8843,162.2478,14.733333333333333
873.7972,0.1103516,0.765625,-0.7470703,-0.1875,5.71875,7.5,0.5859375,0.5273438,0.3486328,-64.53125,-18.3125,57.71875,0.05078125,1.082031,-0.1210938,9.3125,-0.5,-3.875,130.9101,73.5093,185.8025,115.8217,323.3391,161.1023,14.766666666666667
873.8315,0.1103516,0.765625,-0.7470703,-0.1875,5.71875,7.5,0.5859375,0.5273438,0.3486328,-64.53125,-18.3125,57.71875,0.1699219,0.8857422,-0.2099609,0.15625,7.0625,-1.96875,118.5118,79.95914,184.9306,115.8217,323.3391,161.1023,14.8
873.864,0.05566406,0.828125,-0.4238281,-78.9375,0.84375,-4.40625,0.6347656,0.1699219,0.8076172,-52.625,5.21875,27.21875,0.1699219,0.8857422,-0.2099609,0.15625,7.0625,-1.96875,118.5118,79.95914,184.9306,115.8217,323.3391,161.1023,14.833333333333334
873.8972,0.05566406,0.828125,-0.4238281,-78.9375,0.84375,-4.40625,0.6347656,0.1699219,0.8076172,-52.625,5.21875,27.21875,0.03222656,1.00293,-0.1767578,2.65625,-11.25,4.4375,118.5118,79.95914,184.9306,105.0294,322.4114,157.8199,14.866666666666667
873.9307,0.05566406,0.828125,-0.4238281,-78.9375,0.84375,-4.40625,0.6347656,0.1699219,0.8076172,-52.625,5.21875,27.21875,0.03222656,1.00293,-0.1767578,2.65625,-11.25,4.4375,118.5118,79.95914,184.9306,105.0294,322.4114,157.8199,14.9
873.9636,0.05566406,0.828125,-0.4238281,-78.9375,0.84375,-4.40625,0.6347656,0.1699219,0.8076172,-52.625,5.21875,27.21875,0.03222656,1.00293,-0.1767578,2.65625,-11.25,4.4375,112.5531,83.14247,185.7835,105.0294,322.4114,157.8199,14.933333333333334
873.9972,0.05566406,0.828125,-0.4238281,-78.9375,0.84375,-4.40625,0.6347656,0.1699219,0.8076172,-52.625,5.21875,27.21875,0.03222656,1.00293,-0.1767578,2.65625,-11.25,4.4375,112.5531,83.14247,185.7835,99.604,316.7345,158.0849,14.966666666666667
