1443.989,0.2490234,0.4160156,-1.011719,-8.0625,14.09375,-1.34375,-0.00390625,0.9716797,0.1640625,48.0,-6.15625,-6.8125,-0.1103516,0.8935547,-0.4755859,-6.71875,5.125,-0.9375,153.2925,30.17498,190.9001,179.4369,165.2886,199.5714,10.966666666666667
1444.023,0.2490234,0.4160156,-1.011719,-8.0625,14.09375,-1.34375,-0.05664063,0.9863281,0.0078125,41.09375,-3.8125,-4.6875,-0.1103516,0.8935547,-0.4755859,-6.71875,5.125,-0.9375,153.2925,30.17498,190.9001,179.4369,165.2886,199.5714,11.0
1444.079,0.2490234,0.4160156,-1.011719,-8.0625,14.09375,-1.34375,-0.05664063,0.9863281,0.0078125,41.09375,-3.8125,-4.6875,-0.1103516,0.8935547,-0.4755859,-6.71875,5.125,-0.9375,158.5303,31.13976,189.9143,179.4369,165.2886,199.5714,11.033333333333333
1444.08,0.2490234,0.4160156,-1.011719,-8.0625,14.09375,-1.34375,-0.05664063,0.9863281,0.0078125,41.09375,-3.8125,-4.6875,-0.1103516,0.8935547,-0.4755859,-6.71875,5.125,-0.9375,158.5303,31.13976,189.9143,179.4369,165.2886,199.5714,11.066666666666666
1444.106,0.2490234,0.4160156,-1.011719,-8.0625,14.09375,-1.34375,-0.05664063,0.9863281,0.0078125,41.09375,-3.8125,-4.6875,-0.1103516,0.8935547,-0.4755859,-6.71875,5.125,-0.9375,158.5303,31.13976,189.9143,179.4369,165.2886,199.5714,11.1
1444.139,0.2490234,0.4160156,-1.011719,-8.0625,14.09375,-1.34375,-0.05175781,0.9462891,-0.05273438,31.6875,2.28125,-5.46875,-0.1103516,0.8935547,-0.4755859,-6.71875,5.125,-0.9375,162.9144,31.99029,189.2033,179.4369,165.2886,199.5714,11.133333333333333
1444.173,0.2490234,0.4160156,-1.011719,-8.0625,14.09375,-1.34375,-0.05175781,0.9462891,-0.05273438,31.6875,2.28125,-5.46875,0.04199219,0.9179688,-0.4365234,-14.53125,6.40625,-13.5,162.9144,31.99029,189.2033,179.4369,165.2886,199.5714,11.166666666666666
1444.206,0.2490234,0.4160156,-1.011719,-8.0625,14.09375,-1.34375,-0.03125,1.083008,-0.02148438,0.1875,-1.75,-1.5625,0.04199219,0.9179688,-0.4365234,-14.53125,6.40625,-13.5,164.0818,32.0435,189.1568,178.197,161.348,210.7993,11.2
1444.239,0.2431641,0.5380859,-0.7236328,-46.78125,11.09375,1.03125,-0.03125,1.083008,-0.02148438,0.1875,-1.75,-1.5625,0.04199219,0.9179688,-0.4365234,-14.53125,6.40625,-13.5,164.0818,32.0435,189.1568,178.197,161.348,210.7993,11.233333333333333
1444.272,0.2431641,0.5380859,-0.7236328,-46.78125,11.09375,1.03125,-0.03125,1.083008,-0.02148438,0.1875,-1.75,-1.5625,0.04199219,0.9179688,-0.4365234,-14.53125,6.40625,-13.5,164.0818,32.0435,189.1568,178.197,161.348,210.7993,11.266666666666667
1444.306,0.2431641,0.5380859,-0.7236328,-46.78125,11.09375,1.03125,-0.06054688,0.9697266,-0.0703125,-8.09375,-1.625,-0.71875,0.04199219,0.9179688,-0.4365234,-14.53125,6.40625,-13.5,163.8892,32.02177,189.2902,178.197,161.348,210.7993,11.3
1444.372,0.04785156,0.6347656,-0.5751953,-52.25,1.21875,-1.46875,-0.1142578,1.00293,-0.03417969,-13.21875,0.4375,0.5,0.04199219,0.9179688,-0.4365234,-14.53125,6.40625,-13.5,163.8892,32.02177,189.2902,178.197,161.348,210.7993,11.333333333333334
1444.405,0.04785156,0.6347656,-0.5751953,-52.25,1.21875,-1.46875,-0.1142578,1.00293,-0.03417969,-13.21875,0.4375,0.5,0.04199219,0.9179688,-0.4365234,-14.53125,6.40625,-13.5,163.8892,32.02177,189.2902,178.197,161.348,210.7993,11.366666666666667
1444.407,0.04785156,0.6347656,-0.5751953,-52.25,1.21875,-1.46875,-0.1142578,1.00293,-0.03417969,-13.21875,0.4375,0.5,0.04199219,0.9179688,-0.4365234,-14.53125,6.40625,-13.5,163.4303,33.42287,189.7147,178.197,161.348,210.7993,11.4
1444.439,0.01757813,0.7978516,-0.6015625,-55.5625,-2.8125,-2.21875,-0.1142578,1.00293,-0.03417969,-13.21875,0.4375,0.5,0.04199219,0.9179688,-0.4365234,-14.53125,6.40625,-13.5,163.4303,33.42287,189.7147,178.197,161.348,210.7993,11.433333333333334
1444.505,0.01757813,0.7978516,-0.6015625,-55.5625,-2.8125,-2.21875,-0.03320313,1.007813,0.03222656,-24.9375,-5.53125,-0.40625,-0.078125,0.9121094,-0.4179688,-3.5,-14.71875,0.96875,163.4303,33.42287,189.7147,178.197,161.348,210.7993,11.466666666666667
1444.507,0.01757813,0.7978516,-0.6015625,-55.5625,-2.8125,-2.21875,-0.03320313,1.007813,0.03222656,-24.9375,-5.53125,-0.40625,-0.078125,0.9121094,-0.4179688,-3.5,-14.71875,0.96875,161.3594,33.89423,190.1885,178.197,161.348,210.7993,11.5
1444.572,0.01757813,0.7978516,-0.6015625,-55.5625,-2.8125,-2.21875,-0.03515625,1.047852,0.140625,-37.03125,-1.5,2.03125,-0.078125,0.9121094,-0.4179688,-3.5,-14.71875,0.96875,161.3594,33.89423,190.1885,178.197,161.348,210.7993,11.533333333333333
1444.605,0.01757813,0.7978516,-0.6015625,-55.5625,-2.8125,-2.21875,-0.03515625,1.047852,0.140625,-37.03125,-1.5,2.03125,-0.078125,0.9121094,-0.4179688,-3.5,-14.71875,0.96875,161.3594,33.89423,190.1885,178.197,161.348,210.7993,11.566666666666666
1444.638,0.01757813,0.7978516,-0.6015625,-55.5625,-2.8125,-2.21875,-0.03515625,1.047852,0.140625,-37.03125,-1.5,2.03125,-0.2216797,0.8320313,-0.3232422,-4.21875,-7.28125,1.03125,161.3594,33.89423,190.1885,178.197,161.348,210.7993,11.6
1444.672,0.01757813,0.7978516,-0.6015625,-55.5625,-2.8125,-2.21875,-0.04101563,0.9296875,0.1337891,-45.65625,4.21875,2.28125,-0.2216797,0.8320313,-0.3232422,-4.21875,-7.28125,1.03125,157.7293,33.19453,190.4786,178.197,161.348,210.7993,11.633333333333333
1444.705,0.01757813,0.7978516,-0.6015625,-55.5625,-2.8125,-2.21875,-0.04101563,0.9296875,0.1337891,-45.65625,4.21875,2.28125,-0.2216797,0.8320313,-0.3232422,-4.21875,-7.28125,1.03125,157.7293,33.19453,190.4786,178.197,161.348,210.7993,11.666666666666666
1444.738,0.01757813,0.7978516,-0.6015625,-55.5625,-2.8125,-2.21875,-0.04101563,0.9296875,0.1337891,-45.65625,4.21875,2.28125,-0.2216797,0.8320313,-0.3232422,-4.21875,-7.28125,1.03125,152.868,32.86042,191.6368,178.197,161.348,210.7993,11.7
1444.772,0.1464844,0.7988281,-0.3798828,-10.28125,0.15625,0.46875,-0.04101563,0.9296875,0.1337891,-45.65625,4.21875,2.28125,-0.2216797,0.8320313,-0.3232422,-4.21875,-7.28125,1.03125,152.868,32.86042,191.6368,178.197,161.348,210.7993,11.733333333333333
1444.805,0.1464844,0.7988281,-0.3798828,-10.28125,0.15625,0.46875,-0.03808594,0.9658203,0.2939453,-52.96875,-15.0,6.375,-0.1386719,0.9765625,-0.3056641,1.375,0.84375,-1.53125,152.868,32.86042,191.6368,178.197,161.348,210.7993,11.766666666666667
1444.838,0.1464844,0.7988281,-0.3798828,-10.28125,0.15625,0.46875,-0.03808594,0.9658203,0.2939453,-52.96875,-15.0,6.375,-0.1386719,0.9765625,-0.3056641,1.375,0.84375,-1.53125,147.4753,33.50196,192.7549,178.197,161.348,210.7993,11.8
1444.872,0.1464844,0.7988281,-0.3798828,-10.28125,0.15625,0.46875,-0.02148438,0.9628906,0.3212891,-54.625,-8.03125,6.6875,-0.1386719,0.9765625,-0.3056641,1.375,0.84375,-1.53125,147.4753,33.50196,192.7549,178.197,161.348,210.7993,11.833333333333334
1444.905,0.1464844,0.7988281,-0.3798828,-10.28125,0.15625,0.46875,-0.02148438,0.9628906,0.3212891,-54.625,-8.03125,6.6875,-0.1386719,0.9765625,-0.3056641,1.375,0.84375,-1.53125,143.0077,35.07706,193.2521,178.197,161.348,210.7993,11.866666666666667
1444.938,0.1464844,0.7988281,-0.3798828,-10.28125,0.15625,0.46875,-0.02148438,0.9628906,0.3212891,-54.625,-8.03125,6.6875,-0.09179688,0.8369141,-0.4111328,0.46875,-2.21875,-0.75,143.0077,35.07706,193.2521,178.197,161.348,210.7993,11.9
1444.971,0.1464844,0.7988281,-0.3798828,-10.28125,0.15625,0.46875,-0.02734375,0.9375,0.5068359,-53.875,-2.78125,2.59375,-0.09179688,0.8369141,-0.4111328,0.46875,-2.21875,-0.75,143.0077,35.07706,193.2521,178.197,161.348,210.7993,11.933333333333334
1445.005,0.1464844,0.7988281,-0.3798828,-10.28125,0.15625,0.46875,-0.02734375,0.9375,0.5068359,-53.875,-2.78125,2.59375,-0.09179688,0.8369141,-0.4111328,0.46875,-2.21875,-0.75,137.0125,35.67181,194.3018,178.197,161.348,210.7993,11.966666666666667
1445.038,0.1464844,0.7988281,-0.3798828,-10.28125,0.15625,0.46875,-0.02734375,0.9375,0.5068359,-53.875,-2.78125,2.59375,-0.09179688,0.8369141,-0.4111328,0.46875,-2.21875,-0.75,137.0125,35.67181,194.3018,178.197,161.348,210.7993,12.0
1445.071,0.1464844,0.7988281,-0.3798828,-10.28125,0.15625,0.46875,-0.06347656,0.8310547,0.4638672,-46.4375,-8.09375,5.5625,-0.09179688,0.8369141,-0.4111328,0.46875,-2.21875,-0.75,137.0125,35.67181,194.3018,178.197,161.348,210.7993,12.033333333333333
1445.105,0.1464844,0.7988281,-0.3798828,-10.28125,0.15625,0.46875,-0.06347656,0.8310547,0.4638672,-46.4375,-8.09375,5.5625,-0.09179688,0.8369141,-0.4111328,0.46875,-2.21875,-0.75,137.0125,35.67181,194.3018,178.197,161.348,210.7993,12.066666666666666
1445.138,0.1464844,0.7988281,-0.3798828,-10.28125,0.15625,0.46875,-0.06347656,0.8310547,0.4638672,-46.4375,-8.09375,5.5625,0.0,0.9238281,-0.3466797,-1.53125,-17.53125,3.40625,131.3065,36.22161,194.9446,178.197,161.348,210.7993,12.1
1445.172,0.1464844,0.7988281,-0.3798828,-10.28125,0.15625,0.46875,-0.005859375,0.828125,0.5166016,-47.78125,-0.21875,4.21875,0.0,0.9238281,-0.3466797,-1.53125,-17.53125,3.40625,131.3065,36.22161,194.9446,178.197,161.348,210.7993,12.133333333333333
1445.205,0.1464844,0.7988281,-0.3798828,-10.28125,0.15625,0.46875,-0.005859375,0.828125,0.5166016,-47.78125,-0.21875,4.21875,0.0,0.9238281,-0.3466797,-1.53125,-17.53125,3.40625,131.3065,36.22161,194.9446,178.197,161.348,210.7993,12.166666666666666
1445.238,0.1464844,0.7988281,-0.3798828,-10.28125,0.15625,0.46875,-0.005859375,0.828125,0.5166016,-47.78125,-0.21875,4.21875,-0.02246094,0.8535156,-0.3515625,3.09375,-4.59375,0.90625,126.3653,36.74856,194.8655,178.197,161.348,210.7993,12.2
1445.271,0.1464844,0.7988281,-0.3798828,-10.28125,0.15625,0.46875,0.1865234,0.7539063,0.6230469,-44.375,-16.15625,3.0,-0.02246094,0.8535156,-0.3515625,3.09375,-4.59375,0.90625,126.3653,36.74856,194.8655,178.197,161.348,210.7993,12.233333333333333
1445.305,0.09375,0.8535156,-0.53125,39.21875,-3.5625,6.40625,0.1865234,0.7539063,0.6230469,-44.375,-16.15625,3.0,-0.02246094,0.8535156,-0.3515625,3.09375,-4.59375,0.90625,121.1362,39.59581,195.2851,178.197,161.348,210.7993,12.266666666666667
1445.338,0.09375,0.8535156,-0.53125,39.21875,-3.5625,6.40625,0.1865234,0.7539063,0.6230469,-44.375,-16.15625,3.0,-0.02246094,0.8535156,-0.3515625,3.09375,-4.59375,0.90625,121.1362,39.59581,195.2851,178.197,161.348,210.7993,12.3
1445.371,0.0078125,0.5371094,-0.5068359,48.6875,0.28125,6.09375,0.1201172,0.8037109,0.6464844,-43.5,-1.6875,7.28125,-0.02246094,0.8535156,-0.3515625,3.09375,-4.59375,0.90625,121.1362,39.59581,195.2851,178.197,161.348,210.7993,12.333333333333334
1445.405,0.0078125,0.5371094,-0.5068359,48.6875,0.28125,6.09375,0.1201172,0.8037109,0.6464844,-43.5,-1.6875,7.28125,-0.1914063,0.9570313,-0.390625,15.0,5.28125,1.3125,117.5408,41.63056,195.3207,178.197,161.348,210.7993,12.366666666666667
1445.438,0.0078125,0.5371094,-0.5068359,48.6875,0.28125,6.09375,0.04882813,0.7070313,0.7226563,-39.84375,7.21875,7.59375,-0.1914063,0.9570313,-0.390625,15.0,5.28125,1.3125,117.5408,41.63056,195.3207,178.197,161.348,210.7993,12.4
1445.471,0.0078125,0.5371094,-0.5068359,48.6875,0.28125,6.09375,0.04882813,0.7070313,0.7226563,-39.84375,7.21875,7.59375,-0.1914063,0.9570313,-0.390625,15.0,5.28125,1.3125,113.8027,41.5942,195.5055,178.197,161.348,210.7993,12.433333333333334
1445.504,0.0078125,0.5371094,-0.5068359,48.6875,0.28125,6.09375,0.04882813,0.7070313,0.7226563,-39.84375,7.21875,7.59375,-0.1914063,0.9570313,-0.390625,15.0,5.28125,1.3125,113.8027,41.5942,195.5055,178.197,161.348,210.7993,12.466666666666667
1445.538,0.0078125,0.5371094,-0.5068359,48.6875,0.28125,6.09375,0.04199219,0.5351563,0.796875,-39.65625,2.28125,-0.59375,-0.02441406,0.9228516,-0.5205078,6.21875,0.78125,-0.125,113.8027,41.5942,195.5055,178.197,161.348,210.7993,12.5
1445.571,0.0078125,0.5371094,-0.5068359,48.6875,0.28125,6.09375,0.04199219,0.5351563,0.796875,-39.65625,2.28125,-0.59375,-0.02441406,0.9228516,-0.5205078,6.21875,0.78125,-0.125,113.8027,41.5942,195.5055,178.197,161.348,210.7993,12.533333333333333
1445.604,0.0078125,0.5371094,-0.5068359,48.6875,0.28125,6.09375,0.04199219,0.5351563,0.796875,-39.65625,2.28125,-0.59375,-0.02441406,0.9228516,-0.5205078,6.21875,0.78125,-0.125,109.9016,40.83738,196.7188,178.197,161.348,210.7993,12.566666666666666
1445.638,0.0078125,0.5371094,-0.5068359,48.6875,0.28125,6.09375,0.04199219,0.5351563,0.796875,-39.65625,2.28125,-0.59375,-0.02441406,0.9228516,-0.5205078,6.21875,0.78125,-0.125,109.9016,40.83738,196.7188,178.197,161.348,210.7993,12.6
1445.671,0.0078125,0.5371094,-0.5068359,48.6875,0.28125,6.09375,0.01269531,0.5400391,0.8320313,-43.375,5.625,-4.5625,-0.05078125,0.8935547,-0.4384766,6.75,6.5625,-0.3125,109.9016,40.83738,196.7188,178.197,161.348,210.7993,12.633333333333333
1445.705,0.04980469,0.6757813,-0.8847656,17.4375,1.4375,-4.78125,0.01269531,0.5400391,0.8320313,-43.375,5.625,-4.5625,-0.05078125,0.8935547,-0.4384766,6.75,6.5625,-0.3125,105.9972,43.28478,198.5758,178.197,161.348,210.7993,12.666666666666666
1445.738,0.04980469,0.6757813,-0.8847656,17.4375,1.4375,-4.78125,0.09765625,0.5527344,0.8789063,-42.03125,2.8125,1.5625,-0.1435547,0.8710938,-0.4814453,8.90625,4.625,4.5625,105.9972,43.28478,198.5758,178.197,161.348,210.7993,12.7
1445.771,0.04980469,0.6757813,-0.8847656,17.4375,1.4375,-4.78125,0.09765625,0.5527344,0.8789063,-42.03125,2.8125,1.5625,-0.1435547,0.8710938,-0.4814453,8.90625,4.625,4.5625,102.3005,48.8508,199.1979,178.197,161.348,210.7993,12.733333333333333
1445.804,0.1103516,0.7402344,-0.9804688,6.15625,-2.40625,-4.09375,0.09765625,0.5527344,0.8789063,-42.03125,2.8125,1.5625,-0.1435547,0.8710938,-0.4814453,8.90625,4.625,4.5625,102.3005,48.8508,199.1979,173.3229,159.0435,142.5261,12.766666666666667
1445.838,0.1103516,0.7402344,-0.9804688,6.15625,-2.40625,-4.09375,0.03222656,0.4824219,0.9453125,-34.59375,1.65625,2.84375,-0.1435547,0.8710938,-0.4814453,8.90625,4.625,4.5625,102.3005,48.8508,199.1979,173.3229,159.0435,142.5261,12.8
1445.871,0.1103516,0.7402344,-0.9804688,6.15625,-2.40625,-4.09375,0.03222656,0.4824219,0.9453125,-34.59375,1.65625,2.84375,-0.1435547,0.8710938,-0.4814453,8.90625,4.625,4.5625,102.3005,48.8508,199.1979,173.3229,159.0435,142.5261,12.833333333333334
1445.904,0.1103516,0.7402344,-0.9804688,6.15625,-2.40625,-4.09375,0.03222656,0.4824219,0.9453125,-34.59375,1.65625,2.84375,-0.1435547,0.8710938,-0.4814453,8.90625,4.625,4.5625,99.26196,53.2312,200.5329,173.3229,159.0435,142.5261,12.866666666666667
1445.938,0.1103516,0.7402344,-0.9804688,6.15625,-2.40625,-4.09375,0.03222656,0.4824219,0.9453125,-34.59375,1.65625,2.84375,-0.1435547,0.8710938,-0.4814453,8.90625,4.625,4.5625,99.26196,53.2312,200.5329,173.3229,159.0435,142.5261,12.9
1445.971,0.1103516,0.7402344,-0.9804688,6.15625,-2.40625,-4.09375,-0.05078125,0.40625,0.9404297,-35.3125,-2.1875,2.46875,-0.1435547,0.8710938,-0.4814453,8.90625,4.625,4.5625,99.26196,53.2312,200.5329,173.3229,159.0435,142.5261,12.933333333333334
1446.005,0.1328125,0.4658203,-0.8857422,-0.3125,1.6875,1.09375,0.04492188,0.3046875,0.9941406,-33.0,-19.09375,0.875,0.03515625,0.7617188,-0.3701172,4.375,1.03125,-1.1875,96.36803,66.38866,201.2714,173.3229,159.0435,142.5261,12.966666666666667
1446.037,0.1328125,0.4658203,-0.8857422,-0.3125,1.6875,1.09375,0.04492188,0.3046875,0.9941406,-33.0,-19.09375,0.875,0.03515625,0.7617188,-0.3701172,4.375,1.03125,-1.1875,96.36803,66.38866,201.2714,173.3229,159.0435,142.5261,13.0
1446.071,0.1328125,0.4658203,-0.8857422,-0.3125,1.6875,1.09375,0.04492188,0.3046875,0.9941406,-33.0,-19.09375,0.875,0.03515625,0.7617188,-0.3701172,4.375,1.03125,-1.1875,92.85174,117.7662,201.4636,173.3229,159.0435,142.5261,13.033333333333333
1446.104,0.1328125,0.4658203,-0.8857422,-0.3125,1.6875,1.09375,0.1513672,0.2333984,0.9550781,-19.625,-7.90625,-5.03125,-0.1025391,0.8095703,-0.4580078,-6.3125,0.59375,-1.125,92.85174,117.7662,201.4636,173.3229,159.0435,142.5261,13.066666666666666
1446.138,0.1328125,0.4658203,-0.8857422,-0.3125,1.6875,1.09375,0.1513672,0.2333984,0.9550781,-19.625,-7.90625,-5.03125,-0.1025391,0.8095703,-0.4580078,-6.3125,0.59375,-1.125,92.85174,117.7662,201.4636,173.3229,159.0435,142.5261,13.1
1446.171,0.1328125,0.4658203,-0.8857422,-0.3125,1.6875,1.09375,0.1513672,0.2333984,0.9550781,-19.625,-7.90625,-5.03125,-0.1025391,0.8095703,-0.4580078,-6.3125,0.59375,-1.125,90.36246,149.3036,201.4522,173.3229,159.0435,142.5261,13.133333333333333
1446.204,0.1328125,0.4658203,-0.8857422,-0.3125,1.6875,1.09375,0.1513672,0.2333984,0.9550781,-19.625,-7.90625,-5.03125,-0.1025391,0.8095703,-0.4580078,-6.3125,0.59375,-1.125,90.36246,149.3036,201.4522,173.3229,159.0435,142.5261,13.166666666666666
1446.237,0.1328125,0.4658203,-0.8857422,-0.3125,1.6875,1.09375,0.09375,0.2353516,0.9648438,-22.375,-10.25,-6.4375,-0.1025391,0.8095703,-0.4580078,-6.3125,0.59375,-1.125,90.36246,149.3036,201.4522,173.3229,159.0435,142.5261,13.2
1446.271,0.05761719,0.5273438,-0.8505859,-20.15625,-2.09375,0.84375,0.09375,0.2353516,0.9648438,-22.375,-10.25,-6.4375,-0.1025391,0.8095703,-0.4580078,-6.3125,0.59375,-1.125,87.36916,163.0043,202.6825,173.3229,159.0435,142.5261,13.233333333333333
1446.304,0.05761719,0.5273438,-0.8505859,-20.15625,-2.09375,0.84375,0.06347656,0.25,0.9960938,-12.4375,-7.71875,-10.15625,-0.01367188,0.8896484,-0.515625,-8.0625,-3.1875,3.21875,87.36916,163.0043,202.6825,173.3229,159.0435,142.5261,13.266666666666667
1446.338,0.05761719,0.5273438,-0.8505859,-20.15625,-2.09375,0.84375,0.06347656,0.25,0.9960938,-12.4375,-7.71875,-10.15625,-0.01367188,0.8896484,-0.515625,-8.0625,-3.1875,3.21875,87.36916,163.0043,202.6825,173.3229,159.0435,142.5261,13.3
1446.371,0.05761719,0.5273438,-0.8505859,-20.15625,-2.09375,0.84375,0.06347656,0.25,0.9960938,-12.4375,-7.71875,-10.15625,-0.01367188,0.8896484,-0.515625,-8.0625,-3.1875,3.21875,87.36916,163.0043,202.6825,173.3229,159.0435,142.5261,13.333333333333334
1446.404,0.05761719,0.5273438,-0.8505859,-20.15625,-2.09375,0.84375,0.1103516,0.265625,0.9501953,-6.75,-3.65625,-5.59375,-0.01367188,0.8896484,-0.515625,-8.0625,-3.1875,3.21875,85.153,166.3498,202.9709,173.3229,159.0435,142.5261,13.366666666666667
1446.437,-0.04785156,0.8320313,-0.6611328,-55.625,2.59375,-2.03125,0.1103516,0.265625,0.9501953,-6.75,-3.65625,-5.59375,-0.06640625,0.9931641,-0.4228516,-11.96875,-1.1875,-1.3125,84.34593,164.9467,202.7167,173.3229,159.0435,142.5261,13.4
1446.471,-0.04785156,0.8320313,-0.6611328,-55.625,2.59375,-2.03125,0.1103516,0.265625,0.9501953,-6.75,-3.65625,-5.59375,-0.06640625,0.9931641,-0.4228516,-11.96875,-1.1875,-1.3125,84.34593,164.9467,202.7167,173.3229,159.0435,142.5261,13.433333333333334
1446.504,-0.04785156,0.8320313,-0.6611328,-55.625,2.59375,-2.03125,0.1210938,0.1894531,0.9833984,-3.46875,1.3125,-1.5,-0.06640625,0.9931641,-0.4228516,-11.96875,-1.1875,-1.3125,84.34593,164.9467,202.7167,173.3229,159.0435,142.5261,13.466666666666667
1446.538,-0.04785156,0.8320313,-0.6611328,-55.625,2.59375,-2.03125,0.1210938,0.1894531,0.9833984,-3.46875,1.3125,-1.5,-0.06640625,0.9931641,-0.4228516,-11.96875,-1.1875,-1.3125,84.34593,164.9467,202.7167,173.3229,159.0435,142.5261,13.5
1446.571,-0.04785156,0.8320313,-0.6611328,-55.625,2.59375,-2.03125,0.1210938,0.1894531,0.9833984,-3.46875,1.3125,-1.5,-0.09667969,0.7978516,-0.4257813,-6.375,3.71875,0.28125,82.30699,168.233,202.7785,173.3229,159.0435,142.5261,13.533333333333333
1446.604,-0.04785156,0.8320313,-0.6611328,-55.625,2.59375,-2.03125,0.1044922,0.1826172,1.009766,-1.8125,-0.34375,-3.15625,-0.09667969,0.7978516,-0.4257813,-6.375,3.71875,0.28125,82.30699,168.233,202.7785,173.3229,159.0435,142.5261,13.566666666666666
1446.637,-0.04785156,0.8320313,-0.6611328,-55.625,2.59375,-2.03125,0.1044922,0.1826172,1.009766,-1.8125,-0.34375,-3.15625,-0.09667969,0.7978516,-0.4257813,-6.375,3.71875,0.28125,82.30699,168.233,202.7785,173.3229,159.0435,142.5261,13.6
1446.671,-0.008789063,0.9189453,-0.5068359,-64.71875,7.8125,-9.0,0.1044922,0.1826172,1.009766,-1.8125,-0.34375,-3.15625,-0.03808594,0.8398438,-0.3271484,-9.15625,0.34375,4.625,82.00459,170.3548,203.7474,173.3229,159.0435,142.5261,13.633333333333333
1446.704,-0.008789063,0.9189453,-0.5068359,-64.71875,7.8125,-9.0,0.1582031,0.1035156,0.9755859,0.1875,2.46875,1.71875,-0.03808594,0.8398438,-0.3271484,-9.15625,0.34375,4.625,82.00459,170.3548,203.7474,173.3229,159.0435,142.5261,13.666666666666666
1446.737,-0.008789063,0.9189453,-0.5068359,-64.71875,7.8125,-9.0,0.1582031,0.1035156,0.9755859,0.1875,2.46875,1.71875,-0.03808594,0.8398438,-0.3271484,-9.15625,0.34375,4.625,82.31089,171.3473,204.448,173.3229,159.0435,142.5261,13.7
1446.77,-0.008789063,0.9189453,-0.5068359,-64.71875,7.8125,-9.0,0.1582031,0.1035156,0.9755859,0.1875,2.46875,1.71875,-0.03808594,0.8398438,-0.3271484,-9.15625,0.34375,4.625,82.31089,171.3473,204.448,173.3229,159.0435,142.5261,13.733333333333333
1446.804,-0.008789063,0.9189453,-0.5068359,-64.71875,7.8125,-9.0,0.1298828,0.2080078,1.040039,0.375,2.46875,4.1875,-0.03808594,0.8398438,-0.3271484,-9.15625,0.34375,4.625,82.31089,171.3473,204.448,173.3229,159.0435,142.5261,13.766666666666667
1446.837,-0.008789063,0.9189453,-0.5068359,-64.71875,7.8125,-9.0,0.1298828,0.2080078,1.040039,0.375,2.46875,4.1875,-0.03808594,0.8398438,-0.3271484,-9.15625,0.34375,4.625,82.31089,171.3473,204.448,173.3229,159.0435,142.5261,13.8
1446.87,0.0703125,0.7871094,-0.1767578,-46.53125,-2.59375,0.0,0.1298828,0.2080078,1.040039,0.375,2.46875,4.1875,-0.03222656,0.8759766,-0.3876953,-6.25,-2.75,9.6875,82.48466,172.5347,204.5217,173.3229,159.0435,142.5261,13.833333333333334
1446.904,0.0703125,0.7871094,-0.1767578,-46.53125,-2.59375,0.0,0.06835938,0.1806641,1.02832,1.90625,3.4375,1.625,-0.03222656,0.8759766,-0.3876953,-6.25,-2.75,9.6875,82.48466,172.5347,204.5217,173.3229,159.0435,142.5261,13.866666666666667
1446.937,0.06347656,0.9775391,-0.004882813,-19.125,-8.8125,-2.03125,0.06835938,0.1806641,1.02832,1.90625,3.4375,1.625,-0.03222656,0.8759766,-0.3876953,-6.25,-2.75,9.6875,83.04557,173.3524,204.9409,172.8459,140.4599,118.5938,13.9
1446.992,0.06347656,0.9775391,-0.004882813,-19.125,-8.8125,-2.03125,0.1113281,0.1054688,0.984375,1.90625,1.0,-0.15625,0.1132813,0.8457031,-0.2353516,-11.1875,-2.28125,7.625,83.04557,173.3524,204.9409,172.8459,140.4599,118.5938,13.933333333333334
1446.994,0.06347656,0.9775391,-0.004882813,-19.125,-8.8125,-2.03125,0.1113281,0.1054688,0.984375,1.90625,1.0,-0.15625,0.1132813,0.8457031,-0.2353516,-11.1875,-2.28125,7.625,83.04557,173.3524,204.9409,172.8459,140.4599,118.5938,13.966666666666667
