1351.615	-0.1289063	1.023438	0.05664063	-8	-0.75	0.03125	-0.5947266	0.01757813	0.7246094	14.8125	4.75	1.96875	0	0	0	0	0	0	74.42757	197.7706	99.49689	180	0	180
1351.648	-0.1289063	1.023438	0.05664063	-8	-0.75	0.03125	-0.5947266	0.01757813	0.7246094	14.8125	4.75	1.96875	0	0	0	0	0	0	74.42757	197.7706	99.49689	180	0	180
1351.681	-0.1289063	1.023438	0.05664063	-8	-0.75	0.03125	-0.5947266	0.01757813	0.7246094	14.8125	4.75	1.96875	0	0	0	0	0	0	74.42757	197.7706	99.49689	180	0	180
1351.739	-0.07714844	1.053711	0.1123047	-8.375	-0.9375	-0.75	-0.5947266	0.01757813	0.7246094	14.8125	4.75	1.96875	0	0	0	0	0	0	74.42757	197.7706	99.49689	180	0	180
1351.742	-0.07714844	1.053711	0.1123047	-8.375	-0.9375	-0.75	-0.5947266	0.01757813	0.7246094	14.8125	4.75	1.96875	0	0	0	0	0	0	74.42757	197.7706	99.49689	180	0	180
1351.773	-0.07714844	1.053711	0.1123047	-8.375	-0.9375	-0.75	-0.5947266	0.01757813	0.7246094	14.8125	4.75	1.96875	0	0	0	0	0	0	74.42757	197.7706	99.49689	180	0	180
1351.807	-0.109375	1.012695	0.08984375	-10.09375	-0.125	-1.78125	-0.5947266	0.01757813	0.7246094	14.8125	4.75	1.96875	0	0	0	0	0	0	74.42757	197.7706	99.49689	180	0	180
1351.84	-0.109375	1.012695	0.08984375	-10.09375	-0.125	-1.78125	-0.5947266	0.01757813	0.7246094	14.8125	4.75	1.96875	0	0	0	0	0	0	74.42757	197.7706	99.49689	180	0	180
1351.874	-0.109375	1.012695	0.08984375	-10.09375	-0.125	-1.78125	-0.5947266	0.01757813	0.7246094	14.8125	4.75	1.96875	0	0	0	0	0	0	74.42757	197.7706	99.49689	180	0	180
1351.907	-0.08105469	0.9628906	0.01074219	-0.9375	0.46875	0.09375	-0.5947266	0.01757813	0.7246094	14.8125	4.75	1.96875	0	0	0	0	0	0	74.42757	197.7706	99.49689	180	0	180
1351.941	-0.08105469	0.9628906	0.01074219	-0.9375	0.46875	0.09375	-0.5947266	0.01757813	0.7246094	14.8125	4.75	1.96875	0	0	0	0	0	0	74.42757	197.7706	99.49689	180	0	180
1351.974	-0.1347656	0.9580078	0.1074219	-7.875	-0.8125	2.3125	-0.5947266	0.01757813	0.7246094	14.8125	4.75	1.96875	0	0	0	0	0	0	74.42757	197.7706	99.49689	180	0	180
1352.039	-0.1347656	0.9580078	0.1074219	-7.875	-0.8125	2.3125	-0.5947266	0.01757813	0.7246094	14.8125	4.75	1.96875	0	0	0	0	0	0	74.42757	197.7706	99.49689	180	0	180
1352.073	-0.1347656	0.9580078	0.1074219	-7.875	-0.8125	2.3125	-0.5341797	0.06835938	0.7753906	-2.96875	-0.75	0.625	0	0	0	0	0	0	74.42757	197.7706	99.49689	180	0	180
1352.106	-0.1240234	0.859375	0.09667969	1.5	0.46875	2.3125	-0.5341797	0.06835938	0.7753906	-2.96875	-0.75	0.625	0	0	0	0	0	0	74.42757	197.7706	99.49689	180	0	180
1352.14	-0.1240234	0.859375	0.09667969	1.5	0.46875	2.3125	-0.5341797	0.06835938	0.7753906	-2.96875	-0.75	0.625	0	0	0	0	0	0	74.42757	197.7706	99.49689	180	0	180
1352.173	-0.1240234	0.859375	0.09667969	1.5	0.46875	2.3125	-0.5341797	0.06835938	0.7753906	-2.96875	-0.75	0.625	0	0	0	0	0	0	74.42757	197.7706	99.49689	180	0	180
1352.206	-0.1279297	0.9072266	0.1386719	0	1.28125	-0.375	-0.5341797	0.06835938	0.7753906	-2.96875	-0.75	0.625	0	0	0	0	0	0	74.42757	197.7706	99.49689	180	0	180
1352.24	-0.1279297	0.9072266	0.1386719	0	1.28125	-0.375	-0.5341797	0.06835938	0.7753906	-2.96875	-0.75	0.625	0	0	0	0	0	0	74.42757	197.7706	99.49689	180	0	180
1352.273	-0.06738281	0.9023438	0.2109375	-2.34375	-2.03125	-0.4375	-0.5341797	0.06835938	0.7753906	-2.96875	-0.75	0.625	0	0	0	0	0	0	74.42757	197.7706	99.49689	180	0	180
1352.306	-0.06738281	0.9023438	0.2109375	-2.34375	-2.03125	-0.4375	-0.5341797	0.06835938	0.7753906	-2.96875	-0.75	0.625	0	0	0	0	0	0	74.42757	197.7706	99.49689	180	0	180
1352.34	-0.06738281	0.9023438	0.2109375	-2.34375	-2.03125	-0.4375	-0.5341797	0.06835938	0.7753906	-2.96875	-0.75	0.625	0	0	0	0	0	0	74.42757	197.7706	99.49689	180	0	180
1352.373	-0.02539063	1.042969	0.1484375	0.78125	-0.5625	-1.125	-0.5341797	0.06835938	0.7753906	-2.96875	-0.75	0.625	0	0	0	0	0	0	74.42757	197.7706	99.49689	180	0	180
1352.407	-0.02539063	1.042969	0.1484375	0.78125	-0.5625	-1.125	-0.5341797	0.06835938	0.7753906	-2.96875	-0.75	0.625	0	0	0	0	0	0	74.42757	197.7706	99.49689	180	0	180
1352.44	-0.02539063	1.042969	0.1484375	0.78125	-0.5625	-1.125	-0.5341797	0.06835938	0.7753906	-2.96875	-0.75	0.625	0	0	0	0	0	0	74.42757	197.7706	99.49689	180	0	180
1352.473	-0.02539063	1.042969	0.1484375	0.78125	-0.5625	-1.125	-0.5341797	0.06835938	0.7753906	-2.96875	-0.75	0.625	0	0	0	0	0	0	74.42757	197.7706	99.49689	180	0	180
1352.506	-0.05175781	1.030273	0.04882813	0.65625	-0.8125	-0.5625	-0.5341797	0.06835938	0.7753906	-2.96875	-0.75	0.625	0	0	0	0	0	0	74.42757	197.7706	99.49689	180	0	180
1352.54	-0.05175781	1.030273	0.04882813	0.65625	-0.8125	-0.5625	-0.5341797	0.06835938	0.7753906	-2.96875	-0.75	0.625	0	0	0	0	0	0	74.42757	197.7706	99.49689	180	0	180
1352.574	-0.1630859	1.016602	0.02734375	-5.4375	-4.59375	-3.5625	-0.5458984	0.07226563	0.8427734	0.15625	-1.71875	-0.15625	0	0	0	0	0	0	74.42757	197.7706	99.49689	180	0	180
1352.607	-0.1630859	1.016602	0.02734375	-5.4375	-4.59375	-3.5625	-0.5458984	0.07226563	0.8427734	0.15625	-1.71875	-0.15625	0	0	0	0	0	0	74.42757	197.7706	99.49689	180	0	180
1352.64	-0.1630859	1.016602	0.02734375	-5.4375	-4.59375	-3.5625	-0.5458984	0.07226563	0.8427734	0.15625	-1.71875	-0.15625	0	0	0	0	0	0	74.42757	197.7706	99.49689	180	0	180
1352.674	-0.1054688	0.8427734	0.01074219	1.4375	-1.0625	-0.0625	-0.5458984	0.07226563	0.8427734	0.15625	-1.71875	-0.15625	0	0	0	0	0	0	74.42757	197.7706	99.49689	180	0	180
1352.707	-0.1054688	0.8427734	0.01074219	1.4375	-1.0625	-0.0625	-0.5458984	0.07226563	0.8427734	0.15625	-1.71875	-0.15625	0	0	0	0	0	0	74.42757	197.7706	99.49689	180	0	180
1352.74	-0.1054688	0.8427734	0.01074219	1.4375	-1.0625	-0.0625	-0.5458984	0.07226563	0.8427734	0.15625	-1.71875	-0.15625	0	0	0	0	0	0	74.42757	197.7706	99.49689	180	0	180
1352.774	-0.005859375	1.053711	0.1328125	5.125	-2.09375	-1.90625	-0.5458984	0.07226563	0.8427734	0.15625	-1.71875	-0.15625	0	0	0	0	0	0	74.42757	197.7706	99.49689	180	0	180
1352.807	-0.005859375	1.053711	0.1328125	5.125	-2.09375	-1.90625	-0.5458984	0.07226563	0.8427734	0.15625	-1.71875	-0.15625	0	0	0	0	0	0	74.42757	197.7706	99.49689	180	0	180
1352.841	-0.1074219	1.083984	-0.04394531	5.1875	-1.59375	-1.96875	-0.5458984	0.07226563	0.8427734	0.15625	-1.71875	-0.15625	0	0	0	0	0	0	74.42757	197.7706	99.49689	180	0	180
1352.874	-0.1074219	1.083984	-0.04394531	5.1875	-1.59375	-1.96875	-0.5458984	0.07226563	0.8427734	0.15625	-1.71875	-0.15625	0	0	0	0	0	0	74.42757	197.7706	99.49689	180	0	180
1352.907	-0.1074219	1.083984	-0.04394531	5.1875	-1.59375	-1.96875	-0.5458984	0.07226563	0.8427734	0.15625	-1.71875	-0.15625	0	0	0	0	0	0	74.42757	197.7706	99.49689	180	0	180
1352.941	-0.2207031	0.9648438	0.08886719	0.15625	0.03125	-1.78125	-0.5458984	0.07226563	0.8427734	0.15625	-1.71875	-0.15625	0	0	0	0	0	0	74.42757	197.7706	99.49689	180	0	180
1352.974	-0.2207031	0.9648438	0.08886719	0.15625	0.03125	-1.78125	-0.5458984	0.07226563	0.8427734	0.15625	-1.71875	-0.15625	0	0	0	0	0	0	74.42757	197.7706	99.49689	180	0	180
1353.008	-0.2207031	0.9648438	0.08886719	0.15625	0.03125	-1.78125	-0.5458984	0.07226563	0.8427734	0.15625	-1.71875	-0.15625	0	0	0	0	0	0	74.42757	197.7706	99.49689	180	0	180
1353.041	-0.2207031	0.9648438	0.08886719	0.15625	0.03125	-1.78125	-0.5458984	0.07226563	0.8427734	0.15625	-1.71875	-0.15625	0	0	0	0	0	0	74.42757	197.7706	99.49689	180	0	180
1353.074	-0.07519531	0.8701172	0.09960938	5.28125	-1.71875	0.65625	-0.5458984	0.07226563	0.8427734	0.15625	-1.71875	-0.15625	0	0	0	0	0	0	74.42757	197.7706	99.49689	180	0	180
1353.108	-0.07519531	0.8701172	0.09960938	5.28125	-1.71875	0.65625	-0.5458984	0.07226563	0.8427734	0.15625	-1.71875	-0.15625	0	0	0	0	0	0	74.42757	197.7706	99.49689	180	0	180
1353.141	-0.06835938	0.9355469	0.1582031	-2.03125	-2.75	0.40625	-0.5458984	0.07226563	0.8427734	0.15625	-1.71875	-0.15625	0	0	0	0	0	0	74.42757	197.7706	99.49689	180	0	180
1353.175	-0.06835938	0.9355469	0.1582031	-2.03125	-2.75	0.40625	-0.5458984	0.07226563	0.8427734	0.15625	-1.71875	-0.15625	0	0	0	0	0	0	74.42757	197.7706	99.49689	180	0	180
1353.208	-0.06835938	0.9355469	0.1582031	-2.03125	-2.75	0.40625	-0.4453125	0.1064453	0.8691406	-0.59375	1.4375	-0.65625	0	0	0	0	0	0	74.42757	197.7706	99.49689	180	0	180
1353.241	-0.078125	1.107422	0.05957031	0.46875	-2.46875	0.84375	-0.4453125	0.1064453	0.8691406	-0.59375	1.4375	-0.65625	0	0	0	0	0	0	74.42757	197.7706	99.49689	180	0	180
1353.274	-0.078125	1.107422	0.05957031	0.46875	-2.46875	0.84375	-0.4453125	0.1064453	0.8691406	-0.59375	1.4375	-0.65625	0	0	0	0	0	0	74.42757	197.7706	99.49689	180	0	180
1353.308	-0.078125	1.107422	0.05957031	0.46875	-2.46875	0.84375	-0.4453125	0.1064453	0.8691406	-0.59375	1.4375	-0.65625	0	0	0	0	0	0	74.42757	197.7706	99.49689	180	0	180
1353.342	0.03613281	1.042969	0.05761719	2.0625	-1.96875	0.21875	-0.4453125	0.1064453	0.8691406	-0.59375	1.4375	-0.65625	0	0	0	0	0	0	74.42757	197.7706	99.49689	180	0	180
1353.375	0.03613281	1.042969	0.05761719	2.0625	-1.96875	0.21875	-0.4453125	0.1064453	0.8691406	-0.59375	1.4375	-0.65625	0	0	0	0	0	0	74.42757	197.7706	99.49689	180	0	180
1353.409	-0.1611328	1.001953	-0.04003906	-1.25	0.53125	0.28125	-0.4453125	0.1064453	0.8691406	-0.59375	1.4375	-0.65625	0	0	0	0	0	0	74.42757	197.7706	99.49689	180	0	180
1353.442	-0.1611328	1.001953	-0.04003906	-1.25	0.53125	0.28125	-0.4453125	0.1064453	0.8691406	-0.59375	1.4375	-0.65625	0	0	0	0	0	0	74.42757	197.7706	99.49689	180	0	180
1353.476	-0.1611328	1.001953	-0.04003906	-1.25	0.53125	0.28125	-0.4453125	0.1064453	0.8691406	-0.59375	1.4375	-0.65625	0	0	0	0	0	0	74.42757	197.7706	99.49689	180	0	180
1353.509	-0.1611328	1.001953	-0.04003906	-1.25	0.53125	0.28125	-0.5859375	0.09277344	0.8857422	-1.4375	0.65625	0.6875	0	0	0	0	0	0	74.42757	197.7706	99.49689	180	0	180
1353.542	-0.1132813	1.095703	0.1230469	-2.03125	-1.1875	0.46875	-0.5859375	0.09277344	0.8857422	-1.4375	0.65625	0.6875	0	0	0	0	0	0	74.42757	197.7706	99.49689	180	0	180
1353.577	-0.1132813	1.095703	0.1230469	-2.03125	-1.1875	0.46875	-0.5859375	0.09277344	0.8857422	-1.4375	0.65625	0.6875	0	0	0	0	0	0	74.42757	197.7706	99.49689	180	0	180
1353.609	-0.1132813	1.095703	0.1230469	-2.03125	-1.1875	0.46875	-0.5859375	0.09277344	0.8857422	-1.4375	0.65625	0.6875	0	0	0	0	0	0	74.42757	197.7706	99.49689	180	0	180
1353.643	0.03027344	1.008789	0.171875	-3.5	-0.8125	-1.53125	-0.5859375	0.09277344	0.8857422	-1.4375	0.65625	0.6875	0	0	0	0	0	0	74.42757	197.7706	99.49689	180	0	180
1353.677	0.03027344	1.008789	0.171875	-3.5	-0.8125	-1.53125	-0.5859375	0.09277344	0.8857422	-1.4375	0.65625	0.6875	0	0	0	0	0	0	74.42757	197.7706	99.49689	180	0	180
1353.71	-0.1279297	0.9472656	0.1025391	-0.9375	-1.125	-1.3125	-0.5859375	0.09277344	0.8857422	-1.4375	0.65625	0.6875	0	0	0	0	0	0	74.42757	197.7706	99.49689	180	0	180
1353.743	-0.1279297	0.9472656	0.1025391	-0.9375	-1.125	-1.3125	-0.5859375	0.09277344	0.8857422	-1.4375	0.65625	0.6875	0	0	0	0	0	0	74.42757	197.7706	99.49689	180	0	180
1353.777	-0.1279297	0.9472656	0.1025391	-0.9375	-1.125	-1.3125	-0.5859375	0.09277344	0.8857422	-1.4375	0.65625	0.6875	0	0	0	0	0	0	74.42757	197.7706	99.49689	180	0	180
1353.81	-0.1132813	0.9013672	0.04882813	-2.875	0.90625	-1.3125	-0.5859375	0.09277344	0.8857422	-1.4375	0.65625	0.6875	0	0	0	0	0	0	74.42757	197.7706	99.49689	180	0	180
1353.844	-0.1132813	0.9013672	0.04882813	-2.875	0.90625	-1.3125	-0.5859375	0.09277344	0.8857422	-1.4375	0.65625	0.6875	0	0	0	0	0	0	74.42757	197.7706	99.49689	180	0	180
1353.878	-0.1132813	0.9013672	0.04882813	-2.875	0.90625	-1.3125	-0.5859375	0.09277344	0.8857422	-1.4375	0.65625	0.6875	0	0	0	0	0	0	74.42757	197.7706	99.49689	180	0	180
1353.911	-0.07128906	0.9257813	0.1464844	-4.09375	0.78125	-1.90625	-0.5859375	0.09277344	0.8857422	-1.4375	0.65625	0.6875	0	0	0	0	0	0	74.42757	197.7706	99.49689	180	0	180
1353.945	-0.07128906	0.9257813	0.1464844	-4.09375	0.78125	-1.90625	-0.5859375	0.09277344	0.8857422	-1.4375	0.65625	0.6875	0	0	0	0	0	0	74.42757	197.7706	99.49689	180	0	180
1353.978	-0.07128906	0.9257813	0.1464844	-4.09375	0.78125	-1.90625	-0.5859375	0.09277344	0.8857422	-1.4375	0.65625	0.6875	0	0	0	0	0	0	74.42757	197.7706	99.49689	180	0	180
1354.011	-0.08496094	1.014648	0.1435547	-6.53125	0.21875	-0.8125	-0.5214844	0.1308594	0.7871094	-1.125	1.21875	2.84375	0	0	0	0	0	0	74.42757	197.7706	99.49689	180	0	180
1354.045	-0.08496094	1.014648	0.1435547	-6.53125	0.21875	-0.8125	-0.5214844	0.1308594	0.7871094	-1.125	1.21875	2.84375	0	0	0	0	0	0	74.42757	197.7706	99.49689	180	0	180
1354.079	-0.08496094	1.014648	0.1435547	-6.53125	0.21875	-0.8125	-0.5214844	0.1308594	0.7871094	-1.125	1.21875	2.84375	0	0	0	0	0	0	74.42757	197.7706	99.49689	180	0	180
1354.111	0	0.8310547	0.1474609	-5.75	2.25	-2.03125	-0.5214844	0.1308594	0.7871094	-1.125	1.21875	2.84375	0	0	0	0	0	0	74.42757	197.7706	99.49689	180	0	180
1354.145	0	0.8310547	0.1474609	-5.75	2.25	-2.03125	-0.5214844	0.1308594	0.7871094	-1.125	1.21875	2.84375	0	0	0	0	0	0	74.42757	197.7706	99.49689	180	0	180
1354.178	0	0.8310547	0.1474609	-5.75	2.25	-2.03125	-0.5214844	0.1308594	0.7871094	-1.125	1.21875	2.84375	0	0	0	0	0	0	74.42757	197.7706	99.49689	180	0	180
1354.243	-0.2568359	0.9736328	0.06835938	-1.78125	0.03125	-0.8125	-0.5214844	0.1308594	0.7871094	-1.125	1.21875	2.84375	0	0	0	0	0	0	74.42757	197.7706	99.49689	180	0	180
1354.245	-0.2568359	0.9736328	0.06835938	-1.78125	0.03125	-0.8125	-0.5214844	0.1308594	0.7871094	-1.125	1.21875	2.84375	0	0	0	0	0	0	74.42757	197.7706	99.49689	180	0	180
1354.276	-0.2568359	0.9736328	0.06835938	-1.78125	0.03125	-0.8125	-0.5214844	0.1308594	0.7871094	-1.125	1.21875	2.84375	0	0	0	0	0	0	74.42757	197.7706	99.49689	180	0	180
1354.31	-0.08984375	1.089844	0.05859375	-4.96875	0.28125	-1.65625	-0.5214844	0.1308594	0.7871094	-1.125	1.21875	2.84375	0	0	0	0	0	0	74.42757	197.7706	99.49689	180	0	180
1354.343	-0.08984375	1.089844	0.05859375	-4.96875	0.28125	-1.65625	-0.5214844	0.1308594	0.7871094	-1.125	1.21875	2.84375	0	0	0	0	0	0	74.42757	197.7706	99.49689	180	0	180
1354.377	-0.08984375	0.9619141	0.07910156	-1.46875	1.09375	-1.125	-0.5214844	0.1308594	0.7871094	-1.125	1.21875	2.84375	0	0	0	0	0	0	74.42757	197.7706	99.49689	180	0	180
1354.41	-0.08984375	0.9619141	0.07910156	-1.46875	1.09375	-1.125	-0.5214844	0.1308594	0.7871094	-1.125	1.21875	2.84375	0	0	0	0	0	0	74.42757	197.7706	99.49689	180	0	180
1354.443	-0.08984375	0.9619141	0.07910156	-1.46875	1.09375	-1.125	-0.5214844	0.1308594	0.7871094	-1.125	1.21875	2.84375	0	0	0	0	0	0	74.42757	197.7706	99.49689	180	0	180
1354.476	-0.08984375	0.9619141	0.07910156	-1.46875	1.09375	-1.125	-0.6386719	0.002929688	0.7988281	0.53125	-0.125	-1.125	0	0	0	0	0	0	74.42757	197.7706	99.49689	180	0	180
1354.51	0.01367188	0.8945313	0.2294922	-2.21875	-0.375	-1.1875	-0.6386719	0.002929688	0.7988281	0.53125	-0.125	-1.125	0	0	0	0	0	0	74.42757	197.7706	99.49689	180	0	180
1354.543	0.01367188	0.8945313	0.2294922	-2.21875	-0.375	-1.1875	-0.6386719	0.002929688	0.7988281	0.53125	-0.125	-1.125	0	0	0	0	0	0	74.42757	197.7706	99.49689	180	0	180
