777.5882	-0.03417969	0.9082031	-0.9111328	-115.9063	38.6875	7.0625	0.7236328	0.1738281	0.6552734	-0.6875	23.46875	24.09375	0.09667969	0.84375	-0.1914063	3.15625	2.71875	0.78125	113.2942	87.17432	178.7263	129.1208	347.2526	165.0195
777.6221	-0.03417969	0.9082031	-0.9111328	-115.9063	38.6875	7.0625	0.7236328	0.1738281	0.6552734	-0.6875	23.46875	24.09375	0.09277344	0.8603516	-0.1113281	6.9375	-8.75	3.15625	113.2942	87.17432	178.7263	129.1208	347.2526	165.0195
777.655	0.2460938	0.6865234	0.03515625	-101.1563	23.71875	-28.53125	0.7236328	0.1738281	0.6552734	-0.6875	23.46875	24.09375	0.09277344	0.8603516	-0.1113281	6.9375	-8.75	3.15625	110.3144	89.20517	176.3615	105.2756	23.39852	152.1026
777.6883	0.2460938	0.6865234	0.03515625	-101.1563	23.71875	-28.53125	0.5546875	0.09082031	0.7753906	-3.8125	32.09375	14.5	0.09277344	0.8603516	-0.1113281	6.9375	-8.75	3.15625	110.3144	89.20517	176.3615	105.2756	23.39852	152.1026
777.7214	0.2460938	0.6865234	0.03515625	-101.1563	23.71875	-28.53125	0.5546875	0.09082031	0.7753906	-3.8125	32.09375	14.5	0.1689453	1.000977	-0.25	3.34375	-7.875	4.125	110.3144	89.20517	176.3615	104.9307	28.43266	150.9222
777.7548	0.2460938	0.6865234	0.03515625	-101.1563	23.71875	-28.53125	0.5546875	0.09082031	0.7753906	-3.8125	32.09375	14.5	0.1689453	1.000977	-0.25	3.34375	-7.875	4.125	110.3144	89.20517	176.3615	104.9307	28.43266	150.9222
777.7885	0.2460938	0.6865234	0.03515625	-101.1563	23.71875	-28.53125	0.3798828	0.09472656	0.9423828	-8.9375	24.40625	2.4375	0.1689453	1.000977	-0.25	3.34375	-7.875	4.125	110.3144	89.20517	176.3615	104.9307	28.43266	150.9222
777.8216	0.2460938	0.6865234	0.03515625	-101.1563	23.71875	-28.53125	0.3798828	0.09472656	0.9423828	-8.9375	24.40625	2.4375	0.1689453	1.000977	-0.25	3.34375	-7.875	4.125	110.3144	89.20517	176.3615	104.9307	28.43266	150.9222
777.8548	0.2460938	0.6865234	0.03515625	-101.1563	23.71875	-28.53125	0.4316406	0.2011719	0.7802734	-5.03125	8.59375	-7.03125	0.2910156	0.8623047	-0.1171875	2.78125	-1.78125	2.1875	107.6126	85.415	179.3476	101.3884	45.27042	153.0035
777.8885	0.2460938	0.6865234	0.03515625	-101.1563	23.71875	-28.53125	0.4316406	0.2011719	0.7802734	-5.03125	8.59375	-7.03125	0.2910156	0.8623047	-0.1171875	2.78125	-1.78125	2.1875	107.6126	85.415	179.3476	101.3884	45.27042	153.0035
777.9218	0.09277344	0.765625	0.1914063	-16.4375	7.125	-9.40625	0.4316406	0.2011719	0.7802734	-5.03125	8.59375	-7.03125	0.2910156	0.8623047	-0.1171875	2.78125	-1.78125	2.1875	107.6126	85.415	179.3476	101.3884	45.27042	153.0035
777.9549	0.09277344	0.765625	0.1914063	-16.4375	7.125	-9.40625	0.4316406	0.2011719	0.7802734	-5.03125	8.59375	-7.03125	0.203125	1	-0.05566406	-0.5	-0.25	1.9375	107.6126	85.415	179.3476	101.9642	48.38256	151.9807
777.9885	0.09277344	0.765625	0.1914063	-16.4375	7.125	-9.40625	0.4316406	0.2011719	0.7802734	-5.03125	8.59375	-7.03125	0.203125	1	-0.05566406	-0.5	-0.25	1.9375	107.6126	85.415	179.3476	101.9642	48.38256	151.9807
778.0215	0.09277344	0.765625	0.1914063	-16.4375	7.125	-9.40625	0.4316406	0.2011719	0.7802734	-5.03125	8.59375	-7.03125	0.203125	1	-0.05566406	-0.5	-0.25	1.9375	107.6126	85.415	179.3476	101.9642	48.38256	151.9807
778.0544	0.09277344	0.765625	0.1914063	-16.4375	7.125	-9.40625	0.4316406	0.2011719	0.7802734	-5.03125	8.59375	-7.03125	0.2714844	0.9082031	-0.08398438	1.75	0.40625	2.0625	107.0803	87.97103	182.8546	101.9642	48.38256	151.9807
778.0884	0.09277344	0.765625	0.1914063	-16.4375	7.125	-9.40625	0.4316406	0.2011719	0.7802734	-5.03125	8.59375	-7.03125	0.2714844	0.9082031	-0.08398438	1.75	0.40625	2.0625	107.0803	87.97103	182.8546	99.98399	48.07073	154.7218
778.1216	0.09277344	0.765625	0.1914063	-16.4375	7.125	-9.40625	0.5283203	0.234375	0.7841797	0.46875	3.21875	-5.03125	0.2714844	0.9082031	-0.08398438	1.75	0.40625	2.0625	107.4029	88.48494	182.8396	99.98399	48.07073	154.7218
778.1543	0.09277344	0.765625	0.1914063	-16.4375	7.125	-9.40625	0.5283203	0.234375	0.7841797	0.46875	3.21875	-5.03125	0.2714844	0.9082031	-0.08398438	1.75	0.40625	2.0625	107.4029	88.48494	182.8396	99.98399	48.07073	154.7218
778.1883	0.1240234	0.9765625	0.2988281	-7.53125	-0.875	-6.0625	0.5283203	0.234375	0.7841797	0.46875	3.21875	-5.03125	0.1572266	1.083984	-0.07519531	-0.375	0.71875	-2.40625	107.4029	88.48494	182.8396	100.0732	44.48624	155.2627
778.2219	0.1240234	0.9765625	0.2988281	-7.53125	-0.875	-6.0625	0.5283203	0.234375	0.7841797	0.46875	3.21875	-5.03125	0.1572266	1.083984	-0.07519531	-0.375	0.71875	-2.40625	107.4029	88.48494	182.8396	100.0732	44.48624	155.2627
778.2547	0.1240234	0.9765625	0.2988281	-7.53125	-0.875	-6.0625	0.5810547	0.1328125	0.9277344	-1.0625	-9.15625	-7.78125	0.1533203	0.8642578	-0.1103516	2.0625	0.96875	-2.625	107.7864	86.99787	182.9099	100.3783	44.24043	155.1742
778.2877	0.1240234	0.9765625	0.2988281	-7.53125	-0.875	-6.0625	0.5810547	0.1328125	0.9277344	-1.0625	-9.15625	-7.78125	0.1533203	0.8642578	-0.1103516	2.0625	0.96875	-2.625	107.7864	86.99787	182.9099	100.3783	44.24043	155.1742
778.3209	0.1240234	0.9765625	0.2988281	-7.53125	-0.875	-6.0625	0.5136719	0.2314453	0.8085938	-0.3125	-6.65625	-4.53125	0.2353516	0.9296875	-0.09179688	2.1875	-1.3125	-1.34375	107.9007	86.95638	182.8945	99.75226	44.91098	154.9678
778.3541	0.1240234	0.9765625	0.2988281	-7.53125	-0.875	-6.0625	0.5136719	0.2314453	0.8085938	-0.3125	-6.65625	-4.53125	0.2353516	0.9296875	-0.09179688	2.1875	-1.3125	-1.34375	107.9007	86.95638	182.8945	99.75226	44.91098	154.9678
778.3877	-0.09277344	1.053711	0.01171875	5.71875	-17.40625	3.15625	0.5136719	0.2314453	0.8085938	-0.3125	-6.65625	-4.53125	0.2353516	0.9296875	-0.09179688	2.1875	-1.3125	-1.34375	107.9007	86.95638	182.8945	99.75226	44.91098	154.9678
