679.3127	-0.09863281	0.9277344	-1.003906	53.03125	20.625	-33.28125	0.3408203	0.6582031	0.6181641	-65.75	14.75	47.46875	0.09765625	0.7988281	-0.1484375	1.21875	5.53125	-7.34375	138.3292	63.81389	165.3048	128.8546	18.79293	165.1398
679.3664	-0.09863281	0.9277344	-1.003906	53.03125	20.625	-33.28125	0.6777344	0.4970703	0.9521484	-67.65625	-3.5625	34.53125	0.04394531	0.9169922	-0.2236328	3.28125	-1.25	-1	138.3292	63.81389	165.3048	128.8546	18.79293	165.1398
679.3952	-0.09863281	0.9277344	-1.003906	53.03125	20.625	-33.28125	0.5126953	0.3876953	0.7734375	0.53125	-10.9375	5.53125	0.04394531	0.9169922	-0.2236328	3.28125	-1.25	-1	138.3292	63.81389	165.3048	128.8546	18.79293	165.1398
679.4291	-0.09863281	0.9277344	-1.003906	53.03125	20.625	-33.28125	1.143555	0.3222656	0.8759766	-13.6875	9.625	0.46875	0.04394531	0.9169922	-0.2236328	3.28125	-1.25	-1	138.3292	63.81389	165.3048	127.8048	19.34643	164.2105
679.4625	-0.09863281	0.9277344	-1.003906	53.03125	20.625	-33.28125	1.143555	0.3222656	0.8759766	-13.6875	9.625	0.46875	0.1933594	0.9267578	-0.1875	5.34375	-3.125	1.8125	138.3292	63.81389	165.3048	127.8048	19.34643	164.2105
679.4951	0.046875	0.9443359	0.006835938	-34.1875	3.59375	-14.46875	1.143555	0.3222656	0.8759766	-13.6875	9.625	0.46875	0.1933594	0.9267578	-0.1875	5.34375	-3.125	1.8125	120.7464	76.16328	165.1671	127.8048	19.34643	164.2105
679.5288	0.046875	0.9443359	0.006835938	-34.1875	3.59375	-14.46875	0.4462891	0.2460938	0.8808594	-16.6875	5.125	1.5	0.07714844	0.8847656	-0.2773438	3.65625	-3.1875	2.59375	120.7464	76.16328	165.1671	127.8048	19.34643	164.2105
679.5623	0.046875	0.9443359	0.006835938	-34.1875	3.59375	-14.46875	0.4462891	0.2460938	0.8808594	-16.6875	5.125	1.5	0.07714844	0.8847656	-0.2773438	3.65625	-3.1875	2.59375	120.7464	76.16328	165.1671	113.1595	37.59811	154.2206
679.5947	0.046875	0.9443359	0.006835938	-34.1875	3.59375	-14.46875	0.4462891	0.2460938	0.8808594	-16.6875	5.125	1.5	0.07714844	0.8847656	-0.2773438	3.65625	-3.1875	2.59375	120.7464	76.16328	165.1671	113.1595	37.59811	154.2206
679.6287	0.002929688	0.9775391	0.002929688	-11.5	0.03125	3.03125	0.4462891	0.2460938	0.8808594	-16.6875	5.125	1.5	0.03027344	0.9443359	-0.2685547	2.1875	-5.4375	5.1875	120.7464	76.16328	165.1671	112.8487	38.78591	153.7035
679.6622	0.05566406	1.098633	0.04296875	-18.75	7.5	-2.34375	0.4462891	0.2460938	0.8808594	-16.6875	5.125	1.5	0.03027344	0.9443359	-0.2685547	2.1875	-5.4375	5.1875	120.7464	76.16328	165.1671	112.8487	38.78591	153.7035
679.6948	0.05566406	1.098633	0.04296875	-18.75	7.5	-2.34375	0.4462891	0.2460938	0.8808594	-16.6875	5.125	1.5	0.03027344	0.9443359	-0.2685547	2.1875	-5.4375	5.1875	120.7464	76.16328	165.1671	112.8487	38.78591	153.7035
679.7285	0.05566406	1.098633	0.04296875	-18.75	7.5	-2.34375	0.4462891	0.2460938	0.8808594	-16.6875	5.125	1.5	0.03027344	0.9443359	-0.2685547	2.1875	-5.4375	5.1875	120.7464	76.16328	165.1671	112.6412	39.95428	153.3063
679.7617	0.05566406	1.098633	0.04296875	-18.75	7.5	-2.34375	0.4462891	0.2460938	0.8808594	-16.6875	5.125	1.5	0.140625	0.9267578	-0.1728516	3.21875	-3	2.78125	120.7464	76.16328	165.1671	112.6412	39.95428	153.3063
679.7947	0.1289063	0.9140625	0.07714844	2.5625	-24.75	14.6875	0.4462891	0.2460938	0.8808594	-16.6875	5.125	1.5	0.140625	0.9267578	-0.1728516	3.21875	-3	2.78125	120.7464	76.16328	165.1671	112.6412	39.95428	153.3063
679.828	0.1289063	0.9140625	0.07714844	2.5625	-24.75	14.6875	0.4462891	0.2460938	0.8808594	-16.6875	5.125	1.5	0.1748047	0.8466797	-0.07324219	1.625	0.40625	1.9375	120.7464	76.16328	165.1671	112.6412	39.95428	153.3063
679.8611	0.1289063	0.9140625	0.07714844	2.5625	-24.75	14.6875	0.4589844	0.3466797	0.8974609	0.65625	-4.59375	-1.0625	0.1748047	0.8466797	-0.07324219	1.625	0.40625	1.9375	115.3635	77.44858	167.4525	112.0247	40.73974	153.4408
679.8942	0.1289063	0.9140625	0.07714844	2.5625	-24.75	14.6875	0.4589844	0.3466797	0.8974609	0.65625	-4.59375	-1.0625	0.1748047	0.8466797	-0.07324219	1.625	0.40625	1.9375	115.3635	77.44858	167.4525	112.0247	40.73974	153.4408
679.9279	0.1289063	0.9140625	0.07714844	2.5625	-24.75	14.6875	0.4589844	0.3466797	0.8974609	0.65625	-4.59375	-1.0625	0.1748047	0.8466797	-0.07324219	1.625	0.40625	1.9375	115.4915	77.08442	167.8457	106.9978	52.4873	154.0422
