1275.608	-0.1337891	0.7363281	-0.4541016	-57.03125	-47.4375	17.0625	0.01855469	0.9570313	0.2851563	61.15625	-76.75	-30.15625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	120.3802	69.05091	117.1703	219.5107	316.9044	113.2661
1275.642	0.06445313	0.6660156	-0.2207031	-44.875	-40.0625	5.90625	-0.2099609	0.7460938	0.3417969	48.03125	-15.34375	-23.28125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	120.3802	69.05091	117.1703	219.5107	316.9044	113.2661
1275.675	0.06445313	0.6660156	-0.2207031	-44.875	-40.0625	5.90625	-0.2099609	0.7460938	0.3417969	48.03125	-15.34375	-23.28125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	120.3802	69.05091	117.1703	219.5107	316.9044	113.2661
1275.708	0.06445313	0.6660156	-0.2207031	-44.875	-40.0625	5.90625	-0.2099609	0.7460938	0.3417969	48.03125	-15.34375	-23.28125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	120.3802	69.05091	117.1703	219.5107	316.9044	113.2661
1275.742	0.06445313	0.6660156	-0.2207031	-44.875	-40.0625	5.90625	-0.2099609	0.7460938	0.3417969	48.03125	-15.34375	-23.28125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	138.0901	50.46461	108.1348	219.5107	316.9044	113.2661
1275.775	0.06445313	0.6660156	-0.2207031	-44.875	-40.0625	5.90625	-0.2099609	0.7460938	0.3417969	48.03125	-15.34375	-23.28125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	138.0901	50.46461	108.1348	219.5107	316.9044	113.2661
1275.808	0.06445313	0.6660156	-0.2207031	-44.875	-40.0625	5.90625	-0.2099609	0.7460938	0.3417969	48.03125	-15.34375	-23.28125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	138.0901	50.46461	108.1348	219.5107	316.9044	113.2661
1275.844	0.06445313	0.6660156	-0.2207031	-44.875	-40.0625	5.90625	-0.2373047	0.9277344	0.25	5	-22.125	-2.625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	138.0901	50.46461	108.1348	219.5107	316.9044	113.2661
1275.876	0.06445313	0.6660156	-0.2207031	-44.875	-40.0625	5.90625	-0.2373047	0.9277344	0.25	5	-22.125	-2.625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	138.0901	50.46461	108.1348	219.5107	316.9044	113.2661
1275.907	0.06445313	0.6660156	-0.2207031	-44.875	-40.0625	5.90625	-0.2373047	0.9277344	0.25	5	-22.125	-2.625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	138.0901	50.46461	108.1348	219.5107	316.9044	113.2661
1275.941	0.06445313	0.6660156	-0.2207031	-44.875	-40.0625	5.90625	-0.2373047	0.9277344	0.25	5	-22.125	-2.625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	138.0901	50.46461	108.1348	219.5107	316.9044	113.2661
1275.975	0.06445313	0.6660156	-0.2207031	-44.875	-40.0625	5.90625	-0.2373047	0.9277344	0.25	5	-22.125	-2.625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	138.0901	50.46461	108.1348	219.5107	316.9044	113.2661
1276.008	0.06445313	0.6660156	-0.2207031	-44.875	-40.0625	5.90625	-0.2373047	0.9277344	0.25	5	-22.125	-2.625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	138.0901	50.46461	108.1348	219.5107	316.9044	113.2661
1276.041	0.06445313	0.6660156	-0.2207031	-44.875	-40.0625	5.90625	-0.2373047	0.9277344	0.25	5	-22.125	-2.625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	138.0901	50.46461	108.1348	219.5107	316.9044	113.2661
1276.078	0.06445313	0.6660156	-0.2207031	-44.875	-40.0625	5.90625	-0.2373047	0.9277344	0.25	5	-22.125	-2.625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	138.0901	50.46461	108.1348	219.5107	316.9044	113.2661
1276.107	0.008789063	0.9160156	-0.234375	-0.25	-1.96875	-4.78125	-0.2373047	0.9277344	0.25	5	-22.125	-2.625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	138.0901	50.46461	108.1348	219.5107	316.9044	113.2661
1276.142	0.008789063	0.9160156	-0.234375	-0.25	-1.96875	-4.78125	-0.2373047	0.9277344	0.25	5	-22.125	-2.625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	146.9304	38.49844	107.2399	219.5107	316.9044	113.2661
1276.174	0.008789063	0.9160156	-0.234375	-0.25	-1.96875	-4.78125	-0.1640625	0.9355469	0.09765625	-9.21875	7.4375	-5.6875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	146.9304	38.49844	107.2399	219.5107	316.9044	113.2661
1276.207	0.008789063	0.9160156	-0.234375	-0.25	-1.96875	-4.78125	-0.1640625	0.9355469	0.09765625	-9.21875	7.4375	-5.6875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	146.9304	38.49844	107.2399	219.5107	316.9044	113.2661
1276.241	0.008789063	0.9160156	-0.234375	-0.25	-1.96875	-4.78125	-0.1640625	0.9355469	0.09765625	-9.21875	7.4375	-5.6875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	146.9304	38.49844	107.2399	219.5107	316.9044	113.2661
1276.275	0.008789063	0.9160156	-0.234375	-0.25	-1.96875	-4.78125	-0.4560547	0.7978516	0.1699219	-9.90625	10.1875	-4.46875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	146.9304	38.49844	107.2399	219.5107	316.9044	113.2661
1276.307	-0.1152344	1.030273	-0.3115234	-5.375	-3.90625	-1.71875	-0.4560547	0.7978516	0.1699219	-9.90625	10.1875	-4.46875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	146.9304	38.49844	107.2399	219.5107	316.9044	113.2661
1276.346	-0.1152344	1.030273	-0.3115234	-5.375	-3.90625	-1.71875	-0.4560547	0.7978516	0.1699219	-9.90625	10.1875	-4.46875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	146.9304	38.49844	107.2399	219.5107	316.9044	113.2661
1276.374	-0.1152344	1.030273	-0.3115234	-5.375	-3.90625	-1.71875	-0.4560547	0.7978516	0.1699219	-9.90625	10.1875	-4.46875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	147.8695	36.58317	108.2652	219.5107	316.9044	113.2661
1276.407	-0.03710938	0.9365234	-0.1015625	4.625	-0.0625	0.15625	-0.4560547	0.7978516	0.1699219	-9.90625	10.1875	-4.46875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	147.8695	36.58317	108.2652	219.5107	316.9044	113.2661
1276.441	-0.03710938	0.9365234	-0.1015625	4.625	-0.0625	0.15625	-0.4560547	0.7978516	0.1699219	-9.90625	10.1875	-4.46875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	149.9102	36.1706	108.4266	219.5107	316.9044	113.2661
1276.474	-0.03710938	0.9365234	-0.1015625	4.625	-0.0625	0.15625	-0.1396484	0.96875	0.1044922	-2.6875	-13.5625	4.0625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	149.9102	36.1706	108.4266	219.5107	316.9044	113.2661
1276.507	-0.03710938	0.9365234	-0.1015625	4.625	-0.0625	0.15625	-0.1396484	0.96875	0.1044922	-2.6875	-13.5625	4.0625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	149.9102	36.1706	108.4266	219.5107	316.9044	113.2661
1276.541	-0.03710938	0.9365234	-0.1015625	4.625	-0.0625	0.15625	-0.1396484	0.96875	0.1044922	-2.6875	-13.5625	4.0625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	149.9102	36.1706	108.4266	219.5107	316.9044	113.2661
1276.574	-0.03710938	0.9365234	-0.1015625	4.625	-0.0625	0.15625	-0.3652344	0.9121094	0.2939453	-7.28125	10.71875	-3.1875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	149.9102	36.1706	108.4266	219.5107	316.9044	113.2661
1276.607	-0.03710938	0.9365234	-0.1015625	4.625	-0.0625	0.15625	-0.3652344	0.9121094	0.2939453	-7.28125	10.71875	-3.1875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	149.9102	36.1706	108.4266	219.5107	316.9044	113.2661
1276.641	-0.03710938	0.9365234	-0.1015625	4.625	-0.0625	0.15625	-0.3652344	0.9121094	0.2939453	-7.28125	10.71875	-3.1875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	150.1713	37.70678	107.038	219.5107	316.9044	113.2661
1276.674	-0.03710938	0.9365234	-0.1015625	4.625	-0.0625	0.15625	-0.2617188	0.8691406	0.2021484	2.3125	-9.28125	4.875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	150.1713	37.70678	107.038	219.5107	316.9044	113.2661
1276.707	-0.03710938	0.9365234	-0.1015625	4.625	-0.0625	0.15625	-0.2617188	0.8691406	0.2021484	2.3125	-9.28125	4.875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	150.1713	37.70678	107.038	219.5107	316.9044	113.2661
1276.74	-0.03710938	0.9365234	-0.1015625	4.625	-0.0625	0.15625	-0.2617188	0.8691406	0.2021484	2.3125	-9.28125	4.875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	150.1713	37.70678	107.038	219.5107	316.9044	113.2661
1276.774	0.1884766	0.9453125	-0.1611328	-1.46875	-2.46875	-1.65625	-0.2617188	0.8691406	0.2021484	2.3125	-9.28125	4.875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	150.1713	37.70678	107.038	219.5107	316.9044	113.2661
1276.807	0.1884766	0.9453125	-0.1611328	-1.46875	-2.46875	-1.65625	-0.2939453	0.8994141	0.3027344	5.125	12.0625	9.5	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	150.1713	37.70678	107.038	219.5107	316.9044	113.2661
1276.841	0.01464844	1.042969	-0.1582031	-0.4375	-0.625	-0.5625	-0.2939453	0.8994141	0.3027344	5.125	12.0625	9.5	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	150.1713	37.70678	107.038	219.5107	316.9044	113.2661
1276.873	0.01464844	1.042969	-0.1582031	-0.4375	-0.625	-0.5625	-0.2939453	0.8994141	0.3027344	5.125	12.0625	9.5	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	151.1971	37.89478	104.9607	219.5107	316.9044	113.2661
1276.907	0.01464844	1.042969	-0.1582031	-0.4375	-0.625	-0.5625	-0.2939453	0.8994141	0.3027344	5.125	12.0625	9.5	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	151.1971	37.89478	104.9607	219.5107	316.9044	113.2661
1276.94	0.01464844	1.042969	-0.1582031	-0.4375	-0.625	-0.5625	-0.2939453	0.8994141	0.3027344	5.125	12.0625	9.5	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	151.1971	37.89478	104.9607	219.5107	316.9044	113.2661
1276.973	0.01464844	1.042969	-0.1582031	-0.4375	-0.625	-0.5625	-0.2939453	0.8994141	0.3027344	5.125	12.0625	9.5	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	151.1971	37.89478	104.9607	219.5107	316.9044	113.2661
1277.007	0.01464844	1.042969	-0.1582031	-0.4375	-0.625	-0.5625	-0.3642578	1.047852	0.1611328	2.3125	4.4375	-2.53125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	151.1971	37.89478	104.9607	219.5107	316.9044	113.2661
1277.04	0.01464844	1.042969	-0.1582031	-0.4375	-0.625	-0.5625	-0.3642578	1.047852	0.1611328	2.3125	4.4375	-2.53125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	151.1971	37.89478	104.9607	219.5107	316.9044	113.2661
1277.074	-0.004882813	0.8935547	-0.2236328	-0.625	-0.8125	-1.71875	-0.3642578	1.047852	0.1611328	2.3125	4.4375	-2.53125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	151.1971	37.89478	104.9607	219.5107	316.9044	113.2661
1277.107	-0.004882813	0.8935547	-0.2236328	-0.625	-0.8125	-1.71875	-0.08886719	0.8789063	0.3408203	-11.6875	5.53125	-3.3125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	151.1971	37.89478	104.9607	219.5107	316.9044	113.2661
1277.14	-0.04003906	1.003906	-0.2099609	-2.03125	-1.3125	-0.3125	-0.08886719	0.8789063	0.3408203	-11.6875	5.53125	-3.3125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	151.1971	37.89478	104.9607	219.5107	316.9044	113.2661
1277.173	-0.04003906	1.003906	-0.2099609	-2.03125	-1.3125	-0.3125	-0.08886719	0.8789063	0.3408203	-11.6875	5.53125	-3.3125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	149.8303	38.44643	106.4799	219.5107	316.9044	113.2661
1277.208	-0.04003906	1.003906	-0.2099609	-2.03125	-1.3125	-0.3125	-0.08886719	0.8789063	0.3408203	-11.6875	5.53125	-3.3125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	149.8303	38.44643	106.4799	219.5107	316.9044	113.2661
1277.24	-0.04003906	1.003906	-0.2099609	-2.03125	-1.3125	-0.3125	-0.08886719	0.8789063	0.3408203	-11.6875	5.53125	-3.3125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	149.8303	38.44643	106.4799	219.5107	316.9044	113.2661
1277.273	-0.04003906	1.003906	-0.2099609	-2.03125	-1.3125	-0.3125	-0.08886719	0.8789063	0.3408203	-11.6875	5.53125	-3.3125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	149.8303	38.44643	106.4799	219.5107	316.9044	113.2661
1277.306	-0.04003906	1.003906	-0.2099609	-2.03125	-1.3125	-0.3125	-0.08886719	0.8789063	0.3408203	-11.6875	5.53125	-3.3125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	146.3634	39.30264	108.1211	219.5107	316.9044	113.2661
1277.34	-0.04003906	1.003906	-0.2099609	-2.03125	-1.3125	-0.3125	-0.2587891	1.017578	0.2666016	5.71875	25	-17.53125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	146.3634	39.30264	108.1211	219.5107	316.9044	113.2661
