776.8402	0.1367188	0.3896484	-0.4501953	-23.6875	-44.9375	35.5625	0.8232422	0.8027344	-1.615234	145.625	-314.1563	-14.71875	0.6357422	0.6914063	-0.7216797	-18.6875	-148.0938	30.3125	202.6135	305.9359	71.82549	162.5681	291.8782	159.3455
776.8739	0.1367188	0.3896484	-0.4501953	-23.6875	-44.9375	35.5625	0.8232422	0.8027344	-1.615234	145.625	-314.1563	-14.71875	0.6357422	0.6914063	-0.7216797	-18.6875	-148.0938	30.3125	202.6135	305.9359	71.82549	162.5681	291.8782	159.3455
776.9066	0.1367188	0.3896484	-0.4501953	-23.6875	-44.9375	35.5625	0.8232422	0.8027344	-1.615234	145.625	-314.1563	-14.71875	0.6357422	0.6914063	-0.7216797	-18.6875	-148.0938	30.3125	202.6135	305.9359	71.82549	162.5681	291.8782	159.3455
776.9403	0.1601563	0.5761719	-0.6962891	-11.3125	-15.875	39.59375	0.8232422	0.8027344	-1.615234	145.625	-314.1563	-14.71875	0.1640625	0.4355469	-1.21875	14.875	-399.9063	182	202.6135	305.9359	71.82549	157.3699	313.8322	163.3361
776.9738	0.1601563	0.5761719	-0.6962891	-11.3125	-15.875	39.59375	0.8232422	0.8027344	-1.615234	145.625	-314.1563	-14.71875	0.1640625	0.4355469	-1.21875	14.875	-399.9063	182	202.6135	305.9359	71.82549	157.3699	313.8322	163.3361
777.0069	0.1601563	0.5761719	-0.6962891	-11.3125	-15.875	39.59375	0.8232422	0.8027344	-1.615234	145.625	-314.1563	-14.71875	0.2724609	0.7363281	-0.5449219	71.6875	-201.0625	95.5	205.2337	304.9288	73.26903	148.2	338.4418	171.63
777.0402	0.1601563	0.5761719	-0.6962891	-11.3125	-15.875	39.59375	-0.125	1.03418	-0.5361328	21.96875	13.21875	-14.71875	0.2724609	0.7363281	-0.5449219	71.6875	-201.0625	95.5	205.2337	304.9288	73.26903	148.2	338.4418	171.63
777.0742	0.1601563	0.5761719	-0.6962891	-11.3125	-15.875	39.59375	-0.125	1.03418	-0.5361328	21.96875	13.21875	-14.71875	0.2724609	0.7363281	-0.5449219	71.6875	-201.0625	95.5	205.2337	304.9288	73.26903	148.2	338.4418	171.63
777.1061	0.1601563	0.5761719	-0.6962891	-11.3125	-15.875	39.59375	-0.125	1.03418	-0.5361328	21.96875	13.21875	-14.71875	0.2724609	0.7363281	-0.5449219	71.6875	-201.0625	95.5	205.2337	304.9288	73.26903	148.2	338.4418	171.63
777.1401	0.1601563	0.5761719	-0.6962891	-11.3125	-15.875	39.59375	-0.125	1.03418	-0.5361328	21.96875	13.21875	-14.71875	-0.06054688	1.051758	-0.3916016	0.40625	-81.3125	60.28125	205.2337	304.9288	73.26903	152.2215	352.8363	175.0964
777.1733	0.1601563	0.5761719	-0.6962891	-11.3125	-15.875	39.59375	-0.125	1.03418	-0.5361328	21.96875	13.21875	-14.71875	-0.06054688	1.051758	-0.3916016	0.40625	-81.3125	60.28125	218.41	294.5507	80.07684	152.2215	352.8363	175.0964
777.2061	0.203125	0.5927734	-0.8847656	0.71875	-100.1875	107.2813	-0.125	1.03418	-0.5361328	21.96875	13.21875	-14.71875	-0.06054688	1.051758	-0.3916016	0.40625	-81.3125	60.28125	218.41	294.5507	80.07684	152.2215	352.8363	175.0964
777.2399	0.203125	0.5927734	-0.8847656	0.71875	-100.1875	107.2813	-0.125	1.03418	-0.5361328	21.96875	13.21875	-14.71875	0.1611328	0.9169922	-0.2978516	-30.71875	-145.5313	88.125	228.2982	288.0956	88.97145	157.1962	351.8661	184.9618
777.273	0.203125	0.5927734	-0.8847656	0.71875	-100.1875	107.2813	-0.125	1.03418	-0.5361328	21.96875	13.21875	-14.71875	0.1611328	0.9169922	-0.2978516	-30.71875	-145.5313	88.125	228.2982	288.0956	88.97145	157.1962	351.8661	184.9618
777.3065	0.203125	0.5927734	-0.8847656	0.71875	-100.1875	107.2813	-0.125	1.03418	-0.5361328	21.96875	13.21875	-14.71875	0.1035156	0.9169922	-0.02539063	-42.25	-77.40625	12.9375	228.2982	288.0956	88.97145	157.1962	351.8661	184.9618
777.3397	0.203125	0.5927734	-0.8847656	0.71875	-100.1875	107.2813	-0.125	1.03418	-0.5361328	21.96875	13.21875	-14.71875	0.1035156	0.9169922	-0.02539063	-42.25	-77.40625	12.9375	228.2982	288.0956	88.97145	163.7709	4.1619	191.9635
777.3727	0.203125	0.5927734	-0.8847656	0.71875	-100.1875	107.2813	-0.125	1.03418	-0.5361328	21.96875	13.21875	-14.71875	0.1035156	0.9169922	-0.02539063	-42.25	-77.40625	12.9375	228.2982	288.0956	88.97145	163.7709	4.1619	191.9635
777.406	0.203125	0.5927734	-0.8847656	0.71875	-100.1875	107.2813	-0.125	1.03418	-0.5361328	21.96875	13.21875	-14.71875	-0.4443359	0.7802734	-0.6425781	-46.46875	36.53125	-18.5625	235.2373	291.6857	87.68093	175.1104	348.5279	195.7634
777.4397	0.203125	0.5927734	-0.8847656	0.71875	-100.1875	107.2813	-0.9082031	0.4775391	-0.7802734	35.4375	-247.2188	13.09375	-0.4443359	0.7802734	-0.6425781	-46.46875	36.53125	-18.5625	235.2373	291.6857	87.68093	175.1104	348.5279	195.7634
777.473	0.4355469	0.1894531	-1.013672	105.3438	-92	98.6875	-0.9082031	0.4775391	-0.7802734	35.4375	-247.2188	13.09375	-0.4443359	0.7802734	-0.6425781	-46.46875	36.53125	-18.5625	235.2373	291.6857	87.68093	175.1104	348.5279	195.7634
777.5063	0.4355469	0.1894531	-1.013672	105.3438	-92	98.6875	-0.9082031	0.4775391	-0.7802734	35.4375	-247.2188	13.09375	-0.2021484	0.8007813	-0.3378906	-29.0625	5.1875	-8.9375	235.2373	291.6857	87.68093	178.1138	351.0337	195.1204
777.5403	0.4355469	0.1894531	-1.013672	105.3438	-92	98.6875	-0.9082031	0.4775391	-0.7802734	35.4375	-247.2188	13.09375	-0.2021484	0.8007813	-0.3378906	-29.0625	5.1875	-8.9375	235.2373	291.6857	87.68093	178.1138	351.0337	195.1204
777.5732	0.4355469	0.1894531	-1.013672	105.3438	-92	98.6875	-0.9082031	0.4775391	-0.7802734	35.4375	-247.2188	13.09375	-0.2021484	0.8007813	-0.3378906	-29.0625	5.1875	-8.9375	235.2373	291.6857	87.68093	178.1138	351.0337	195.1204
777.6061	0.04199219	0.1660156	-0.9648438	54.5625	-37	86.15625	-0.9082031	0.4775391	-0.7802734	35.4375	-247.2188	13.09375	-0.1005859	0.8945313	-0.3164063	-24.84375	-38.09375	7.4375	235.2373	291.6857	87.68093	193.6992	359.1511	191.6413
777.6391	0.04199219	0.1660156	-0.9648438	54.5625	-37	86.15625	-0.9082031	0.4775391	-0.7802734	35.4375	-247.2188	13.09375	-0.1005859	0.8945313	-0.3164063	-24.84375	-38.09375	7.4375	256.6003	288.5786	129.8032	193.6992	359.1511	191.6413
777.6727	0.04199219	0.1660156	-0.9648438	54.5625	-37	86.15625	-0.9082031	0.4775391	-0.7802734	35.4375	-247.2188	13.09375	-0.1005859	0.8945313	-0.3164063	-24.84375	-38.09375	7.4375	256.6003	288.5786	129.8032	193.6992	359.1511	191.6413
777.7058	0.04199219	0.1660156	-0.9648438	54.5625	-37	86.15625	-0.9082031	0.4775391	-0.7802734	35.4375	-247.2188	13.09375	-0.1259766	0.8867188	-0.2548828	-23.4375	-22.65625	4.375	256.6003	288.5786	129.8032	197.9328	305.3593	177.5981
777.7391	0.04199219	0.1660156	-0.9648438	54.5625	-37	86.15625	-0.9082031	0.4775391	-0.7802734	35.4375	-247.2188	13.09375	-0.1259766	0.8867188	-0.2548828	-23.4375	-22.65625	4.375	256.6003	288.5786	129.8032	197.9328	305.3593	177.5981
777.7728	-0.1533203	0.1054688	-0.953125	20.5	-8.1875	81.71875	-0.2822266	1.050781	-0.09375	18.34375	-189.9688	19.15625	-0.1259766	0.8867188	-0.2548828	-23.4375	-22.65625	4.375	256.6003	288.5786	129.8032	197.9328	305.3593	177.5981
777.8391	-0.1533203	0.1054688	-0.953125	20.5	-8.1875	81.71875	-0.2822266	1.050781	-0.09375	18.34375	-189.9688	19.15625	-0.4414063	1.0625	-0.2197266	-9.90625	-40.25	12.6875	256.6003	288.5786	129.8032	199.6615	306.8884	177.9999
777.8721	-0.1533203	0.1054688	-0.953125	20.5	-8.1875	81.71875	-0.2822266	1.050781	-0.09375	18.34375	-189.9688	19.15625	-0.4414063	1.0625	-0.2197266	-9.90625	-40.25	12.6875	256.6003	288.5786	129.8032	199.6615	306.8884	177.9999
777.9054	-0.1533203	0.1054688	-0.953125	20.5	-8.1875	81.71875	-0.2822266	1.050781	-0.09375	18.34375	-189.9688	19.15625	0.1025391	0.8261719	-0.0703125	6.8125	-36.15625	28.5625	256.6003	288.5786	129.8032	199.6615	306.8884	177.9999
777.9387	-0.1533203	0.1054688	-0.953125	20.5	-8.1875	81.71875	-0.2822266	1.050781	-0.09375	18.34375	-189.9688	19.15625	0.1025391	0.8261719	-0.0703125	6.8125	-36.15625	28.5625	264.3753	288.8315	147.9612	197.2254	312.482	178.8188
777.9719	-0.1533203	0.1054688	-0.953125	20.5	-8.1875	81.71875	-0.2822266	1.050781	-0.09375	18.34375	-189.9688	19.15625	0.1025391	0.8261719	-0.0703125	6.8125	-36.15625	28.5625	264.3753	288.8315	147.9612	197.2254	312.482	178.8188
778.0073	-0.1533203	0.1054688	-0.953125	20.5	-8.1875	81.71875	-0.2822266	1.050781	-0.09375	18.34375	-189.9688	19.15625	0.2099609	1.448242	0.1728516	-46.34375	-9.28125	-29.3125	264.3753	288.8315	147.9612	193.7986	292.3792	182.6627
778.0383	-0.1533203	0.1054688	-0.953125	20.5	-8.1875	81.71875	0.2177734	1.400391	-0.07226563	-46.84375	75.4375	4.875	0.2099609	1.448242	0.1728516	-46.34375	-9.28125	-29.3125	264.3753	288.8315	147.9612	193.7986	292.3792	182.6627
778.0718	-0.1533203	0.1054688	-0.953125	20.5	-8.1875	81.71875	0.2177734	1.400391	-0.07226563	-46.84375	75.4375	4.875	0.2099609	1.448242	0.1728516	-46.34375	-9.28125	-29.3125	264.3753	288.8315	147.9612	193.7986	292.3792	182.6627
778.105	-0.1533203	0.1054688	-0.953125	20.5	-8.1875	81.71875	0.2177734	1.400391	-0.07226563	-46.84375	75.4375	4.875	-0.3525391	1.320313	0.2207031	-130.2188	-55.75	-23.15625	264.3753	288.8315	147.9612	201.2372	288.2304	181.4116
778.1384	-0.1533203	0.1054688	-0.953125	20.5	-8.1875	81.71875	0.2177734	1.400391	-0.07226563	-46.84375	75.4375	4.875	-0.3525391	1.320313	0.2207031	-130.2188	-55.75	-23.15625	264.3753	288.8315	147.9612	201.2372	288.2304	181.4116
778.1719	-0.1533203	0.1054688	-0.953125	20.5	-8.1875	81.71875	-0.4677734	0.8144531	0.02734375	-28.53125	12.8125	-17.09375	-0.3525391	1.320313	0.2207031	-130.2188	-55.75	-23.15625	264.3753	288.8315	147.9612	201.2372	288.2304	181.4116
778.2056	-0.1533203	0.1054688	-0.953125	20.5	-8.1875	81.71875	-0.4677734	0.8144531	0.02734375	-28.53125	12.8125	-17.09375	-0.2294922	1.045898	0.1650391	-153.2188	-13.0625	-27.71875	264.3753	288.8315	147.9612	201.2372	288.2304	181.4116
778.2383	0.1982422	-0.1474609	-0.890625	-18.21875	-8.375	42.78125	-0.4677734	0.8144531	0.02734375	-28.53125	12.8125	-17.09375	-0.2294922	1.045898	0.1650391	-153.2188	-13.0625	-27.71875	278.5475	252.9214	149.6015	215.0369	290.2488	190.4618
778.2715	0.1982422	-0.1474609	-0.890625	-18.21875	-8.375	42.78125	-0.4677734	0.8144531	0.02734375	-28.53125	12.8125	-17.09375	-0.2294922	1.045898	0.1650391	-153.2188	-13.0625	-27.71875	278.5475	252.9214	149.6015	215.0369	290.2488	190.4618
778.3049	0.1982422	-0.1474609	-0.890625	-18.21875	-8.375	42.78125	-0.4677734	0.8144531	0.02734375	-28.53125	12.8125	-17.09375	-0.01464844	0.5732422	0.3789063	-125.0625	-10.9375	-19.71875	278.5475	252.9214	149.6015	220.418	290.8896	210.0734
778.3383	0.1982422	-0.1474609	-0.890625	-18.21875	-8.375	42.78125	-0.4677734	0.8144531	0.02734375	-28.53125	12.8125	-17.09375	-0.01464844	0.5732422	0.3789063	-125.0625	-10.9375	-19.71875	281.864	238.4628	152.3343	220.418	290.8896	210.0734
778.3717	0.1982422	-0.1474609	-0.890625	-18.21875	-8.375	42.78125	-0.4677734	0.8144531	0.02734375	-28.53125	12.8125	-17.09375	-0.1054688	0.484375	0.5029297	-75.6875	-35.71875	9.6875	284.3344	227.3782	153.6783	220.418	290.8896	210.0734
778.4047	0.1982422	-0.1474609	-0.890625	-18.21875	-8.375	42.78125	-0.4677734	0.8144531	0.02734375	-28.53125	12.8125	-17.09375	-0.1054688	0.484375	0.5029297	-75.6875	-35.71875	9.6875	284.3344	227.3782	153.6783	223.7642	289.1674	220.0679
778.4383	0.1982422	-0.1474609	-0.890625	-18.21875	-8.375	42.78125	-0.4677734	0.8144531	0.02734375	-28.53125	12.8125	-17.09375	-0.1054688	0.484375	0.5029297	-75.6875	-35.71875	9.6875	284.3344	227.3782	153.6783	223.7642	289.1674	220.0679
778.4715	0.1982422	-0.1474609	-0.890625	-18.21875	-8.375	42.78125	-0.4677734	0.8144531	0.02734375	-28.53125	12.8125	-17.09375	-0.1054688	0.484375	0.5029297	-75.6875	-35.71875	9.6875	285.68	221.1454	152.9458	223.7642	289.1674	220.0679
778.5063	0.1982422	-0.1474609	-0.890625	-18.21875	-8.375	42.78125	-0.4677734	0.8144531	0.02734375	-28.53125	12.8125	-17.09375	0.03710938	0.5166016	0.5136719	-31.5	-22.28125	20.84375	285.68	221.1454	152.9458	226.446	300.1837	229.2507
778.5378	0.2578125	0.3662109	-1.150391	-74.59375	-20.15625	9.875	-0.4677734	0.8144531	0.02734375	-28.53125	12.8125	-17.09375	0.03710938	0.5166016	0.5136719	-31.5	-22.28125	20.84375	285.68	221.1454	152.9458	226.446	300.1837	229.2507
778.5713	0.2578125	0.3662109	-1.150391	-74.59375	-20.15625	9.875	-0.4677734	0.8144531	0.02734375	-28.53125	12.8125	-17.09375	-0.1074219	0.5703125	0.6923828	-11.3125	-5.875	20.5	285.68	221.1454	152.9458	226.5288	306.9202	233.5687
778.6046	0.2578125	0.3662109	-1.150391	-74.59375	-20.15625	9.875	-0.4677734	0.8144531	0.02734375	-28.53125	12.8125	-17.09375	-0.1074219	0.5703125	0.6923828	-11.3125	-5.875	20.5	285.68	221.1454	152.9458	226.5288	306.9202	233.5687
778.6635	0.2578125	0.3662109	-1.150391	-74.59375	-20.15625	9.875	-0.4677734	0.8144531	0.02734375	-28.53125	12.8125	-17.09375	-0.09667969	0.5439453	0.8066406	-8.125	-23.03125	27.09375	285.68	221.1454	152.9458	226.5288	306.9202	233.5687
778.6656	0.2578125	0.3662109	-1.150391	-74.59375	-20.15625	9.875	-0.4677734	0.8144531	0.02734375	-28.53125	12.8125	-17.09375	-0.09667969	0.5439453	0.8066406	-8.125	-23.03125	27.09375	285.68	221.1454	152.9458	226.5288	306.9202	233.5687
778.6879	0.2578125	0.3662109	-1.150391	-74.59375	-20.15625	9.875	-0.4677734	0.8144531	0.02734375	-28.53125	12.8125	-17.09375	-0.09667969	0.5439453	0.8066406	-8.125	-23.03125	27.09375	309.0184	160.0053	185.9375	247.4323	48.32024	252.9355
778.7216	0.2578125	0.3662109	-1.150391	-74.59375	-20.15625	9.875	-0.4677734	0.8144531	0.02734375	-28.53125	12.8125	-17.09375	-0.09667969	0.5439453	0.8066406	-8.125	-23.03125	27.09375	309.0184	160.0053	185.9375	247.4323	48.32024	252.9355
778.7546	0.2578125	0.3662109	-1.150391	-74.59375	-20.15625	9.875	-0.4677734	0.8144531	0.02734375	-28.53125	12.8125	-17.09375	-0.09667969	0.5439453	0.8066406	-8.125	-23.03125	27.09375	309.0184	160.0053	185.9375	247.4323	48.32024	252.9355
778.7879	0.2578125	0.3662109	-1.150391	-74.59375	-20.15625	9.875	-0.4677734	0.8144531	0.02734375	-28.53125	12.8125	-17.09375	-0.009765625	0.7080078	0.7568359	-10.8125	-5.875	18.59375	312.5215	138.5969	207.4893	231.2284	21.33395	264.4602
778.8214	0.2578125	0.3662109	-1.150391	-74.59375	-20.15625	9.875	-0.4677734	0.8144531	0.02734375	-28.53125	12.8125	-17.09375	-0.009765625	0.7080078	0.7568359	-10.8125	-5.875	18.59375	312.5215	138.5969	207.4893	231.2284	21.33395	264.4602
778.8544	0.2578125	0.3662109	-1.150391	-74.59375	-20.15625	9.875	-0.4677734	0.8144531	0.02734375	-28.53125	12.8125	-17.09375	-0.009765625	0.7080078	0.7568359	-10.8125	-5.875	18.59375	312.5215	138.5969	207.4893	231.2284	21.33395	264.4602
778.8881	0.07910156	0.5966797	-0.7480469	-33.59375	-6.375	8.21875	-0.4677734	0.8144531	0.02734375	-28.53125	12.8125	-17.09375	0.01464844	0.5546875	0.8525391	-9.125	-7.9375	23.53125	323.5903	143.4704	205.5268	210.8785	344.5549	264.2708
778.9214	0.07910156	0.5966797	-0.7480469	-33.59375	-6.375	8.21875	-0.6181641	0.3681641	0.5322266	-80.03125	-25.59375	-41.28125	0.01464844	0.5546875	0.8525391	-9.125	-7.9375	23.53125	323.5903	143.4704	205.5268	210.8785	344.5549	264.2708
778.9557	0.07910156	0.5966797	-0.7480469	-33.59375	-6.375	8.21875	-0.6181641	0.3681641	0.5322266	-80.03125	-25.59375	-41.28125	0.01464844	0.5546875	0.8525391	-9.125	-7.9375	23.53125	323.5903	143.4704	205.5268	210.8785	344.5549	264.2708
778.9882	0.07910156	0.5966797	-0.7480469	-33.59375	-6.375	8.21875	-0.6181641	0.3681641	0.5322266	-80.03125	-25.59375	-41.28125	-0.05566406	0.4296875	0.7822266	-10.75	8.03125	8.53125	323.5903	143.4704	205.5268	207.8205	1.850171	287.1023
779.0211	0.07910156	0.5966797	-0.7480469	-33.59375	-6.375	8.21875	-0.6181641	0.3681641	0.5322266	-80.03125	-25.59375	-41.28125	-0.05566406	0.4296875	0.7822266	-10.75	8.03125	8.53125	323.5903	143.4704	205.5268	207.8205	1.850171	287.1023
779.0544	0.07910156	0.5966797	-0.7480469	-33.59375	-6.375	8.21875	-0.3525391	0.2919922	0.6894531	-38.40625	-49.9375	-11.625	-0.140625	0.3476563	0.7119141	-2.09375	-5.4375	2.96875	323.5903	143.4704	205.5268	211.457	8.06262	289.7255
779.0878	0.07910156	0.5966797	-0.7480469	-33.59375	-6.375	8.21875	-0.3525391	0.2919922	0.6894531	-38.40625	-49.9375	-11.625	-0.140625	0.3476563	0.7119141	-2.09375	-5.4375	2.96875	323.5903	143.4704	205.5268	211.457	8.06262	289.7255
779.1224	0.07910156	0.5966797	-0.7480469	-33.59375	-6.375	8.21875	-0.3525391	0.2919922	0.6894531	-38.40625	-49.9375	-11.625	-0.140625	0.3476563	0.7119141	-2.09375	-5.4375	2.96875	323.5903	143.4704	205.5268	211.457	8.06262	289.7255
779.1548	0.07910156	0.5966797	-0.7480469	-33.59375	-6.375	8.21875	-0.3525391	0.2919922	0.6894531	-38.40625	-49.9375	-11.625	0.2744141	0.5390625	0.7666016	6.21875	-3.96875	-8.25	323.5903	143.4704	205.5268	211.457	8.06262	289.7255
779.1877	0.07910156	0.5966797	-0.7480469	-33.59375	-6.375	8.21875	-0.3525391	0.2919922	0.6894531	-38.40625	-49.9375	-11.625	0.2744141	0.5390625	0.7666016	6.21875	-3.96875	-8.25	323.5903	143.4704	205.5268	211.4091	8.480063	290.2017
779.2206	0.07910156	0.5966797	-0.7480469	-33.59375	-6.375	8.21875	-0.3525391	0.2919922	0.6894531	-38.40625	-49.9375	-11.625	0.2744141	0.5390625	0.7666016	6.21875	-3.96875	-8.25	323.5903	143.4704	205.5268	211.4091	8.480063	290.2017
779.2547	0.02246094	0.7519531	-0.5351563	-13.4375	-0.25	1.875	-0.3525391	0.2919922	0.6894531	-38.40625	-49.9375	-11.625	0.2744141	0.5390625	0.7666016	6.21875	-3.96875	-8.25	322.2668	132.4188	220.4947	211.4091	8.480063	290.2017
779.288	0.02246094	0.7519531	-0.5351563	-13.4375	-0.25	1.875	-0.3525391	0.2919922	0.6894531	-38.40625	-49.9375	-11.625	-0.02539063	0.5341797	0.8046875	9.1875	-21.25	9.03125	322.2668	132.4188	220.4947	194.3764	357.1355	305.1514
779.321	0.02246094	0.7519531	-0.5351563	-13.4375	-0.25	1.875	-0.3525391	0.2919922	0.6894531	-38.40625	-49.9375	-11.625	-0.02539063	0.5341797	0.8046875	9.1875	-21.25	9.03125	322.2668	132.4188	220.4947	194.3764	357.1355	305.1514
779.3541	0.046875	0.78125	-0.5849609	-7.875	-4.15625	0.59375	-0.3525391	0.2919922	0.6894531	-38.40625	-49.9375	-11.625	0.01171875	0.5537109	0.7734375	8.65625	-4.09375	0.53125	322.2668	132.4188	220.4947	194.3764	357.1355	305.1514
779.3876	0.046875	0.78125	-0.5849609	-7.875	-4.15625	0.59375	-0.3525391	0.2919922	0.6894531	-38.40625	-49.9375	-11.625	0.01171875	0.5537109	0.7734375	8.65625	-4.09375	0.53125	322.2668	132.4188	220.4947	192.8756	356.0744	305.9662
779.4207	0.046875	0.78125	-0.5849609	-7.875	-4.15625	0.59375	-0.3525391	0.2919922	0.6894531	-38.40625	-49.9375	-11.625	0.01171875	0.5537109	0.7734375	8.65625	-4.09375	0.53125	322.2668	132.4188	220.4947	192.8756	356.0744	305.9662
779.4548	0.046875	0.78125	-0.5849609	-7.875	-4.15625	0.59375	-0.3945313	0.3125	0.9306641	-9.21875	-25.53125	8.34375	-0.009765625	0.4589844	0.7587891	-13.3125	16.09375	0.96875	310.9924	119.7856	234.2742	184.9455	345.6234	300.9245
779.4874	0.046875	0.78125	-0.5849609	-7.875	-4.15625	0.59375	-0.3945313	0.3125	0.9306641	-9.21875	-25.53125	8.34375	-0.009765625	0.4589844	0.7587891	-13.3125	16.09375	0.96875	310.9924	119.7856	234.2742	184.9455	345.6234	300.9245
779.5204	0.046875	0.78125	-0.5849609	-7.875	-4.15625	0.59375	-0.3945313	0.3125	0.9306641	-9.21875	-25.53125	8.34375	-0.009765625	0.4589844	0.7587891	-13.3125	16.09375	0.96875	310.9924	119.7856	234.2742	184.9455	345.6234	300.9245
779.5536	0.046875	0.78125	-0.5849609	-7.875	-4.15625	0.59375	-0.2675781	0.1269531	0.8046875	-4.84375	-34.125	12.625	0.06054688	0.515625	0.7275391	18.125	-4.03125	0.53125	310.9924	119.7856	234.2742	187.3184	348.8333	302.4545
779.5871	0.046875	0.78125	-0.5849609	-7.875	-4.15625	0.59375	-0.2675781	0.1269531	0.8046875	-4.84375	-34.125	12.625	0.06054688	0.515625	0.7275391	18.125	-4.03125	0.53125	310.9924	119.7856	234.2742	187.3184	348.8333	302.4545
779.6208	0.046875	0.78125	-0.5849609	-7.875	-4.15625	0.59375	-0.2675781	0.1269531	0.8046875	-4.84375	-34.125	12.625	0.06054688	0.515625	0.7275391	18.125	-4.03125	0.53125	310.9924	119.7856	234.2742	187.3184	348.8333	302.4545
779.6537	0.046875	0.78125	-0.5849609	-7.875	-4.15625	0.59375	-0.2675781	0.1269531	0.8046875	-4.84375	-34.125	12.625	0.06054688	0.515625	0.7275391	18.125	-4.03125	0.53125	310.9924	119.7856	234.2742	187.3184	348.8333	302.4545
779.6875	0.05175781	0.6572266	-0.5693359	0.96875	-6.65625	2.5	-0.2675781	0.1269531	0.8046875	-4.84375	-34.125	12.625	0.1015625	0.7421875	0.8300781	13.09375	3.28125	-2.59375	310.9924	119.7856	234.2742	185.9238	347.2788	302.1742
779.7206	0.05175781	0.6572266	-0.5693359	0.96875	-6.65625	2.5	-0.2675781	0.1269531	0.8046875	-4.84375	-34.125	12.625	0.1015625	0.7421875	0.8300781	13.09375	3.28125	-2.59375	310.9924	119.7856	234.2742	185.9238	347.2788	302.1742
779.7543	0.03710938	0.8310547	-0.5927734	6.875	-7.40625	-0.6875	-0.2675781	0.1269531	0.8046875	-4.84375	-34.125	12.625	0.04882813	0.7382813	0.9404297	14.03125	1.28125	-1.1875	310.9924	119.7856	234.2742	185.493	345.7404	300.394
779.7872	0.03710938	0.8310547	-0.5927734	6.875	-7.40625	-0.6875	-0.2675781	0.1269531	0.8046875	-4.84375	-34.125	12.625	0.04882813	0.7382813	0.9404297	14.03125	1.28125	-1.1875	304.8146	114.1164	241.2186	185.493	345.7404	300.394
779.8231	0.03710938	0.8310547	-0.5927734	6.875	-7.40625	-0.6875	-0.3720703	0.08691406	0.7597656	1.15625	-11.0625	-5.8125	0.04882813	0.7382813	0.9404297	14.03125	1.28125	-1.1875	304.8146	114.1164	241.2186	185.493	345.7404	300.394
779.8547	0.03710938	0.8310547	-0.5927734	6.875	-7.40625	-0.6875	-0.2578125	0.1191406	0.9755859	7.125	22.5	-2.625	0.09960938	0.7275391	0.7724609	2.96875	13	-10.4375	304.8146	114.1164	241.2186	177.7438	336.694	295.6143
779.8883	0.03710938	0.8310547	-0.5927734	6.875	-7.40625	-0.6875	-0.2578125	0.1191406	0.9755859	7.125	22.5	-2.625	0.09960938	0.7275391	0.7724609	2.96875	13	-10.4375	304.8146	114.1164	241.2186	178.5993	337.4227	295.5646
779.9205	0.03710938	0.8310547	-0.5927734	6.875	-7.40625	-0.6875	-0.2578125	0.1191406	0.9755859	7.125	22.5	-2.625	0.06738281	0.828125	0.6044922	5.65625	0.21875	-1.96875	304.8146	114.1164	241.2186	178.5993	337.4227	295.5646
779.9535	0.03710938	0.8310547	-0.5927734	6.875	-7.40625	-0.6875	-0.2207031	0.2207031	0.9238281	12.5625	-22.40625	0.28125	0.06738281	0.828125	0.6044922	5.65625	0.21875	-1.96875	304.8146	114.1164	241.2186	178.5993	337.4227	295.5646
779.9871	0.03710938	0.8310547	-0.5927734	6.875	-7.40625	-0.6875	-0.2207031	0.2207031	0.9238281	12.5625	-22.40625	0.28125	0.06738281	0.828125	0.6044922	5.65625	0.21875	-1.96875	304.8146	114.1164	241.2186	177.5849	335.7157	294.2717
780.0205	-0.05957031	0.7773438	-0.6005859	3.65625	-1.90625	0.53125	-0.2207031	0.2207031	0.9238281	12.5625	-22.40625	0.28125	0.1132813	0.5742188	0.6962891	9.5625	5.71875	-3.375	304.8146	114.1164	241.2186	177.5849	335.7157	294.2717
780.0538	-0.05957031	0.7773438	-0.6005859	3.65625	-1.90625	0.53125	-0.3886719	0.3115234	0.8300781	35.4375	-11.375	-0.625	0.1132813	0.5742188	0.6962891	9.5625	5.71875	-3.375	304.8146	114.1164	241.2186	177.5849	335.7157	294.2717
780.0867	-0.05957031	0.7773438	-0.6005859	3.65625	-1.90625	0.53125	-0.3886719	0.3115234	0.8300781	35.4375	-11.375	-0.625	0.1132813	0.5742188	0.6962891	9.5625	5.71875	-3.375	304.8146	114.1164	241.2186	177.5849	335.7157	294.2717
780.1199	-0.05957031	0.7773438	-0.6005859	3.65625	-1.90625	0.53125	-0.3886719	0.3115234	0.8300781	35.4375	-11.375	-0.625	0.1123047	0.6679688	0.6435547	14.21875	1.3125	0.03125	304.8146	114.1164	241.2186	177.5849	335.7157	294.2717
780.1537	-0.05957031	0.7773438	-0.6005859	3.65625	-1.90625	0.53125	-0.3886719	0.3115234	0.8300781	35.4375	-11.375	-0.625	0.1123047	0.6679688	0.6435547	14.21875	1.3125	0.03125	292.1482	105.0767	246.5048	177.5816	326.6031	283.823
780.187	-0.05957031	0.7773438	-0.6005859	3.65625	-1.90625	0.53125	-0.3886719	0.3115234	0.8300781	35.4375	-11.375	-0.625	0.1123047	0.6679688	0.6435547	14.21875	1.3125	0.03125	280.9843	97.59262	252.6548	171.7913	315.0185	275.4282
