1182.064,-0.3134766,0.8671875,-0.7373047,49.25,-14.96875,-17.53125,-0.2646484,0.7626953,0.3515625,-85.03125,-0.375,3.15625,0.02539063,1.078125,-0.2285156,-7.875,-9.40625,-3.5625,169.2492,271.2008,166.5945,157.3728,120.5565,167.3107,16.033333333333335
1182.098,-0.3134766,0.8671875,-0.7373047,49.25,-14.96875,-17.53125,0.2958984,0.8017578,0.5,-57.9375,38.6875,2.375,-0.08691406,1.133789,-0.09570313,-5.15625,-7.59375,-4.46875,169.2492,271.2008,166.5945,157.3728,120.5565,167.3107,16.066666666666666
1182.131,-0.3134766,0.8671875,-0.7373047,49.25,-14.96875,-17.53125,0.2958984,0.8017578,0.5,-57.9375,38.6875,2.375,-0.08691406,1.133789,-0.09570313,-5.15625,-7.59375,-4.46875,169.2492,271.2008,166.5945,157.3728,120.5565,167.3107,16.1
1182.164,-0.3134766,0.8671875,-0.7373047,49.25,-14.96875,-17.53125,0.2958984,0.8017578,0.5,-57.9375,38.6875,2.375,-0.08691406,1.133789,-0.09570313,-5.15625,-7.59375,-4.46875,169.2492,271.2008,166.5945,157.1532,121.9305,166.0915,16.133333333333333
1182.198,-0.3134766,0.8671875,-0.7373047,49.25,-14.96875,-17.53125,0.2958984,0.8017578,0.5,-57.9375,38.6875,2.375,0.1923828,0.9355469,-0.1835938,-11.1875,-13.6875,-0.25,169.2492,271.2008,166.5945,157.1532,121.9305,166.0915,16.166666666666668
1182.23,-0.3134766,0.8671875,-0.7373047,49.25,-14.96875,-17.53125,0.2958984,0.8017578,0.5,-57.9375,38.6875,2.375,0.1923828,0.9355469,-0.1835938,-11.1875,-13.6875,-0.25,169.2492,271.2008,166.5945,157.1532,121.9305,166.0915,16.2
1182.264,-0.21875,0.7919922,-0.7519531,-32.84375,2.25,5.71875,0.2958984,0.8017578,0.5,-57.9375,38.6875,2.375,0.1923828,0.9355469,-0.1835938,-11.1875,-13.6875,-0.25,169.2492,271.2008,166.5945,158.5141,123.6719,165.029,16.233333333333334
1182.297,-0.21875,0.7919922,-0.7519531,-32.84375,2.25,5.71875,0.2958984,0.8017578,0.5,-57.9375,38.6875,2.375,0.06152344,0.8769531,-0.1328125,-7.8125,-3.625,-6.25,157.6316,266.1333,156.0035,158.5141,123.6719,165.029,16.266666666666666
1182.331,-0.21875,0.7919922,-0.7519531,-32.84375,2.25,5.71875,0.2958984,0.8017578,0.5,-57.9375,38.6875,2.375,0.06152344,0.8769531,-0.1328125,-7.8125,-3.625,-6.25,157.6316,266.1333,156.0035,158.5141,123.6719,165.029,16.3
1182.364,-0.21875,0.7919922,-0.7519531,-32.84375,2.25,5.71875,0.0546875,0.7177734,0.7919922,-56.03125,-11.5625,0.53125,0.06152344,0.8769531,-0.1328125,-7.8125,-3.625,-6.25,157.6316,266.1333,156.0035,151.1758,126.7597,151.9063,16.333333333333332
1182.398,-0.21875,0.7919922,-0.7519531,-32.84375,2.25,5.71875,0.0546875,0.7177734,0.7919922,-56.03125,-11.5625,0.53125,0.125,0.9365234,-0.1621094,-7.40625,18.125,-17.03125,157.6316,266.1333,156.0035,151.1758,126.7597,151.9063,16.366666666666667
1182.43,-0.1865234,0.84375,-0.5644531,-57.625,-6.5,8.84375,0.0546875,0.7177734,0.7919922,-56.03125,-11.5625,0.53125,0.125,0.9365234,-0.1621094,-7.40625,18.125,-17.03125,157.6316,266.1333,156.0035,151.1758,126.7597,151.9063,16.4
1182.464,-0.1865234,0.84375,-0.5644531,-57.625,-6.5,8.84375,0.0546875,0.7177734,0.7919922,-56.03125,-11.5625,0.53125,0.125,0.9365234,-0.1621094,-7.40625,18.125,-17.03125,157.6316,266.1333,156.0035,149.5492,125.4259,151.4761,16.433333333333334
1182.499,-0.1865234,0.84375,-0.5644531,-57.625,-6.5,8.84375,0.0546875,0.7177734,0.7919922,-56.03125,-11.5625,0.53125,0.09960938,0.8095703,-0.3134766,0.46875,22.09375,-8.6875,157.6316,266.1333,156.0035,149.5492,125.4259,151.4761,16.466666666666665
1182.53,-0.1865234,0.84375,-0.5644531,-57.625,-6.5,8.84375,0.0546875,0.7177734,0.7919922,-56.03125,-11.5625,0.53125,0.09960938,0.8095703,-0.3134766,0.46875,22.09375,-8.6875,157.6316,266.1333,156.0035,149.5492,125.4259,151.4761,16.5
1182.564,-0.1865234,0.84375,-0.5644531,-57.625,-6.5,8.84375,0.1542969,0.4052734,0.9755859,-37.375,-3.75,11.75,0.09960938,0.8095703,-0.3134766,0.46875,22.09375,-8.6875,144.8937,270.0981,140.4303,139.405,116.2319,133.7831,16.533333333333335
1182.597,-0.1005859,1.081055,-0.3271484,-86.1875,0.53125,14.375,0.1542969,0.4052734,0.9755859,-37.375,-3.75,11.75,0.09960938,0.8095703,-0.3134766,0.46875,22.09375,-8.6875,143.4576,270.4207,135.6515,139.405,116.2319,133.7831,16.566666666666666
1182.631,-0.1005859,1.081055,-0.3271484,-86.1875,0.53125,14.375,0.1542969,0.4052734,0.9755859,-37.375,-3.75,11.75,0.09472656,1.026367,-0.1601563,4.375,2.65625,-5.625,143.4576,270.4207,135.6515,139.405,116.2319,133.7831,16.6
1182.664,-0.1005859,1.081055,-0.3271484,-86.1875,0.53125,14.375,0.1542969,0.4052734,0.9755859,-37.375,-3.75,11.75,-0.1259766,0.9775391,-0.2080078,2.96875,-5.625,1.03125,143.4576,270.4207,135.6515,138.1077,115.9076,128.9914,16.633333333333333
1182.697,-0.1005859,1.081055,-0.3271484,-86.1875,0.53125,14.375,0.1542969,0.4052734,0.9755859,-37.375,-3.75,11.75,-0.1259766,0.9775391,-0.2080078,2.96875,-5.625,1.03125,143.4576,270.4207,135.6515,137.9256,116.3315,128.3476,16.666666666666668
1182.73,-0.1005859,1.081055,-0.3271484,-86.1875,0.53125,14.375,-0.1308594,0.3554688,0.9355469,-8.5,3.03125,-2.46875,-0.1259766,0.9775391,-0.2080078,2.96875,-5.625,1.03125,143.4576,270.4207,135.6515,137.9256,116.3315,128.3476,16.7
1182.764,-0.1005859,1.081055,-0.3271484,-86.1875,0.53125,14.375,-0.1308594,0.3554688,0.9355469,-8.5,3.03125,-2.46875,-0.1259766,0.9775391,-0.2080078,2.96875,-5.625,1.03125,143.4576,270.4207,135.6515,137.9256,116.3315,128.3476,16.733333333333334
1182.797,-0.1005859,1.081055,-0.3271484,-86.1875,0.53125,14.375,0.03320313,0.4003906,0.9492188,-0.0625,-5.375,2.3125,0.06835938,0.8212891,-0.1640625,2.0625,-6.96875,-1.90625,143.4576,270.4207,135.6515,137.9256,116.3315,128.3476,16.766666666666666
1182.83,-0.1005859,1.081055,-0.3271484,-86.1875,0.53125,14.375,0.03320313,0.4003906,0.9492188,-0.0625,-5.375,2.3125,0.06835938,0.8212891,-0.1640625,2.0625,-6.96875,-1.90625,143.4576,270.4207,135.6515,137.9256,116.3315,128.3476,16.8
1182.864,-0.1005859,1.081055,-0.3271484,-86.1875,0.53125,14.375,0.03320313,0.4003906,0.9492188,-0.0625,-5.375,2.3125,0.06835938,0.8212891,-0.1640625,2.0625,-6.96875,-1.90625,143.4576,270.4207,135.6515,138.7209,116.5681,128.018,16.833333333333332
1182.897,-0.1005859,1.081055,-0.3271484,-86.1875,0.53125,14.375,0.03320313,0.4003906,0.9492188,-0.0625,-5.375,2.3125,0.04785156,1.051758,-0.2138672,2.90625,1.15625,-15.59375,143.4576,270.4207,135.6515,138.7209,116.5681,128.018,16.866666666666667
1182.931,-0.1005859,1.081055,-0.3271484,-86.1875,0.53125,14.375,0.03320313,0.4003906,0.9492188,-0.0625,-5.375,2.3125,0.04785156,1.051758,-0.2138672,2.90625,1.15625,-15.59375,143.4576,270.4207,135.6515,138.7209,116.5681,128.018,16.9
1182.964,-0.1005859,1.081055,-0.3271484,-86.1875,0.53125,14.375,0.06640625,0.4179688,0.8369141,-0.0625,12.75,14.9375,0.04785156,1.051758,-0.2138672,2.90625,1.15625,-15.59375,141.41,268.9943,133.1917,137.3673,116.4768,127.7731,16.933333333333334
1182.997,-0.03222656,0.7998047,0.09765625,-40.0625,-0.0625,7.625,0.06640625,0.4179688,0.8369141,-0.0625,12.75,14.9375,-0.03710938,0.8828125,-0.2753906,2.3125,5.59375,-8.125,141.41,268.9943,133.1917,137.3673,116.4768,127.7731,16.966666666666665
1183.03,-0.03222656,0.7998047,0.09765625,-40.0625,-0.0625,7.625,0.06640625,0.4179688,0.8369141,-0.0625,12.75,14.9375,-0.03710938,0.8828125,-0.2753906,2.3125,5.59375,-8.125,141.41,268.9943,133.1917,137.3673,116.4768,127.7731,17.0
1183.063,-0.03222656,0.7998047,0.09765625,-40.0625,-0.0625,7.625,0.06640625,0.4179688,0.8369141,-0.0625,12.75,14.9375,0.1982422,0.9882813,-0.1953125,2.78125,0.53125,12.625,141.9666,266.5115,133.0101,136.0279,118.4445,126.1644,17.033333333333335
1183.112,-0.03222656,0.7998047,0.09765625,-40.0625,-0.0625,7.625,0.06640625,0.4179688,0.8369141,-0.0625,12.75,14.9375,0.1982422,0.9882813,-0.1953125,2.78125,0.53125,12.625,141.9666,266.5115,133.0101,136.0279,118.4445,126.1644,17.066666666666666
1183.13,-0.03222656,0.7998047,0.09765625,-40.0625,-0.0625,7.625,0.06640625,0.4179688,0.8369141,-0.0625,12.75,14.9375,0.1982422,0.9882813,-0.1953125,2.78125,0.53125,12.625,141.9666,266.5115,133.0101,136.0279,118.4445,126.1644,17.1
1183.163,-0.03222656,0.7998047,0.09765625,-40.0625,-0.0625,7.625,0.06640625,0.4179688,0.8369141,-0.0625,12.75,14.9375,0.06835938,0.921875,-0.3085938,1.03125,1.375,12.3125,141.9666,266.5115,133.0101,136.9798,117.8161,126.8459,17.133333333333333
1183.196,-0.03222656,0.7998047,0.09765625,-40.0625,-0.0625,7.625,0.06640625,0.4179688,0.8369141,-0.0625,12.75,14.9375,0.06835938,0.921875,-0.3085938,1.03125,1.375,12.3125,141.9666,266.5115,133.0101,136.9798,117.8161,126.8459,17.166666666666668
1183.229,-0.04785156,0.8183594,0.1474609,-25.53125,-2.9375,1.09375,0.125,0.3554688,0.9423828,-8.1875,-3.5,1.4375,0.06835938,0.921875,-0.3085938,1.03125,1.375,12.3125,141.9666,266.5115,133.0101,136.9798,117.8161,126.8459,17.2
1183.262,-0.04785156,0.8183594,0.1474609,-25.53125,-2.9375,1.09375,0.125,0.3554688,0.9423828,-8.1875,-3.5,1.4375,0.02148438,0.8671875,-0.1337891,-0.8125,-0.125,9.5625,141.5182,263.3216,132.1454,137.6879,117.5562,127.5268,17.233333333333334
1183.296,-0.04589844,0.8857422,0.2578125,-30.71875,-3.875,-0.8125,0.1152344,0.2822266,0.8544922,-15.59375,-6.0,-4.28125,0.02148438,0.8671875,-0.1337891,-0.8125,-0.125,9.5625,141.5182,263.3216,132.1454,138.0811,119.115,126.821,17.266666666666666
1183.329,-0.04589844,0.8857422,0.2578125,-30.71875,-3.875,-0.8125,0.1152344,0.2822266,0.8544922,-15.59375,-6.0,-4.28125,0.02148438,0.8671875,-0.1337891,-0.8125,-0.125,9.5625,141.5182,263.3216,132.1454,138.0811,119.115,126.821,17.3
1183.363,-0.04589844,0.8857422,0.2578125,-30.71875,-3.875,-0.8125,0.1152344,0.2822266,0.8544922,-15.59375,-6.0,-4.28125,-0.0390625,0.9726563,-0.1142578,-3.625,-12.46875,-4.96875,140.7697,264.7001,130.5579,138.0811,119.115,126.821,17.333333333333332
1183.396,-0.04589844,0.8857422,0.2578125,-30.71875,-3.875,-0.8125,0.1152344,0.2822266,0.8544922,-15.59375,-6.0,-4.28125,-0.0390625,0.9726563,-0.1142578,-3.625,-12.46875,-4.96875,140.7697,264.7001,130.5579,138.216,117.6144,123.9077,17.366666666666667
1183.43,-0.04589844,0.8857422,0.2578125,-30.71875,-3.875,-0.8125,0.1152344,0.2822266,0.8544922,-15.59375,-6.0,-4.28125,-0.0390625,0.9726563,-0.1142578,-3.625,-12.46875,-4.96875,140.7697,264.7001,130.5579,138.216,117.6144,123.9077,17.4
1183.463,-0.04589844,0.8857422,0.2578125,-30.71875,-3.875,-0.8125,-0.02246094,0.3154297,0.9423828,4.75,12.5,4.0,-0.01367188,0.9677734,-0.1806641,-0.4375,3.15625,1.5,140.7697,264.7001,130.5579,138.216,117.6144,123.9077,17.433333333333334
1183.496,-0.04589844,0.8857422,0.2578125,-30.71875,-3.875,-0.8125,0.03222656,0.3017578,0.9619141,6.03125,9.25,3.21875,-0.01367188,0.9677734,-0.1806641,-0.4375,3.15625,1.5,140.7697,264.7001,130.5579,139.1676,118.0658,123.4111,17.466666666666665
1183.53,-0.0078125,0.7382813,0.2597656,1.9375,4.75,3.09375,0.03222656,0.3017578,0.9619141,6.03125,9.25,3.21875,-0.01367188,0.9677734,-0.1806641,-0.4375,3.15625,1.5,140.7697,264.7001,130.5579,139.1676,118.0658,123.4111,17.5
1183.564,-0.0078125,0.7382813,0.2597656,1.9375,4.75,3.09375,0.03222656,0.3017578,0.9619141,6.03125,9.25,3.21875,0.09179688,0.8847656,-0.1933594,-5.3125,-7.8125,13.59375,140.7252,265.3497,129.8493,139.1676,118.0658,123.4111,17.533333333333335
1183.596,-0.0078125,0.7382813,0.2597656,1.9375,4.75,3.09375,0.05371094,0.4384766,0.9951172,4.125,-1.0,1.3125,0.09179688,0.8847656,-0.1933594,-5.3125,-7.8125,13.59375,140.7252,265.3497,129.8493,140.6698,118.5832,122.2581,17.566666666666666
1183.629,-0.1542969,0.9179688,0.3251953,1.9375,5.125,-1.0625,0.05371094,0.4384766,0.9951172,4.125,-1.0,1.3125,0.09179688,0.8847656,-0.1933594,-5.3125,-7.8125,13.59375,140.7252,265.3497,129.8493,140.6698,118.5832,122.2581,17.6
1183.663,-0.1542969,0.9179688,0.3251953,1.9375,5.125,-1.0625,0.05371094,0.4384766,0.9951172,4.125,-1.0,1.3125,0.1699219,1.051758,-0.1630859,0.53125,-17.78125,10.1875,140.7252,265.3497,129.8493,142.4166,118.8467,122.0317,17.633333333333333
1183.696,-0.1542969,0.9179688,0.3251953,1.9375,5.125,-1.0625,0.05371094,0.4384766,0.9951172,4.125,-1.0,1.3125,0.1699219,1.051758,-0.1630859,0.53125,-17.78125,10.1875,140.7252,265.3497,129.8493,142.4166,118.8467,122.0317,17.666666666666668
1183.729,0.09667969,0.8847656,0.3398438,10.125,-2.75,-0.5,0.05371094,0.4384766,0.9951172,4.125,-1.0,1.3125,0.078125,0.7685547,-0.2519531,0.28125,-14.53125,2.71875,140.7252,265.3497,129.8493,142.4166,118.8467,122.0317,17.7
1183.762,0.09667969,0.8847656,0.3398438,10.125,-2.75,-0.5,0.05371094,0.4384766,0.9951172,4.125,-1.0,1.3125,0.078125,0.7685547,-0.2519531,0.28125,-14.53125,2.71875,141.051,265.4748,130.0206,142.4166,118.8467,122.0317,17.733333333333334
1183.796,-0.04785156,0.8798828,0.2490234,5.65625,1.15625,-1.0625,0.02050781,0.3759766,0.9404297,3.53125,-2.28125,-0.5,0.078125,0.7685547,-0.2519531,0.28125,-14.53125,2.71875,141.051,265.4748,130.0206,143.5009,120.4758,122.6004,17.766666666666666
1183.829,-0.04785156,0.8798828,0.2490234,5.65625,1.15625,-1.0625,0.02050781,0.3759766,0.9404297,3.53125,-2.28125,-0.5,0.078125,0.7685547,-0.2519531,0.28125,-14.53125,2.71875,141.051,265.4748,130.0206,143.5009,120.4758,122.6004,17.8
1183.863,-0.04785156,0.8798828,0.2490234,5.65625,1.15625,-1.0625,0.02050781,0.3759766,0.9404297,3.53125,-2.28125,-0.5,0.1191406,0.8818359,-0.1328125,-1.25,-10.21875,8.21875,140.6259,265.7227,130.5408,144.0234,120.4828,122.8262,17.833333333333332
1183.896,-0.04785156,0.8798828,0.2490234,5.65625,1.15625,-1.0625,0.1044922,0.2207031,0.9111328,8.21875,-2.34375,-2.15625,0.1191406,0.8818359,-0.1328125,-1.25,-10.21875,8.21875,140.6259,265.7227,130.5408,144.0234,120.4828,122.8262,17.866666666666667
1183.929,-0.04785156,0.8798828,0.2490234,5.65625,1.15625,-1.0625,0.1044922,0.2207031,0.9111328,8.21875,-2.34375,-2.15625,0.05859375,0.953125,-0.2685547,0.21875,2.1875,0.53125,140.6259,265.7227,130.5408,144.0234,120.4828,122.8262,17.9
1183.962,-0.04785156,0.8798828,0.2490234,5.65625,1.15625,-1.0625,-0.02539063,0.4453125,0.9775391,6.75,4.5625,-5.21875,0.05859375,0.953125,-0.2685547,0.21875,2.1875,0.53125,140.6259,265.7227,130.5408,144.0234,120.4828,122.8262,17.933333333333334
1183.996,-0.04785156,0.8798828,0.2490234,5.65625,1.15625,-1.0625,-0.02539063,0.4453125,0.9775391,6.75,4.5625,-5.21875,0.05859375,0.953125,-0.2685547,0.21875,2.1875,0.53125,141.0119,265.4844,131.8357,144.0016,121.4392,124.5604,17.966666666666665
1184.029,-0.02050781,0.8515625,0.2539063,23.4375,-1.78125,-1.25,-0.02539063,0.4453125,0.9775391,6.75,4.5625,-5.21875,0.1503906,1.022461,-0.1015625,-0.625,-4.71875,4.0,141.0119,265.4844,131.8357,144.0016,121.4392,124.5604,18.0
1184.062,-0.02050781,0.8515625,0.2539063,23.4375,-1.78125,-1.25,-0.02539063,0.4453125,0.9775391,6.75,4.5625,-5.21875,0.1503906,1.022461,-0.1015625,-0.625,-4.71875,4.0,141.0119,265.4844,131.8357,144.0016,121.4392,124.5604,18.033333333333335
1184.096,-0.02050781,0.8515625,0.2539063,23.4375,-1.78125,-1.25,-0.0234375,0.328125,1.075195,-3.875,-1.84375,-3.375,0.1503906,1.022461,-0.1015625,-0.625,-4.71875,4.0,141.0119,265.4844,131.8357,144.3768,121.2295,124.5397,18.066666666666666
1184.129,-0.02050781,0.8515625,0.2539063,23.4375,-1.78125,-1.25,-0.0234375,0.328125,1.075195,-3.875,-1.84375,-3.375,0.1503906,1.022461,-0.1015625,-0.625,-4.71875,4.0,141.0119,265.4844,131.8357,144.3768,121.2295,124.5397,18.1
1184.162,-0.02050781,0.8515625,0.2539063,23.4375,-1.78125,-1.25,-0.0234375,0.328125,1.075195,-3.875,-1.84375,-3.375,0.2207031,0.9326172,-0.2158203,-1.0,-2.34375,0.84375,141.0119,265.4844,131.8357,144.3768,121.2295,124.5397,18.133333333333333
1184.196,-0.02050781,0.8515625,0.2539063,23.4375,-1.78125,-1.25,-0.0234375,0.328125,1.075195,-3.875,-1.84375,-3.375,0.2167969,1.083984,-0.03417969,-1.40625,-3.25,3.40625,141.2494,270.943,131.385,144.5509,121.4394,124.4783,18.166666666666668
1184.229,-0.02050781,0.8515625,0.2539063,23.4375,-1.78125,-1.25,-0.0234375,0.328125,1.075195,-3.875,-1.84375,-3.375,0.2167969,1.083984,-0.03417969,-1.40625,-3.25,3.40625,141.2494,270.943,131.385,144.5509,121.4394,124.4783,18.2
1184.262,-0.02050781,0.8515625,0.2539063,23.4375,-1.78125,-1.25,-0.0234375,0.328125,1.075195,-3.875,-1.84375,-3.375,0.2167969,1.083984,-0.03417969,-1.40625,-3.25,3.40625,140.5428,266.5814,131.2565,144.7148,119.5969,123.7066,18.233333333333334
1184.296,0.02636719,0.90625,0.1611328,16.9375,-1.3125,5.125,-0.0234375,0.328125,1.075195,-3.875,-1.84375,-3.375,0.2167969,1.083984,-0.03417969,-1.40625,-3.25,3.40625,140.5428,266.5814,131.2565,144.7148,119.5969,123.7066,18.266666666666666
1184.328,0.02636719,0.90625,0.1611328,16.9375,-1.3125,5.125,-0.0234375,0.328125,1.075195,-3.875,-1.84375,-3.375,0.06933594,0.8867188,-0.1728516,-1.3125,-9.28125,9.5625,140.5428,266.5814,131.2565,144.7148,119.5969,123.7066,18.3
1184.362,0.02636719,0.90625,0.1611328,16.9375,-1.3125,5.125,0.125,0.421875,0.9990234,1.875,-16.8125,-9.15625,0.06933594,0.8867188,-0.1728516,-1.3125,-9.28125,9.5625,140.5428,266.5814,131.2565,145.8206,120.052,123.6696,18.333333333333332
1184.396,0.02636719,0.90625,0.1611328,16.9375,-1.3125,5.125,0.125,0.421875,0.9990234,1.875,-16.8125,-9.15625,0.06933594,0.8867188,-0.1728516,-1.3125,-9.28125,9.5625,140.5428,266.5814,131.2565,145.8206,120.052,123.6696,18.366666666666667
1184.428,0.02636719,0.90625,0.1611328,16.9375,-1.3125,5.125,0.125,0.421875,0.9990234,1.875,-16.8125,-9.15625,0.06933594,0.8867188,-0.1728516,-1.3125,-9.28125,9.5625,140.5428,266.5814,131.2565,145.8206,120.052,123.6696,18.4
1184.462,0.02636719,0.90625,0.1611328,16.9375,-1.3125,5.125,0.125,0.421875,0.9990234,1.875,-16.8125,-9.15625,0.1035156,0.9863281,-0.2714844,0.78125,-6.90625,8.28125,140.9576,268.519,131.3769,147.3411,119.5917,123.911,18.433333333333334
1184.495,0.02636719,0.90625,0.1611328,16.9375,-1.3125,5.125,0.125,0.421875,0.9990234,1.875,-16.8125,-9.15625,0.1035156,0.9863281,-0.2714844,0.78125,-6.90625,8.28125,140.9576,268.519,131.3769,147.3411,119.5917,123.911,18.466666666666665
1184.528,0.02636719,0.90625,0.1611328,16.9375,-1.3125,5.125,0.1230469,0.2714844,0.828125,0.96875,-0.125,-0.3125,-0.01367188,0.8525391,-0.2636719,0.78125,-5.375,5.21875,140.9576,268.519,131.3769,147.3411,119.5917,123.911,18.5
1184.562,-0.05566406,0.9365234,0.009765625,17.5,4.625,-4.34375,0.1230469,0.2714844,0.828125,0.96875,-0.125,-0.3125,-0.01367188,0.8525391,-0.2636719,0.78125,-5.375,5.21875,140.9576,268.519,131.3769,147.4002,119.0705,123.8422,18.533333333333335
1184.595,-0.05566406,0.9365234,0.009765625,17.5,4.625,-4.34375,0.1230469,0.2714844,0.828125,0.96875,-0.125,-0.3125,-0.01367188,0.8525391,-0.2636719,0.78125,-5.375,5.21875,140.9576,268.519,131.3769,147.4002,119.0705,123.8422,18.566666666666666
1184.628,-0.05566406,0.9365234,0.009765625,17.5,4.625,-4.34375,0.1230469,0.2714844,0.828125,0.96875,-0.125,-0.3125,0.1699219,0.9628906,-0.1679688,1.21875,-3.0,4.5625,140.9576,268.519,131.3769,147.4002,119.0705,123.8422,18.6
1184.662,-0.1210938,0.9091797,-0.08203125,4.3125,-0.875,-5.15625,0.1230469,0.2714844,0.828125,0.96875,-0.125,-0.3125,0.1699219,0.9628906,-0.1679688,1.21875,-3.0,4.5625,140.9576,268.519,131.3769,148.2875,119.3683,123.8037,18.633333333333333
1184.695,-0.1210938,0.9091797,-0.08203125,4.3125,-0.875,-5.15625,0.1230469,0.2714844,0.828125,0.96875,-0.125,-0.3125,0.2109375,0.9082031,-0.2382813,0.40625,0.03125,2.4375,141.4289,268.8235,131.3377,148.2875,119.3683,123.8037,18.666666666666668
1184.728,-0.1210938,0.9091797,-0.08203125,4.3125,-0.875,-5.15625,0.1230469,0.2714844,0.828125,0.96875,-0.125,-0.3125,0.2109375,0.9082031,-0.2382813,0.40625,0.03125,2.4375,141.4289,268.8235,131.3377,148.2875,119.3683,123.8037,18.7
1184.762,-0.1210938,0.9091797,-0.08203125,4.3125,-0.875,-5.15625,0.1230469,0.2714844,0.828125,0.96875,-0.125,-0.3125,0.2109375,0.9082031,-0.2382813,0.40625,0.03125,2.4375,141.0261,268.3094,131.5258,148.5517,119.737,124.1243,18.733333333333334
1184.795,-0.0234375,0.9794922,-0.1669922,5.0,0.0,-1.96875,0.1230469,0.2714844,0.828125,0.96875,-0.125,-0.3125,0.1982422,1.000977,-0.3173828,-0.5,-0.1875,-0.3125,141.0261,268.3094,131.5258,148.5517,119.737,124.1243,18.766666666666666
1184.828,-0.0234375,0.9794922,-0.1669922,5.0,0.0,-1.96875,0.1230469,0.2714844,0.828125,0.96875,-0.125,-0.3125,0.1982422,1.000977,-0.3173828,-0.5,-0.1875,-0.3125,141.0261,268.3094,131.5258,148.5517,119.737,124.1243,18.8
1184.861,-0.0234375,0.9794922,-0.1669922,5.0,0.0,-1.96875,0.1230469,0.2714844,0.828125,0.96875,-0.125,-0.3125,0.1982422,1.000977,-0.3173828,-0.5,-0.1875,-0.3125,141.0261,268.3094,131.5258,148.7119,119.7128,124.124,18.833333333333332
1184.895,-0.0234375,0.9794922,-0.1669922,5.0,0.0,-1.96875,0.1230469,0.2714844,0.828125,0.96875,-0.125,-0.3125,-0.008789063,0.7675781,-0.2207031,-0.25,-2.09375,0.78125,141.0261,268.3094,131.5258,148.7119,119.7128,124.124,18.866666666666667
1184.928,-0.0234375,0.9794922,-0.1669922,5.0,0.0,-1.96875,0.1230469,0.2714844,0.828125,0.96875,-0.125,-0.3125,-0.008789063,0.7675781,-0.2207031,-0.25,-2.09375,0.78125,141.0261,268.3094,131.5258,148.7119,119.7128,124.124,18.9
1184.961,-0.0234375,0.9794922,-0.1669922,5.0,0.0,-1.96875,0.1230469,0.2714844,0.828125,0.96875,-0.125,-0.3125,-0.008789063,0.7675781,-0.2207031,-0.25,-2.09375,0.78125,140.3004,269.2048,131.3927,148.7043,119.434,123.6304,18.933333333333334
1184.995,-0.0234375,0.9794922,-0.1669922,5.0,0.0,-1.96875,0.1230469,0.2714844,0.828125,0.96875,-0.125,-0.3125,0.08984375,0.9560547,-0.1367188,0.40625,-1.84375,0.78125,140.3004,269.2048,131.3927,148.7043,119.434,123.6304,18.966666666666665
1185.028,-0.06835938,0.9804688,-0.02832031,0.0,1.28125,-1.125,0.1230469,0.2714844,0.828125,0.96875,-0.125,-0.3125,0.08984375,0.9560547,-0.1367188,0.40625,-1.84375,0.78125,140.3004,269.2048,131.3927,148.7043,119.434,123.6304,19.0
1185.062,-0.06835938,0.9804688,-0.02832031,0.0,1.28125,-1.125,0.1201172,0.4931641,0.9628906,0.96875,-1.71875,-4.46875,0.08984375,0.9560547,-0.1367188,0.40625,-1.84375,0.78125,140.3004,269.2048,131.3927,148.0585,118.2365,123.2836,19.033333333333335
1185.095,-0.06835938,0.9804688,-0.02832031,0.0,1.28125,-1.125,0.1201172,0.4931641,0.9628906,0.96875,-1.71875,-4.46875,0.1611328,0.9482422,0.01269531,0.21875,-0.5625,-0.0625,140.3004,269.2048,131.3927,148.0585,118.2365,123.2836,19.066666666666666
1185.128,-0.06835938,0.9804688,-0.02832031,0.0,1.28125,-1.125,0.1201172,0.4931641,0.9628906,0.96875,-1.71875,-4.46875,0.1611328,0.9482422,0.01269531,0.21875,-0.5625,-0.0625,140.3004,269.2048,131.3927,148.0585,118.2365,123.2836,19.1
1185.161,-0.06835938,0.9804688,-0.02832031,0.0,1.28125,-1.125,0.1201172,0.4931641,0.9628906,0.96875,-1.71875,-4.46875,0.1660156,0.8154297,-0.21875,-0.375,0.53125,-0.5625,140.3004,269.2048,131.3927,147.4978,119.015,123.5852,19.133333333333333
1185.195,-0.06835938,0.9804688,-0.02832031,0.0,1.28125,-1.125,0.1201172,0.4931641,0.9628906,0.96875,-1.71875,-4.46875,0.1660156,0.8154297,-0.21875,-0.375,0.53125,-0.5625,140.3004,269.2048,131.3927,147.4978,119.015,123.5852,19.166666666666668
1185.228,-0.06835938,0.9804688,-0.02832031,0.0,1.28125,-1.125,0.1201172,0.4931641,0.9628906,0.96875,-1.71875,-4.46875,0.1660156,0.8154297,-0.21875,-0.375,0.53125,-0.5625,140.3004,269.2048,131.3927,147.6822,119.2363,124.0552,19.2
1185.261,-0.06835938,0.9804688,-0.02832031,0.0,1.28125,-1.125,0.07617188,0.34375,0.8613281,1.4375,-2.15625,-1.0,0.1660156,0.8154297,-0.21875,-0.375,0.53125,-0.5625,140.3004,269.2048,131.3927,147.6822,119.2363,124.0552,19.233333333333334
