674.0624	0.1484375	0.4658203	-0.2304688	41.375	142.4375	-10.8125	0.1855469	0.3564453	-0.5390625	-50.625	202.8125	147.1875	-0.06054688	1.016602	-0.5576172	-32.84375	-10.8125	4.9375	148.6782	318.4573	147.3464	127.0889	283.1806	177.6343
674.0958	0.1484375	0.4658203	-0.2304688	41.375	142.4375	-10.8125	0.1855469	0.3564453	-0.5390625	-50.625	202.8125	147.1875	-0.06054688	1.016602	-0.5576172	-32.84375	-10.8125	4.9375	148.6782	318.4573	147.3464	127.0889	283.1806	177.6343
674.129	0.1484375	0.4658203	-0.2304688	41.375	142.4375	-10.8125	0.1855469	0.3564453	-0.5390625	-50.625	202.8125	147.1875	-0.06054688	1.016602	-0.5576172	-32.84375	-10.8125	4.9375	148.6782	318.4573	147.3464	129.4758	284.7238	175.5297
674.1622	-0.04785156	0.5048828	-0.4335938	-29.5625	201.5313	-16.125	0.1855469	0.3564453	-0.5390625	-50.625	202.8125	147.1875	-0.109375	1.029297	-0.2529297	-38.03125	1.5625	6.75	148.6782	318.4573	147.3464	129.4758	284.7238	175.5297
674.196	-0.04785156	0.5048828	-0.4335938	-29.5625	201.5313	-16.125	0.1855469	0.3564453	-0.5390625	-50.625	202.8125	147.1875	-0.109375	1.029297	-0.2529297	-38.03125	1.5625	6.75	148.6782	318.4573	147.3464	133.2114	286.7383	177.8408
674.2292	-0.04785156	0.5048828	-0.4335938	-29.5625	201.5313	-16.125	-0.1435547	1.273438	0.3554688	70.46875	141.4063	63.46875	0.04199219	0.8242188	-0.1191406	-31.09375	-17.09375	17.9375	148.6782	318.4573	147.3464	132.2997	356.9452	159.8641
674.262	-0.3583984	0.8203125	-0.5654297	29.84375	180.2813	-30.03125	-0.1435547	1.273438	0.3554688	70.46875	141.4063	63.46875	0.04199219	0.8242188	-0.1191406	-31.09375	-17.09375	17.9375	148.3097	317.6559	162.2009	132.2997	356.9452	159.8641
674.296	-0.3583984	0.8203125	-0.5654297	29.84375	180.2813	-30.03125	-0.2138672	1.345703	0.03125	-33.875	108.25	56.9375	0.04199219	0.8242188	-0.1191406	-31.09375	-17.09375	17.9375	158.0537	295.6693	170.4777	132.2997	356.9452	159.8641
674.329	-0.3583984	0.8203125	-0.5654297	29.84375	180.2813	-30.03125	-0.2138672	1.345703	0.03125	-33.875	108.25	56.9375	-0.04980469	0.9150391	-0.09375	-23.5	-3.5625	6.5	158.0537	295.6693	170.4777	132.2997	356.9452	159.8641
674.3618	-0.3583984	0.8203125	-0.5654297	29.84375	180.2813	-30.03125	-0.2138672	1.345703	0.03125	-33.875	108.25	56.9375	-0.04980469	0.9150391	-0.09375	-23.5	-3.5625	6.5	158.0537	295.6693	170.4777	154.8763	7.169981	176.8479
674.3961	-0.3583984	0.8203125	-0.5654297	29.84375	180.2813	-30.03125	-0.2138672	1.345703	0.03125	-33.875	108.25	56.9375	-0.04980469	0.9150391	-0.09375	-23.5	-3.5625	6.5	158.0537	295.6693	170.4777	154.8763	7.169981	176.8479
674.4292	0.09375	0.7617188	-0.3984375	24.03125	37.71875	-41.53125	-0.2138672	1.345703	0.03125	-33.875	108.25	56.9375	-0.04980469	0.9150391	-0.09375	-23.5	-3.5625	6.5	158.0537	295.6693	170.4777	156.0692	36.44494	170.7959
674.4628	0.09375	0.7617188	-0.3984375	24.03125	37.71875	-41.53125	-0.2138672	1.345703	0.03125	-33.875	108.25	56.9375	-0.0390625	1.026367	0.01757813	-20.59375	3.65625	2.84375	155.1672	306.786	172.9997	156.0692	36.44494	170.7959
674.4954	0.01660156	0.4550781	-0.5957031	45.8125	92.03125	-30.90625	-0.2138672	1.345703	0.03125	-33.875	108.25	56.9375	-0.0390625	1.026367	0.01757813	-20.59375	3.65625	2.84375	155.1672	306.786	172.9997	156.0692	36.44494	170.7959
674.5291	0.01660156	0.4550781	-0.5957031	45.8125	92.03125	-30.90625	-0.2138672	1.345703	0.03125	-33.875	108.25	56.9375	0.2109375	1.067383	-0.06542969	9.09375	-11.5625	7.6875	155.1672	306.786	172.9997	156.6721	28.6298	170.9641
674.562	0.01660156	0.4550781	-0.5957031	45.8125	92.03125	-30.90625	-0.2138672	1.345703	0.03125	-33.875	108.25	56.9375	0.2109375	1.067383	-0.06542969	9.09375	-11.5625	7.6875	155.1672	306.786	172.9997	156.6721	28.6298	170.9641
674.5955	0.01660156	0.4550781	-0.5957031	45.8125	92.03125	-30.90625	-0.2138672	1.345703	0.03125	-33.875	108.25	56.9375	0.2109375	1.067383	-0.06542969	9.09375	-11.5625	7.6875	147.4691	295.0716	168.4287	156.6721	28.6298	170.9641
674.6286	0.01660156	0.4550781	-0.5957031	45.8125	92.03125	-30.90625	-0.2138672	1.345703	0.03125	-33.875	108.25	56.9375	0.1015625	0.9521484	-0.05273438	-19.90625	18.125	-14.96875	147.4691	295.0716	168.4287	147.7275	42.78943	168.1154
674.6617	0.01660156	0.4550781	-0.5957031	45.8125	92.03125	-30.90625	-0.375	0.8857422	0.4755859	-37.5	-1.59375	2.125	0.1015625	0.9521484	-0.05273438	-19.90625	18.125	-14.96875	147.4691	295.0716	168.4287	147.7275	42.78943	168.1154
674.6954	0.01660156	0.4550781	-0.5957031	45.8125	92.03125	-30.90625	-0.375	0.8857422	0.4755859	-37.5	-1.59375	2.125	0.1015625	0.9521484	-0.05273438	-19.90625	18.125	-14.96875	147.4691	295.0716	168.4287	147.7275	42.78943	168.1154
674.7288	0.01660156	0.4550781	-0.5957031	45.8125	92.03125	-30.90625	-0.375	0.8857422	0.4755859	-37.5	-1.59375	2.125	-0.05566406	0.9316406	-0.02441406	8.15625	16.03125	-22.90625	147.4691	295.0716	168.4287	148.6913	40.79466	167.121
674.7622	0.01660156	0.4550781	-0.5957031	45.8125	92.03125	-30.90625	0.02832031	0.5263672	0.7773438	-66.59375	42.40625	-20.40625	-0.05566406	0.9316406	-0.02441406	8.15625	16.03125	-22.90625	141.4937	289.5824	169.6507	148.6913	40.79466	167.121
674.7954	0.01660156	0.4550781	-0.5957031	45.8125	92.03125	-30.90625	0.02832031	0.5263672	0.7773438	-66.59375	42.40625	-20.40625	0.1474609	0.7978516	-0.04589844	54.84375	-15.6875	-20.03125	141.4937	289.5824	169.6507	148.6913	40.79466	167.121
674.8284	-0.1074219	0.8105469	-0.7001953	-60.9375	-5.8125	-24.0625	0.02832031	0.5263672	0.7773438	-66.59375	42.40625	-20.40625	0.1474609	0.7978516	-0.04589844	54.84375	-15.6875	-20.03125	141.4937	289.5824	169.6507	139.1585	60.98837	161.4502
674.8613	-0.1074219	0.8105469	-0.7001953	-60.9375	-5.8125	-24.0625	0.02832031	0.5263672	0.7773438	-66.59375	42.40625	-20.40625	0.1474609	0.7978516	-0.04589844	54.84375	-15.6875	-20.03125	141.4937	289.5824	169.6507	139.1585	60.98837	161.4502
674.8953	-0.1074219	0.8105469	-0.7001953	-60.9375	-5.8125	-24.0625	0.02832031	0.5263672	0.7773438	-66.59375	42.40625	-20.40625	0.1474609	0.7978516	-0.04589844	54.84375	-15.6875	-20.03125	141.4937	289.5824	169.6507	133.1457	65.19286	162.7061
674.9288	-0.1074219	0.8105469	-0.7001953	-60.9375	-5.8125	-24.0625	0.02832031	0.5263672	0.7773438	-66.59375	42.40625	-20.40625	-0.1962891	0.8974609	-0.09765625	55.96875	-6.25	-6.1875	124.2531	293.4191	171.4715	133.1457	65.19286	162.7061
674.9614	-0.1074219	0.8105469	-0.7001953	-60.9375	-5.8125	-24.0625	0.02832031	0.5263672	0.7773438	-66.59375	42.40625	-20.40625	-0.1962891	0.8974609	-0.09765625	55.96875	-6.25	-6.1875	124.2531	293.4191	171.4715	133.1457	65.19286	162.7061
674.9963	-0.1074219	0.8105469	-0.7001953	-60.9375	-5.8125	-24.0625	0.02832031	0.5263672	0.7773438	-66.59375	42.40625	-20.40625	-0.1962891	0.8974609	-0.09765625	55.96875	-6.25	-6.1875	124.2531	293.4191	171.4715	133.1457	65.19286	162.7061
675.0287	-0.1074219	0.8105469	-0.7001953	-60.9375	-5.8125	-24.0625	0.02832031	0.5263672	0.7773438	-66.59375	42.40625	-20.40625	-0.3046875	0.5976563	-0.3125	7.84375	-10.09375	11.53125	116.7391	287.3921	168.9067	115.6379	65.33486	164.3294
675.0614	-0.3759766	0.9365234	-0.5683594	-108.5938	-57.875	-0.5625	0.02832031	0.5263672	0.7773438	-66.59375	42.40625	-20.40625	-0.3046875	0.5976563	-0.3125	7.84375	-10.09375	11.53125	116.7391	287.3921	168.9067	115.6379	65.33486	164.3294
675.0952	-0.3759766	0.9365234	-0.5683594	-108.5938	-57.875	-0.5625	0.02832031	0.5263672	0.7773438	-66.59375	42.40625	-20.40625	0.07128906	1.020508	-0.2226563	9.875	-1.53125	2.25	116.7391	287.3921	168.9067	115.6379	65.33486	164.3294
675.1281	-0.3759766	0.9365234	-0.5683594	-108.5938	-57.875	-0.5625	0.2021484	0.3046875	1.176758	-39.25	-28.34375	13.34375	0.07128906	1.020508	-0.2226563	9.875	-1.53125	2.25	116.7391	287.3921	168.9067	106.4793	76.89326	162.7081
675.1614	-0.1435547	1.172852	-0.06542969	-129.7813	-58.4375	19.21875	0.2021484	0.3046875	1.176758	-39.25	-28.34375	13.34375	0.07128906	1.020508	-0.2226563	9.875	-1.53125	2.25	116.7391	287.3921	168.9067	106.4793	76.89326	162.7081
675.1951	-0.1435547	1.172852	-0.06542969	-129.7813	-58.4375	19.21875	0.2021484	0.3046875	1.176758	-39.25	-28.34375	13.34375	-0.09375	0.9199219	-0.3310547	3.9375	3.03125	9.1875	106.9354	283.6442	155.5581	95.62999	88.98193	153.3647
675.2281	-0.1435547	1.172852	-0.06542969	-129.7813	-58.4375	19.21875	-0.03417969	0.3613281	1.173828	-15.34375	13	10.375	-0.02636719	0.8769531	-0.2900391	1.28125	-12.40625	9.4375	106.9354	283.6442	155.5581	95.62999	88.98193	153.3647
675.2614	-0.1435547	1.172852	-0.06542969	-129.7813	-58.4375	19.21875	-0.03417969	0.3613281	1.173828	-15.34375	13	10.375	-0.02636719	0.8769531	-0.2900391	1.28125	-12.40625	9.4375	106.9354	283.6442	155.5581	95.62999	88.98193	153.3647
675.2949	-0.1435547	1.172852	-0.06542969	-129.7813	-58.4375	19.21875	-0.03417969	0.3613281	1.173828	-15.34375	13	10.375	-0.02636719	0.8769531	-0.2900391	1.28125	-12.40625	9.4375	106.9354	283.6442	155.5581	95.59737	89.70277	153.4669
675.3284	-0.1435547	1.172852	-0.06542969	-129.7813	-58.4375	19.21875	-0.03417969	0.3613281	1.173828	-15.34375	13	10.375	0.02539063	0.9580078	-0.2177734	-8.875	-17.84375	10.71875	106.9354	283.6442	155.5581	95.59737	89.70277	153.4669
675.3615	-0.1464844	0.8935547	0.09472656	-58.4375	19.8125	10.78125	0.08789063	0.2109375	0.9589844	-19.84375	-6.84375	1.6875	0.02539063	0.9580078	-0.2177734	-8.875	-17.84375	10.71875	106.9354	283.6442	155.5581	95.59737	89.70277	153.4669
675.3948	-0.1464844	0.8935547	0.09472656	-58.4375	19.8125	10.78125	0.05078125	0.07421875	0.9355469	8.15625	12.875	6.40625	0.02539063	0.9580078	-0.2177734	-8.875	-17.84375	10.71875	106.9354	283.6442	155.5581	96.16087	87.43094	155.2365
675.4282	-0.1464844	0.8935547	0.09472656	-58.4375	19.8125	10.78125	0.05078125	0.07421875	0.9355469	8.15625	12.875	6.40625	0.02539063	0.9580078	-0.2177734	-8.875	-17.84375	10.71875	106.9354	283.6442	155.5581	96.16087	87.43094	155.2365
675.461	-0.1953125	0.8808594	0.09277344	9.6875	5.125	9.375	0.05078125	0.07421875	0.9355469	8.15625	12.875	6.40625	0.02539063	0.9580078	-0.2177734	-8.875	-17.84375	10.71875	103.7169	265.8705	152.7098	96.16087	87.43094	155.2365
675.4949	-0.1953125	0.8808594	0.09277344	9.6875	5.125	9.375	0.05078125	0.07421875	0.9355469	8.15625	12.875	6.40625	0.2636719	0.9921875	-0.2109375	-5.625	-8.6875	2.71875	103.7169	265.8705	152.7098	96.16087	87.43094	155.2365
675.5288	-0.1953125	0.8808594	0.09277344	9.6875	5.125	9.375	0.05078125	0.07421875	0.9355469	8.15625	12.875	6.40625	0.05761719	0.9140625	-0.3310547	1.4375	-1.125	-7.8125	103.7169	265.8705	152.7098	93.78452	96.71925	152.5264
675.5609	-0.1953125	0.8808594	0.09277344	9.6875	5.125	9.375	0.05078125	0.07421875	0.9355469	8.15625	12.875	6.40625	0.05761719	0.9140625	-0.3310547	1.4375	-1.125	-7.8125	103.7169	265.8705	152.7098	93.78452	96.71925	152.5264
675.5946	-0.1953125	0.8808594	0.09277344	9.6875	5.125	9.375	0.05078125	0.07421875	0.9355469	8.15625	12.875	6.40625	0.05761719	0.9140625	-0.3310547	1.4375	-1.125	-7.8125	103.7169	265.8705	152.7098	94.16135	95.79102	151.4143
675.6281	-0.1953125	0.8808594	0.09277344	9.6875	5.125	9.375	0.01953125	0.1875	0.7490234	-1.3125	4	1.21875	0.05664063	0.9931641	-0.1259766	2.3125	9.5625	-11.90625	103.7169	265.8705	152.7098	94.16135	95.79102	151.4143
675.6846	-0.1953125	0.8808594	0.09277344	9.6875	5.125	9.375	0.01953125	0.1875	0.7490234	-1.3125	4	1.21875	0.05664063	0.9931641	-0.1259766	2.3125	9.5625	-11.90625	103.7169	265.8705	152.7098	94.16135	95.79102	151.4143
675.686	-0.1953125	0.8808594	0.09277344	9.6875	5.125	9.375	0.01953125	0.1875	0.7490234	-1.3125	4	1.21875	0.05664063	0.9931641	-0.1259766	2.3125	9.5625	-11.90625	106.2306	273.5774	155.2701	96.51118	91.28139	153.5603
675.7111	-0.1953125	0.8808594	0.09277344	9.6875	5.125	9.375	-0.140625	0.4277344	0.9052734	-10.15625	10.0625	7.3125	0.04882813	0.8779297	-0.2431641	3.21875	8.40625	-13.1875	106.2306	273.5774	155.2701	96.51118	91.28139	153.5603
675.7444	-0.2275391	0.9746094	0.05175781	-1.78125	-25.03125	5.59375	-0.140625	0.4277344	0.9052734	-10.15625	10.0625	7.3125	0.04882813	0.8779297	-0.2431641	3.21875	8.40625	-13.1875	106.2306	273.5774	155.2701	94.96059	92.35043	154.2181
675.7781	-0.2275391	0.9746094	0.05175781	-1.78125	-25.03125	5.59375	-0.140625	0.4277344	0.9052734	-10.15625	10.0625	7.3125	0.04882813	0.8779297	-0.2431641	3.21875	8.40625	-13.1875	106.6444	273.1871	154.5772	94.96059	92.35043	154.2181
675.8116	-0.2275391	0.9746094	0.05175781	-1.78125	-25.03125	5.59375	-0.140625	0.4277344	0.9052734	-10.15625	10.0625	7.3125	-0.09082031	0.9404297	-0.2363281	0.65625	5.125	-6.4375	106.6444	273.1871	154.5772	94.96059	92.35043	154.2181
675.8447	-0.2275391	0.9746094	0.05175781	-1.78125	-25.03125	5.59375	-0.140625	0.4277344	0.9052734	-10.15625	10.0625	7.3125	-0.09082031	0.9404297	-0.2363281	0.65625	5.125	-6.4375	106.6444	273.1871	154.5772	94.26702	91.83244	154.6573
675.8779	-0.2275391	0.9746094	0.05175781	-1.78125	-25.03125	5.59375	-0.140625	0.4277344	0.9052734	-10.15625	10.0625	7.3125	0.1064453	0.8955078	-0.2285156	1.03125	0.03125	11.15625	106.6444	273.1871	154.5772	94.26702	91.83244	154.6573
675.9116	-0.2275391	0.9746094	0.05175781	-1.78125	-25.03125	5.59375	-0.140625	0.4277344	0.9052734	-10.15625	10.0625	7.3125	0.1064453	0.8955078	-0.2285156	1.03125	0.03125	11.15625	106.6444	273.1871	154.5772	94.26702	91.83244	154.6573
675.9448	-0.2275391	0.9746094	0.05175781	-1.78125	-25.03125	5.59375	0.1806641	0.2216797	1.050781	-3.1875	-6.71875	-4.28125	0.1064453	0.8955078	-0.2285156	1.03125	0.03125	11.15625	106.6444	273.1871	154.5772	93.77918	91.72627	156.6709
675.9785	-0.2275391	0.9746094	0.05175781	-1.78125	-25.03125	5.59375	0.1806641	0.2216797	1.050781	-3.1875	-6.71875	-4.28125	0.1064453	0.8955078	-0.2285156	1.03125	0.03125	11.15625	106.6444	273.1871	154.5772	93.77918	91.72627	156.6709
676.0114	-0.2275391	0.9746094	0.05175781	-1.78125	-25.03125	5.59375	0.1806641	0.2216797	1.050781	-3.1875	-6.71875	-4.28125	0.00390625	1.027344	-0.2285156	2.5625	-5.15625	11.65625	106.6444	273.1871	154.5772	93.77918	91.72627	156.6709
676.0449	-0.06347656	0.9033203	0.03027344	-0.6875	10.65625	7.96875	0.1806641	0.2216797	1.050781	-3.1875	-6.71875	-4.28125	0.00390625	1.027344	-0.2285156	2.5625	-5.15625	11.65625	107.2625	272.5288	150.4229	93.95445	91.9309	157.1572
676.078	-0.06347656	0.9033203	0.03027344	-0.6875	10.65625	7.96875	0.1806641	0.2216797	1.050781	-3.1875	-6.71875	-4.28125	0.00390625	1.027344	-0.2285156	2.5625	-5.15625	11.65625	107.2625	272.5288	150.4229	93.95445	91.9309	157.1572
676.1116	-0.09960938	0.9335938	-0.1123047	-6.5	16.21875	17.625	0.1640625	0.4755859	0.9521484	-1.84375	6.03125	2.59375	-0.1376953	0.9257813	-0.2246094	-4.15625	-4.34375	4.5625	107.2625	272.5288	150.4229	93.95445	91.9309	157.1572
676.1448	-0.09960938	0.9335938	-0.1123047	-6.5	16.21875	17.625	0.1640625	0.4755859	0.9521484	-1.84375	6.03125	2.59375	-0.1376953	0.9257813	-0.2246094	-4.15625	-4.34375	4.5625	107.2625	272.5288	150.4229	94.42889	93.669	152.5839
676.1781	-0.09960938	0.9335938	-0.1123047	-6.5	16.21875	17.625	0.1640625	0.4755859	0.9521484	-1.84375	6.03125	2.59375	-0.1376953	0.9257813	-0.2246094	-4.15625	-4.34375	4.5625	107.2625	272.5288	150.4229	94.42889	93.669	152.5839
676.2116	-0.09960938	0.9335938	-0.1123047	-6.5	16.21875	17.625	0.06835938	0.3632813	1.00293	-0.25	12.875	7	0.1230469	0.9550781	-0.2783203	-0.125	-1.53125	2.0625	107.2625	272.5288	150.4229	94.55911	94.61587	151.7381
676.2444	-0.09960938	0.9335938	-0.1123047	-6.5	16.21875	17.625	0.06835938	0.3632813	1.00293	-0.25	12.875	7	0.1230469	0.9550781	-0.2783203	-0.125	-1.53125	2.0625	107.2625	272.5288	150.4229	94.55911	94.61587	151.7381
676.3107	-0.09960938	0.9335938	-0.1123047	-6.5	16.21875	17.625	0.06835938	0.3632813	1.00293	-0.25	12.875	7	0.09667969	0.8691406	-0.08496094	0.21875	0.03125	1.9375	107.2625	272.5288	150.4229	94.55911	94.61587	151.7381
676.3438	-0.09960938	0.9335938	-0.1123047	-6.5	16.21875	17.625	0.06835938	0.3632813	1.00293	-0.25	12.875	7	0.09667969	0.8691406	-0.08496094	0.21875	0.03125	1.9375	107.2625	272.5288	150.4229	95.22345	93.46754	152.0029
676.3772	-0.078125	0.8378906	0.08105469	-11.3125	13	-3.625	0.06835938	0.3632813	1.00293	-0.25	12.875	7	0.05371094	0.9228516	-0.2763672	-1.34375	-8.75	2.90625	107.2625	272.5288	150.4229	95.22345	93.46754	152.0029
676.4103	-0.078125	0.8378906	0.08105469	-11.3125	13	-3.625	0.06835938	0.3632813	1.00293	-0.25	12.875	7	0.05371094	0.9228516	-0.2763672	-1.34375	-8.75	2.90625	107.2625	272.5288	150.4229	95.22345	93.46754	152.0029
676.4447	-0.078125	0.8378906	0.08105469	-11.3125	13	-3.625	0.06835938	0.3632813	1.00293	-0.25	12.875	7	0.05371094	0.9228516	-0.2763672	-1.34375	-8.75	2.90625	107.2625	272.5288	150.4229	95.22345	93.46754	152.0029
676.4768	-0.078125	0.8378906	0.08105469	-11.3125	13	-3.625	-0.1210938	0.3330078	0.7539063	1.4375	-7.8125	5.0625	0.02050781	0.8837891	-0.3486328	-1.78125	-16	1.75	106.4657	273.2174	154.3442	95.53037	93.94349	153.7675
676.5107	-0.08984375	0.984375	-0.02441406	-7.28125	-18.3125	-1.59375	-0.1210938	0.3330078	0.7539063	1.4375	-7.8125	5.0625	0.02050781	0.8837891	-0.3486328	-1.78125	-16	1.75	106.4657	273.2174	154.3442	95.53037	93.94349	153.7675
676.5435	-0.08984375	0.984375	-0.02441406	-7.28125	-18.3125	-1.59375	-0.1210938	0.3330078	0.7539063	1.4375	-7.8125	5.0625	0.02050781	0.8837891	-0.3486328	-1.78125	-16	1.75	106.4657	273.2174	154.3442	95.91441	94.29637	153.1956
676.577	0.08691406	0.9160156	0.1347656	-2.46875	-18.8125	1.15625	-0.1210938	0.3330078	0.7539063	1.4375	-7.8125	5.0625	0.1162109	0.8720703	-0.265625	-2.46875	11.40625	-6.59375	106.4657	273.2174	154.3442	95.91441	94.29637	153.1956
676.6104	0.08691406	0.9160156	0.1347656	-2.46875	-18.8125	1.15625	-0.1210938	0.3330078	0.7539063	1.4375	-7.8125	5.0625	0.1162109	0.8720703	-0.265625	-2.46875	11.40625	-6.59375	106.4657	273.2174	154.3442	95.91441	94.29637	153.1956
676.6436	0.08691406	0.9160156	0.1347656	-2.46875	-18.8125	1.15625	-0.1210938	0.3330078	0.7539063	1.4375	-7.8125	5.0625	0.1162109	0.8720703	-0.265625	-2.46875	11.40625	-6.59375	106.4657	273.2174	154.3442	95.68254	93.35741	154.5148
676.6771	0.08691406	0.9160156	0.1347656	-2.46875	-18.8125	1.15625	-0.1210938	0.3330078	0.7539063	1.4375	-7.8125	5.0625	0.002929688	0.7998047	-0.2832031	-1.71875	4.0625	-9.59375	106.4657	273.2174	154.3442	95.68254	93.35741	154.5148
676.7103	0.08691406	0.9160156	0.1347656	-2.46875	-18.8125	1.15625	-0.1210938	0.3330078	0.7539063	1.4375	-7.8125	5.0625	0.002929688	0.7998047	-0.2832031	-1.71875	4.0625	-9.59375	106.4657	273.2174	154.3442	95.68254	93.35741	154.5148
676.7437	0.08691406	0.9160156	0.1347656	-2.46875	-18.8125	1.15625	0.1308594	0.3251953	0.8710938	-2.75	-4.90625	-10.34375	-0.1533203	0.9736328	-0.3095703	-0.625	-1.46875	1.875	106.4657	273.2174	154.3442	95.42052	93.05287	153.7521
676.7768	0.008789063	0.8964844	0.02539063	1.15625	-0.75	-3.6875	0.1308594	0.3251953	0.8710938	-2.75	-4.90625	-10.34375	-0.1533203	0.9736328	-0.3095703	-0.625	-1.46875	1.875	106.4657	273.2174	154.3442	95.42052	93.05287	153.7521
676.8102	0.008789063	0.8964844	0.02539063	1.15625	-0.75	-3.6875	0.09375	0.3339844	0.9199219	-3.96875	0.15625	-1.53125	-0.1533203	0.9736328	-0.3095703	-0.625	-1.46875	1.875	108.2063	275.1592	150.6753	96.20261	90.89627	151.1016
676.8431	0.008789063	0.8964844	0.02539063	1.15625	-0.75	-3.6875	0.09375	0.3339844	0.9199219	-3.96875	0.15625	-1.53125	0.0625	0.9101563	-0.2089844	0.09375	-1.71875	3.84375	108.2063	275.1592	150.6753	96.20261	90.89627	151.1016
676.8764	0.008789063	0.8964844	0.02539063	1.15625	-0.75	-3.6875	0.09375	0.3339844	0.9199219	-3.96875	0.15625	-1.53125	0.0625	0.9101563	-0.2089844	0.09375	-1.71875	3.84375	108.2063	275.1592	150.6753	96.20261	90.89627	151.1016
676.9097	0.008789063	0.8964844	0.02539063	1.15625	-0.75	-3.6875	0.09375	0.3339844	0.9199219	-3.96875	0.15625	-1.53125	0.0625	0.9101563	-0.2089844	0.09375	-1.71875	3.84375	108.2063	275.1592	150.6753	96.20261	90.89627	151.1016
676.9433	-0.1005859	1.046875	-0.001953125	6.34375	8.28125	-3.1875	0.09375	0.3339844	0.9199219	-3.96875	0.15625	-1.53125	0.0625	0.9101563	-0.2089844	0.09375	-1.71875	3.84375	108.2063	275.1592	150.6753	96.53538	91.1447	151.0447
