719.3088	0.140625	0.1503906	-0.0625	-35.46875	80.375	-2.53125	0.1289063	0.09375	0.609375	-0.3125	-37.75	57.90625	0.01660156	0.8232422	-1.323242	-54.875	280.25	-231.5313	182.7207	293.0998	159.1217	111.2006	54.42245	191.969
719.3587	-0.03515625	1.402344	-0.4501953	22.25	-17.21875	-36.625	0.1289063	0.09375	0.609375	-0.3125	-37.75	57.90625	0.65625	-0.07421875	-1.324219	-268.8125	124.4375	-250.875	182.7207	293.0998	159.1217	119.9014	10.83796	197.026
719.3607	-0.03515625	1.402344	-0.4501953	22.25	-17.21875	-36.625	0.1289063	0.09375	0.609375	-0.3125	-37.75	57.90625	0.65625	-0.07421875	-1.324219	-268.8125	124.4375	-250.875	182.7207	293.0998	159.1217	119.9014	10.83796	197.026
719.3927	-0.03515625	1.402344	-0.4501953	22.25	-17.21875	-36.625	0.1289063	0.09375	0.609375	-0.3125	-37.75	57.90625	0.65625	-0.07421875	-1.324219	-268.8125	124.4375	-250.875	182.041	298.4513	158.9193	139.3653	335.757	184.1184
719.4254	-0.03515625	1.402344	-0.4501953	22.25	-17.21875	-36.625	0.1289063	0.09375	0.609375	-0.3125	-37.75	57.90625	0.65625	-0.07421875	-1.324219	-268.8125	124.4375	-250.875	191.0914	291.4326	163.6027	139.3653	335.757	184.1184
719.4589	-0.03515625	1.402344	-0.4501953	22.25	-17.21875	-36.625	0.1289063	0.09375	0.609375	-0.3125	-37.75	57.90625	0.3603516	-0.1503906	-1.458984	-245.3125	386.6563	-282.7813	191.0914	291.4326	163.6027	139.3653	335.757	184.1184
719.4924	-0.03515625	1.402344	-0.4501953	22.25	-17.21875	-36.625	0.1289063	0.09375	0.609375	-0.3125	-37.75	57.90625	0.3603516	-0.1503906	-1.458984	-245.3125	386.6563	-282.7813	191.0914	291.4326	163.6027	139.3653	335.757	184.1184
719.5253	-0.03515625	1.402344	-0.4501953	22.25	-17.21875	-36.625	0.1289063	0.09375	0.609375	-0.3125	-37.75	57.90625	0.1914063	0.4287109	-0.6757813	-75.15625	235.5313	-72.03125	200.0343	307.6519	165.2568	167.0596	312.1328	169.0297
719.559	-0.03515625	1.402344	-0.4501953	22.25	-17.21875	-36.625	0.1289063	0.09375	0.609375	-0.3125	-37.75	57.90625	0.2265625	0.6845703	-0.6826172	-58.78125	210.5625	-38.15625	200.0343	307.6519	165.2568	167.0596	312.1328	169.0297
719.5922	-0.05957031	0.8994141	0.08398438	-25.84375	21.90625	-20.78125	-0.07226563	0.6953125	0.234375	70.40625	34.40625	-34	0.2265625	0.6845703	-0.6826172	-58.78125	210.5625	-38.15625	200.0343	307.6519	165.2568	171.1638	280.4496	155.5725
719.6251	-0.05957031	0.8994141	0.08398438	-25.84375	21.90625	-20.78125	0.09667969	1.449219	1.155273	-201.75	161.6563	-45.25	0.2265625	0.6845703	-0.6826172	-58.78125	210.5625	-38.15625	200.0343	307.6519	165.2568	171.1638	280.4496	155.5725
719.6592	-0.05957031	0.8994141	0.08398438	-25.84375	21.90625	-20.78125	0.09667969	1.449219	1.155273	-201.75	161.6563	-45.25	-0.4736328	0.7089844	-0.7050781	21.78125	87.75	40.03125	200.0343	307.6519	165.2568	167.7795	279.0521	154.5811
719.6921	-0.05957031	0.8994141	0.08398438	-25.84375	21.90625	-20.78125	0.09667969	1.449219	1.155273	-201.75	161.6563	-45.25	-0.4736328	0.7089844	-0.7050781	21.78125	87.75	40.03125	200.0343	307.6519	165.2568	167.7795	279.0521	154.5811
719.7252	-0.05957031	0.8994141	0.08398438	-25.84375	21.90625	-20.78125	0.09667969	1.449219	1.155273	-201.75	161.6563	-45.25	-0.4736328	0.7089844	-0.7050781	21.78125	87.75	40.03125	200.0343	307.6519	165.2568	167.7795	279.0521	154.5811
719.7589	-0.05957031	0.8994141	0.08398438	-25.84375	21.90625	-20.78125	0.09667969	1.449219	1.155273	-201.75	161.6563	-45.25	-0.1962891	0.3759766	-0.9980469	-3.4375	-7.46875	51.3125	200.0343	307.6519	165.2568	167.7795	279.0521	154.5811
719.7922	-0.05957031	0.8994141	0.08398438	-25.84375	21.90625	-20.78125	0.09667969	1.449219	1.155273	-201.75	161.6563	-45.25	-0.1962891	0.3759766	-0.9980469	-3.4375	-7.46875	51.3125	166.0249	298.3655	144.6904	163.9512	279.5287	154.4936
719.8249	-0.05957031	0.8994141	0.08398438	-25.84375	21.90625	-20.78125	0.09667969	1.449219	1.155273	-201.75	161.6563	-45.25	-0.4296875	0.8681641	-0.3515625	-13.875	63.71875	-1.53125	166.0249	298.3655	144.6904	163.9512	279.5287	154.4936
719.8586	-0.05957031	0.8994141	0.08398438	-25.84375	21.90625	-20.78125	-0.09375	1.009766	-0.6787109	-140.3438	235.8125	143.7813	-0.4296875	0.8681641	-0.3515625	-13.875	63.71875	-1.53125	166.0249	298.3655	144.6904	163.9512	279.5287	154.4936
719.8918	-0.05957031	0.8994141	0.08398438	-25.84375	21.90625	-20.78125	-0.09375	1.009766	-0.6787109	-140.3438	235.8125	143.7813	-0.4296875	0.8681641	-0.3515625	-13.875	63.71875	-1.53125	166.0249	298.3655	144.6904	132.8176	278.577	180.5303
719.925	-0.05957031	0.8994141	0.08398438	-25.84375	21.90625	-20.78125	-0.09375	1.009766	-0.6787109	-140.3438	235.8125	143.7813	0.0078125	0.7001953	-0.5410156	-36.6875	30.5	-13.125	166.0249	298.3655	144.6904	132.8176	278.577	180.5303
719.9587	0.1552734	0.5078125	-0.3828125	20.375	247	-40.96875	-0.09375	1.009766	-0.6787109	-140.3438	235.8125	143.7813	0.0078125	0.7001953	-0.5410156	-36.6875	30.5	-13.125	166.0249	298.3655	144.6904	132.8176	278.577	180.5303
719.9924	0.1552734	0.5078125	-0.3828125	20.375	247	-40.96875	-0.09375	1.009766	-0.6787109	-140.3438	235.8125	143.7813	0.0078125	0.7001953	-0.5410156	-36.6875	30.5	-13.125	166.0249	298.3655	144.6904	137.4466	316.4492	171.8271
720.0252	0.1552734	0.5078125	-0.3828125	20.375	247	-40.96875	-0.09375	1.009766	-0.6787109	-140.3438	235.8125	143.7813	0.0078125	0.7001953	-0.5410156	-36.6875	30.5	-13.125	166.0249	298.3655	144.6904	137.4466	316.4492	171.8271
720.059	-0.4101563	0.4833984	-0.4462891	-45.4375	216.5313	-27.84375	-0.09375	1.009766	-0.6787109	-140.3438	235.8125	143.7813	0.03710938	0.8984375	-0.3242188	-26.8125	-14.84375	-3.8125	166.0249	298.3655	144.6904	137.4466	316.4492	171.8271
720.0919	-0.4101563	0.4833984	-0.4462891	-45.4375	216.5313	-27.84375	-0.296875	0.8466797	-0.1923828	76.78125	366.875	29.15625	0.03710938	0.8984375	-0.3242188	-26.8125	-14.84375	-3.8125	166.0249	298.3655	144.6904	143.1861	347.4351	164.3535
720.126	-0.4101563	0.4833984	-0.4462891	-45.4375	216.5313	-27.84375	-0.4003906	1.445313	0.1630859	-58	172.1563	95.375	0.1806641	0.9511719	-0.2333984	-20.65625	-5.03125	7	166.0249	298.3655	144.6904	143.1861	347.4351	164.3535
720.1585	-0.4101563	0.4833984	-0.4462891	-45.4375	216.5313	-27.84375	-0.4003906	1.445313	0.1630859	-58	172.1563	95.375	0.1806641	0.9511719	-0.2333984	-20.65625	-5.03125	7	166.0249	298.3655	144.6904	150.4639	15.58958	156.3885
720.1921	-0.4101563	0.4833984	-0.4462891	-45.4375	216.5313	-27.84375	-0.4003906	1.445313	0.1630859	-58	172.1563	95.375	0.1806641	0.9511719	-0.2333984	-20.65625	-5.03125	7	166.0249	298.3655	144.6904	150.4639	15.58958	156.3885
720.2244	-0.4101563	0.4833984	-0.4462891	-45.4375	216.5313	-27.84375	-0.4003906	1.445313	0.1630859	-58	172.1563	95.375	0.1464844	0.9179688	-0.265625	-7.59375	-11.84375	5.65625	166.0249	298.3655	144.6904	150.4639	15.58958	156.3885
720.2591	-0.4101563	0.4833984	-0.4462891	-45.4375	216.5313	-27.84375	-0.4003906	1.445313	0.1630859	-58	172.1563	95.375	0.1464844	0.9179688	-0.265625	-7.59375	-11.84375	5.65625	157.1459	269.6404	166.0877	153.7532	33.94009	179.1896
720.2912	-0.4287109	1.033203	-0.5625	56.0625	172.4688	-45.78125	-0.4003906	1.445313	0.1630859	-58	172.1563	95.375	0.1464844	0.9179688	-0.265625	-7.59375	-11.84375	5.65625	157.1459	269.6404	166.0877	153.7532	33.94009	179.1896
720.3242	-0.4287109	1.033203	-0.5625	56.0625	172.4688	-45.78125	-0.4003906	1.445313	0.1630859	-58	172.1563	95.375	-0.203125	1.035156	-0.3466797	0.03125	-18.5	4.9375	157.1459	269.6404	166.0877	153.7532	33.94009	179.1896
720.358	-0.4287109	1.033203	-0.5625	56.0625	172.4688	-45.78125	-0.4003906	1.445313	0.1630859	-58	172.1563	95.375	-0.203125	1.035156	-0.3466797	0.03125	-18.5	4.9375	157.1459	269.6404	166.0877	153.8651	65.7995	171.4486
720.3911	-0.4287109	1.033203	-0.5625	56.0625	172.4688	-45.78125	-0.4003906	1.445313	0.1630859	-58	172.1563	95.375	-0.203125	1.035156	-0.3466797	0.03125	-18.5	4.9375	157.1459	269.6404	166.0877	153.8651	65.7995	171.4486
720.4243	-0.4287109	1.033203	-0.5625	56.0625	172.4688	-45.78125	-0.4003906	1.445313	0.1630859	-58	172.1563	95.375	0.1503906	0.8505859	-0.2548828	-32.0625	5.90625	-7.34375	157.1459	269.6404	166.0877	153.8651	65.7995	171.4486
720.4584	0.01074219	0.8662109	-0.4707031	29.90625	44.34375	-13.0625	-0.4003906	1.445313	0.1630859	-58	172.1563	95.375	0.1503906	0.8505859	-0.2548828	-32.0625	5.90625	-7.34375	157.1459	269.6404	166.0877	153.8651	65.7995	171.4486
720.4913	0.01074219	0.8662109	-0.4707031	29.90625	44.34375	-13.0625	-0.4003906	1.445313	0.1630859	-58	172.1563	95.375	0.1103516	0.9267578	-0.06152344	-21.1875	25.375	3.15625	148.7738	291.04	155.7473	156.0252	65.18694	170.2966
720.5242	0.01074219	0.8662109	-0.4707031	29.90625	44.34375	-13.0625	-0.4003906	1.445313	0.1630859	-58	172.1563	95.375	0.1103516	0.9267578	-0.06152344	-21.1875	25.375	3.15625	148.7738	291.04	155.7473	156.0252	65.18694	170.2966
720.5905	-0.07519531	1.010742	-0.6728516	0.96875	73.46875	-2.9375	-0.4003906	1.445313	0.1630859	-58	172.1563	95.375	0.1103516	0.9267578	-0.06152344	-21.1875	25.375	3.15625	148.7738	291.04	155.7473	148.2748	45.42976	161.5587
720.5927	-0.07519531	1.010742	-0.6728516	0.96875	73.46875	-2.9375	-0.4003906	1.445313	0.1630859	-58	172.1563	95.375	0.1103516	0.9267578	-0.06152344	-21.1875	25.375	3.15625	148.7738	291.04	155.7473	148.2748	45.42976	161.5587
720.6572	-0.07519531	1.010742	-0.6728516	0.96875	73.46875	-2.9375	-0.4003906	1.445313	0.1630859	-58	172.1563	95.375	-0.1650391	0.8359375	-0.2382813	-9.28125	-3.6875	1.9375	148.7738	291.04	155.7473	148.2748	45.42976	161.5587
720.6904	-0.07519531	1.010742	-0.6728516	0.96875	73.46875	-2.9375	0.06152344	0.7675781	0.5273438	-62.8125	3.84375	11.03125	-0.1650391	0.8359375	-0.2382813	-9.28125	-3.6875	1.9375	148.7738	291.04	155.7473	150.3599	58.28823	155.8938
720.7235	-0.07519531	1.010742	-0.6728516	0.96875	73.46875	-2.9375	0.06152344	0.7675781	0.5273438	-62.8125	3.84375	11.03125	-0.05078125	1.154297	-0.3916016	12.5625	15.3125	-2.15625	148.7738	291.04	155.7473	150.3599	58.28823	155.8938
720.7578	-0.07519531	1.010742	-0.6728516	0.96875	73.46875	-2.9375	0.06152344	0.7675781	0.5273438	-62.8125	3.84375	11.03125	-0.05078125	1.154297	-0.3916016	12.5625	15.3125	-2.15625	148.7738	291.04	155.7473	148.0439	60.29501	155.2749
720.7902	-0.07519531	1.010742	-0.6728516	0.96875	73.46875	-2.9375	0.06152344	0.7675781	0.5273438	-62.8125	3.84375	11.03125	-0.1738281	0.9033203	-0.3642578	7.125	2.90625	7.5625	122.6813	283.0968	153.1315	148.0439	60.29501	155.2749
720.8237	-0.07519531	1.010742	-0.6728516	0.96875	73.46875	-2.9375	0.06152344	0.7675781	0.5273438	-62.8125	3.84375	11.03125	-0.1738281	0.9033203	-0.3642578	7.125	2.90625	7.5625	122.6813	283.0968	153.1315	148.0439	60.29501	155.2749
720.8569	-0.07519531	1.010742	-0.6728516	0.96875	73.46875	-2.9375	0.06152344	0.7675781	0.5273438	-62.8125	3.84375	11.03125	-0.1738281	0.9033203	-0.3642578	7.125	2.90625	7.5625	122.6813	283.0968	153.1315	120.0345	72.25722	157.184
720.8906	-0.07519531	1.010742	-0.6728516	0.96875	73.46875	-2.9375	0.06152344	0.7675781	0.5273438	-62.8125	3.84375	11.03125	0.07714844	0.8769531	-0.4423828	-4.59375	-7.15625	16.15625	122.6813	283.0968	153.1315	120.0345	72.25722	157.184
720.9235	-0.1308594	1.085938	-0.2216797	-81.3125	-6.84375	-20.21875	0.06152344	0.7675781	0.5273438	-62.8125	3.84375	11.03125	0.07714844	0.8769531	-0.4423828	-4.59375	-7.15625	16.15625	122.6813	283.0968	153.1315	120.0345	72.25722	157.184
720.9572	-0.1308594	1.085938	-0.2216797	-81.3125	-6.84375	-20.21875	0.06152344	0.7675781	0.5273438	-62.8125	3.84375	11.03125	0.07714844	0.8769531	-0.4423828	-4.59375	-7.15625	16.15625	122.6813	283.0968	153.1315	120.0345	72.25722	157.184
720.9901	0.01074219	0.8896484	0.04589844	-7.09375	-8	7.96875	0.06152344	0.7675781	0.5273438	-62.8125	3.84375	11.03125	0.07714844	0.8769531	-0.4423828	-4.59375	-7.15625	16.15625	122.6813	283.0968	153.1315	120.3815	73.5082	157.4154
721.0236	0.01074219	0.8896484	0.04589844	-7.09375	-8	7.96875	0.06152344	0.7675781	0.5273438	-62.8125	3.84375	11.03125	0.001953125	0.9638672	-0.40625	-5.9375	-4.34375	10.84375	122.6813	283.0968	153.1315	120.3815	73.5082	157.4154
721.0569	0.01074219	0.8896484	0.04589844	-7.09375	-8	7.96875	0.06152344	0.7675781	0.5273438	-62.8125	3.84375	11.03125	0.001953125	0.9638672	-0.40625	-5.9375	-4.34375	10.84375	122.6813	283.0968	153.1315	121.2391	72.92619	158.6301
721.0899	-0.04589844	1.095703	0.15625	-26.3125	4.5625	0.28125	0.06152344	0.7675781	0.5273438	-62.8125	3.84375	11.03125	-0.01757813	0.9794922	-0.2861328	0	-7.9375	6.46875	122.6813	283.0968	153.1315	121.2391	72.92619	158.6301
721.1235	-0.04589844	1.095703	0.15625	-26.3125	4.5625	0.28125	0.06152344	0.7675781	0.5273438	-62.8125	3.84375	11.03125	-0.01757813	0.9794922	-0.2861328	0	-7.9375	6.46875	122.6813	283.0968	153.1315	121.2391	72.92619	158.6301
721.1563	-0.04589844	1.095703	0.15625	-26.3125	4.5625	0.28125	0.06152344	0.7675781	0.5273438	-62.8125	3.84375	11.03125	-0.01757813	0.9794922	-0.2861328	0	-7.9375	6.46875	109.1788	282.0857	139.9225	106.8178	82.78195	146.5248
721.1899	-0.04589844	1.095703	0.15625	-26.3125	4.5625	0.28125	0.06152344	0.7675781	0.5273438	-62.8125	3.84375	11.03125	0.109375	0.8164063	-0.3662109	1.4375	0.40625	1.875	109.1788	282.0857	139.9225	106.8178	82.78195	146.5248
721.223	-0.2041016	0.8173828	0.03808594	-13.4375	10.125	8.65625	0.06152344	0.7675781	0.5273438	-62.8125	3.84375	11.03125	0.109375	0.8164063	-0.3662109	1.4375	0.40625	1.875	109.1788	282.0857	139.9225	106.8178	82.78195	146.5248
721.2569	-0.2041016	0.8173828	0.03808594	-13.4375	10.125	8.65625	0.06054688	0.1992188	1.109375	12.5625	9.3125	-1.46875	0.109375	0.8164063	-0.3662109	1.4375	0.40625	1.875	109.1788	282.0857	139.9225	106.7044	83.34392	147.2885
721.29	-0.005859375	0.9326172	-0.03417969	-6.90625	3.84375	4.25	0.06054688	0.1992188	1.109375	12.5625	9.3125	-1.46875	0.06445313	0.8847656	-0.2900391	-0.875	-3.25	-2.15625	109.1788	282.0857	139.9225	106.7044	83.34392	147.2885
721.3234	-0.005859375	0.9326172	-0.03417969	-6.90625	3.84375	4.25	0.06054688	0.1992188	1.109375	12.5625	9.3125	-1.46875	0.06445313	0.8847656	-0.2900391	-0.875	-3.25	-2.15625	109.1788	282.0857	139.9225	106.7044	83.34392	147.2885
721.3572	-0.005859375	0.9326172	-0.03417969	-6.90625	3.84375	4.25	0.06054688	0.1992188	1.109375	12.5625	9.3125	-1.46875	0.06445313	0.8847656	-0.2900391	-0.875	-3.25	-2.15625	109.1788	282.0857	139.9225	106.6398	83.81059	146.0493
721.3901	-0.005859375	0.9326172	-0.03417969	-6.90625	3.84375	4.25	0.06054688	0.1992188	1.109375	12.5625	9.3125	-1.46875	-0.02636719	0.9130859	-0.1455078	-2.46875	-7.40625	-2.625	109.1788	282.0857	139.9225	106.6398	83.81059	146.0493
721.4232	-0.005859375	0.9326172	-0.03417969	-6.90625	3.84375	4.25	0.06054688	0.1992188	1.109375	12.5625	9.3125	-1.46875	-0.02636719	0.9130859	-0.1455078	-2.46875	-7.40625	-2.625	107.8562	263.1126	144.0513	106.6398	83.81059	146.0493
721.457	-0.005859375	0.9326172	-0.03417969	-6.90625	3.84375	4.25	0.06054688	0.1992188	1.109375	12.5625	9.3125	-1.46875	-0.02636719	0.9130859	-0.1455078	-2.46875	-7.40625	-2.625	107.8562	263.1126	144.0513	106.3718	87.13309	149.4853
721.4894	-0.005859375	0.9326172	-0.03417969	-6.90625	3.84375	4.25	0.06054688	0.1992188	1.109375	12.5625	9.3125	-1.46875	-0.01953125	0.8935547	-0.3564453	0.78125	-0.3125	-9.90625	107.8562	263.1126	144.0513	106.3718	87.13309	149.4853
721.5227	-0.005859375	0.9326172	-0.03417969	-6.90625	3.84375	4.25	0.06054688	0.1992188	1.109375	12.5625	9.3125	-1.46875	-0.01953125	0.8935547	-0.3564453	0.78125	-0.3125	-9.90625	107.8562	263.1126	144.0513	106.3718	87.13309	149.4853
721.5571	-0.1484375	1.081055	-0.02539063	2.4375	-28.28125	-7.03125	0.06054688	0.1992188	1.109375	12.5625	9.3125	-1.46875	-0.01953125	0.8935547	-0.3564453	0.78125	-0.3125	-9.90625	107.8562	263.1126	144.0513	105.6926	86.91111	149.0033
721.5897	-0.1484375	1.081055	-0.02539063	2.4375	-28.28125	-7.03125	0.06054688	0.1992188	1.109375	12.5625	9.3125	-1.46875	-0.05078125	0.9511719	-0.1601563	1.9375	-1.71875	-3.5625	108.9498	272.1477	142.2978	105.6926	86.91111	149.0033
721.6232	0.05664063	0.8320313	-0.03417969	-13.375	-37.3125	-4.53125	0.06054688	0.1992188	1.109375	12.5625	9.3125	-1.46875	-0.05078125	0.9511719	-0.1601563	1.9375	-1.71875	-3.5625	108.9498	272.1477	142.2978	105.6926	86.91111	149.0033
721.6561	0.05664063	0.8320313	-0.03417969	-13.375	-37.3125	-4.53125	0.1591797	0.4208984	0.875	3.40625	-6.5	3.71875	0.03515625	1.008789	-0.3964844	0.46875	-4.09375	2.125	110.6225	277.5994	138.8586	106.4332	83.69662	144.6692
721.6893	0.05664063	0.8320313	-0.03417969	-13.375	-37.3125	-4.53125	0.1591797	0.4208984	0.875	3.40625	-6.5	3.71875	0.03515625	1.008789	-0.3964844	0.46875	-4.09375	2.125	110.6225	277.5994	138.8586	106.4332	83.69662	144.6692
721.7229	0.05664063	0.8320313	-0.03417969	-13.375	-37.3125	-4.53125	0.1591797	0.4208984	0.875	3.40625	-6.5	3.71875	0.03515625	1.008789	-0.3964844	0.46875	-4.09375	2.125	110.6225	277.5994	138.8586	106.3608	84.23577	145.016
721.756	0.05664063	0.8320313	-0.03417969	-13.375	-37.3125	-4.53125	0.1591797	0.4208984	0.875	3.40625	-6.5	3.71875	-0.09179688	0.8759766	-0.2050781	-2.15625	-0.375	1.3125	110.6225	277.5994	138.8586	106.3608	84.23577	145.016
721.7892	0.1210938	0.8662109	-0.1582031	-1.25	7.625	0.09375	0.1591797	0.4208984	0.875	3.40625	-6.5	3.71875	-0.09179688	0.8759766	-0.2050781	-2.15625	-0.375	1.3125	110.6225	277.5994	138.8586	106.3608	84.23577	145.016
721.8229	0.1210938	0.8662109	-0.1582031	-1.25	7.625	0.09375	0.1591797	0.4208984	0.875	3.40625	-6.5	3.71875	-0.09179688	0.8759766	-0.2050781	-2.15625	-0.375	1.3125	110.6225	277.5994	138.8586	105.2008	82.61958	148.008
721.8558	0.1210938	0.8662109	-0.1582031	-1.25	7.625	0.09375	0.1591797	0.4208984	0.875	3.40625	-6.5	3.71875	0.09082031	0.8369141	-0.2207031	-1.59375	-0.625	2.125	110.6225	277.5994	138.8586	105.2008	82.61958	148.008
721.8892	0.1210938	0.8662109	-0.1582031	-1.25	7.625	0.09375	0.1591797	0.4208984	0.875	3.40625	-6.5	3.71875	0.09082031	0.8369141	-0.2207031	-1.59375	-0.625	2.125	110.6225	277.5994	138.8586	105.2008	82.61958	148.008
721.9227	0.1210938	0.8662109	-0.1582031	-1.25	7.625	0.09375	-0.05175781	0.3896484	0.7929688	-7.59375	9.5625	-6.65625	0.09082031	0.8369141	-0.2207031	-1.59375	-0.625	2.125	113.7526	279.0216	135.2525	105.2008	82.61958	148.008
721.9557	0.1210938	0.8662109	-0.1582031	-1.25	7.625	0.09375	-0.05175781	0.3896484	0.7929688	-7.59375	9.5625	-6.65625	0.09082031	0.8369141	-0.2207031	-1.59375	-0.625	2.125	113.7526	279.0216	135.2525	108.126	82.17043	143.8487
721.9889	0.1210938	0.8662109	-0.1582031	-1.25	7.625	0.09375	-0.05175781	0.3896484	0.7929688	-7.59375	9.5625	-6.65625	0.09082031	0.8369141	-0.2207031	-1.59375	-0.625	2.125	113.7526	279.0216	135.2525	108.126	82.17043	143.8487
722.0225	0.1210938	0.8662109	-0.1582031	-1.25	7.625	0.09375	-0.05175781	0.3896484	0.7929688	-7.59375	9.5625	-6.65625	0.09082031	0.8369141	-0.2207031	-1.59375	-0.625	2.125	113.7526	279.0216	135.2525	108.126	82.17043	143.8487
722.0557	-0.1015625	0.9482422	0.0390625	-5.3125	6.46875	6.40625	-0.05175781	0.3896484	0.7929688	-7.59375	9.5625	-6.65625	0.01953125	1.077148	-0.3095703	0	1.3125	-3.5	113.7526	279.0216	135.2525	108.126	82.17043	143.8487
722.0891	-0.1015625	0.9482422	0.0390625	-5.3125	6.46875	6.40625	-0.05175781	0.3896484	0.7929688	-7.59375	9.5625	-6.65625	-0.1044922	1.110352	-0.1992188	-1.65625	6.03125	-5.3125	113.7526	279.0216	135.2525	109.4901	83.25318	141.1918
722.1227	-0.1015625	0.9482422	0.0390625	-5.3125	6.46875	6.40625	-0.05175781	0.3896484	0.7929688	-7.59375	9.5625	-6.65625	-0.1044922	1.110352	-0.1992188	-1.65625	6.03125	-5.3125	113.7526	279.0216	135.2525	108.9154	82.93939	140.2253
722.1557	-0.1015625	0.9482422	0.0390625	-5.3125	6.46875	6.40625	-0.05175781	0.3896484	0.7929688	-7.59375	9.5625	-6.65625	-0.08300781	0.8730469	-0.1640625	-0.25	-2.53125	-1.65625	110.2072	271.1227	139.5762	108.9154	82.93939	140.2253
722.1891	-0.1015625	0.9482422	0.0390625	-5.3125	6.46875	6.40625	-0.05175781	0.3896484	0.7929688	-7.59375	9.5625	-6.65625	-0.08300781	0.8730469	-0.1640625	-0.25	-2.53125	-1.65625	110.2072	271.1227	139.5762	108.9154	82.93939	140.2253
722.2225	-0.1015625	0.9482422	0.0390625	-5.3125	6.46875	6.40625	-0.1240234	0.3398438	1.026367	-0.75	2.84375	-2.75	-0.08300781	0.8730469	-0.1640625	-0.25	-2.53125	-1.65625	109.2189	263.8687	140.5689	105.0383	86.1475	145.5721
722.2779	-0.1015625	0.9482422	0.0390625	-5.3125	6.46875	6.40625	-0.1240234	0.3398438	1.026367	-0.75	2.84375	-2.75	-0.04101563	0.8779297	-0.2832031	2.1875	-4.03125	1.21875	109.2189	263.8687	140.5689	105.0383	86.1475	145.5721
722.2798	-0.1015625	0.9482422	0.0390625	-5.3125	6.46875	6.40625	-0.1240234	0.3398438	1.026367	-0.75	2.84375	-2.75	-0.04101563	0.8779297	-0.2832031	2.1875	-4.03125	1.21875	109.2189	263.8687	140.5689	105.0383	86.1475	145.5721
722.3056	-0.1015625	0.9482422	0.0390625	-5.3125	6.46875	6.40625	-0.1240234	0.3398438	1.026367	-0.75	2.84375	-2.75	-0.04101563	0.8779297	-0.2832031	2.1875	-4.03125	1.21875	109.2189	263.8687	140.5689	104.8699	86.40681	145.1797
722.3392	-0.1015625	0.9482422	0.0390625	-5.3125	6.46875	6.40625	-0.1240234	0.3398438	1.026367	-0.75	2.84375	-2.75	-0.04101563	0.8779297	-0.2832031	2.1875	-4.03125	1.21875	109.2189	263.8687	140.5689	104.8699	86.40681	145.1797
722.3722	-0.1015625	0.9482422	0.0390625	-5.3125	6.46875	6.40625	-0.1240234	0.3398438	1.026367	-0.75	2.84375	-2.75	-0.00390625	0.8564453	-0.3486328	1.4375	0.15625	3.21875	109.2189	263.8687	140.5689	104.8699	86.40681	145.1797
722.4056	-0.1015625	0.9482422	0.0390625	-5.3125	6.46875	6.40625	-0.06542969	0.3496094	0.9277344	0.96875	-5.03125	0.34375	-0.00390625	0.8564453	-0.3486328	1.4375	0.15625	3.21875	108.7404	261.1034	141.4845	104.1469	87.81981	146.3552
722.4395	-0.1015625	0.9482422	0.0390625	-5.3125	6.46875	6.40625	-0.06542969	0.3496094	0.9277344	0.96875	-5.03125	0.34375	-0.00390625	0.8564453	-0.3486328	1.4375	0.15625	3.21875	108.7404	261.1034	141.4845	104.1469	87.81981	146.3552
722.4724	-0.00390625	0.9824219	-0.05664063	-3.1875	-3.0625	-0.4375	-0.06542969	0.3496094	0.9277344	0.96875	-5.03125	0.34375	-0.00390625	0.8564453	-0.3486328	1.4375	0.15625	3.21875	108.4414	263.0748	141.5176	104.1469	87.81981	146.3552
722.5054	-0.00390625	0.9824219	-0.05664063	-3.1875	-3.0625	-0.4375	-0.06542969	0.3496094	0.9277344	0.96875	-5.03125	0.34375	0.21875	0.875	-0.2910156	-0.0625	-7.34375	8.96875	108.4414	263.0748	141.5176	104.5594	87.8741	146.1622
722.5387	-0.04492188	0.9736328	0.02929688	2.25	-1.46875	0.78125	-0.06542969	0.3496094	0.9277344	0.96875	-5.03125	0.34375	0.08105469	0.8779297	-0.2167969	0.46875	-6.96875	5.40625	108.4414	263.0748	141.5176	104.5594	87.8741	146.1622
722.5725	-0.04492188	0.9736328	0.02929688	2.25	-1.46875	0.78125	-0.06542969	0.3496094	0.9277344	0.96875	-5.03125	0.34375	0.08105469	0.8779297	-0.2167969	0.46875	-6.96875	5.40625	108.4414	263.0748	141.5176	104.5594	87.8741	146.1622
722.6055	-0.04492188	0.9736328	0.02929688	2.25	-1.46875	0.78125	-0.06542969	0.3496094	0.9277344	0.96875	-5.03125	0.34375	0.08105469	0.8779297	-0.2167969	0.46875	-6.96875	5.40625	108.7703	264.8462	141.1821	105.8463	86.94031	146.3001
722.6385	-0.04492188	0.9736328	0.02929688	2.25	-1.46875	0.78125	-0.06542969	0.3496094	0.9277344	0.96875	-5.03125	0.34375	-0.06542969	1.038086	-0.296875	1.6875	2.59375	-1.40625	108.7703	264.8462	141.1821	105.8463	86.94031	146.3001
722.6721	-0.04492188	0.9736328	0.02929688	2.25	-1.46875	0.78125	-0.06542969	0.3496094	0.9277344	0.96875	-5.03125	0.34375	-0.06542969	1.038086	-0.296875	1.6875	2.59375	-1.40625	108.7703	264.8462	141.1821	105.8463	86.94031	146.3001
