909.8275	0.4707031	0.6787109	-0.9755859	29.65625	-36.6875	47.53125	1.614258	1.999023	-1.326172	-183.6563	485.0313	167.9063	0.1523438	0.9521484	-0.7041016	-22.65625	22.25	-1.46875	184.1761	268.1011	193.9525	157.0365	300.4145	186.3446
909.8606	1.051758	1.618164	-0.8496094	46.6875	48.1875	67.625	1.614258	1.999023	-1.326172	-183.6563	485.0313	167.9063	0.1523438	0.9521484	-0.7041016	-22.65625	22.25	-1.46875	184.1761	268.1011	193.9525	157.0365	300.4145	186.3446
909.8945	-0.1123047	0.7578125	-0.1386719	1.5	200.8438	-5.21875	1.614258	1.999023	-1.326172	-183.6563	485.0313	167.9063	0.1523438	0.9521484	-0.7041016	-22.65625	22.25	-1.46875	184.1761	268.1011	193.9525	156.9048	297.0211	185.624
909.9277	-0.1123047	0.7578125	-0.1386719	1.5	200.8438	-5.21875	-0.203125	0.6152344	-0.5498047	-79.53125	179.7188	160.9375	0.01367188	0.9746094	-0.2626953	-41.9375	15.5625	-5.03125	172.0893	227.296	160.2624	156.9048	297.0211	185.624
909.9611	-0.1123047	0.7578125	-0.1386719	1.5	200.8438	-5.21875	-0.203125	0.6152344	-0.5498047	-79.53125	179.7188	160.9375	0.01367188	0.9746094	-0.2626953	-41.9375	15.5625	-5.03125	172.0893	227.296	160.2624	156.9048	297.0211	185.624
909.9944	-0.1123047	0.7578125	-0.1386719	1.5	200.8438	-5.21875	-0.203125	0.6152344	-0.5498047	-79.53125	179.7188	160.9375	0.01367188	0.9746094	-0.2626953	-41.9375	15.5625	-5.03125	172.0893	227.296	160.2624	131.8583	330.2613	199.9635
910.0279	-0.1123047	0.7578125	-0.1386719	1.5	200.8438	-5.21875	-0.203125	0.6152344	-0.5498047	-79.53125	179.7188	160.9375	0.009765625	1.036133	-0.3994141	-13.5625	26.96875	-13.1875	172.0893	227.296	160.2624	131.8583	330.2613	199.9635
910.0608	-0.1123047	0.7578125	-0.1386719	1.5	200.8438	-5.21875	-0.203125	0.6152344	-0.5498047	-79.53125	179.7188	160.9375	0.009765625	1.036133	-0.3994141	-13.5625	26.96875	-13.1875	172.0893	227.296	160.2624	132.0888	330.6745	198.6982
910.094	-0.1123047	0.7578125	-0.1386719	1.5	200.8438	-5.21875	-0.203125	0.6152344	-0.5498047	-79.53125	179.7188	160.9375	-0.1123047	1.107422	-0.3564453	-17.71875	12.8125	-17.03125	189.289	239.8573	166.8472	132.0888	330.6745	198.6982
910.1271	-0.1123047	0.7578125	-0.1386719	1.5	200.8438	-5.21875	-0.203125	0.6152344	-0.5498047	-79.53125	179.7188	160.9375	-0.1123047	1.107422	-0.3564453	-17.71875	12.8125	-17.03125	189.289	239.8573	166.8472	132.0888	330.6745	198.6982
910.1609	-0.3232422	0.8056641	-0.3603516	5.65625	213.1875	-9.65625	-1.079102	0.7607422	-0.9990234	10.90625	115.2813	72.125	-0.1123047	1.107422	-0.3564453	-17.71875	12.8125	-17.03125	189.2826	226.293	176.7688	132.0888	330.6745	198.6982
910.1946	-0.3232422	0.8056641	-0.3603516	5.65625	213.1875	-9.65625	-1.079102	0.7607422	-0.9990234	10.90625	115.2813	72.125	-0.1123047	1.107422	-0.3564453	-17.71875	12.8125	-17.03125	189.2826	226.293	176.7688	171.2241	56.85131	199.6149
910.2272	-0.3232422	0.8056641	-0.3603516	5.65625	213.1875	-9.65625	-1.079102	0.7607422	-0.9990234	10.90625	115.2813	72.125	-0.1572266	1.144531	-0.4082031	-22.90625	41.84375	-11.5	189.2826	226.293	176.7688	171.2241	56.85131	199.6149
910.2609	-0.1210938	0.7070313	-0.5996094	46.6875	235.1563	-35	-1.079102	0.7607422	-0.9990234	10.90625	115.2813	72.125	-0.1572266	1.144531	-0.4082031	-22.90625	41.84375	-11.5	189.2826	226.293	176.7688	171.2241	56.85131	199.6149
910.2939	-0.06152344	1.235352	-0.5722656	19.34375	10.84375	-4.65625	-1.079102	0.7607422	-0.9990234	10.90625	115.2813	72.125	-0.03808594	1.095703	-0.06738281	-22.53125	-26.0625	12.3125	189.2826	226.293	176.7688	170.6415	56.10788	195.9348
910.3468	-0.06152344	1.235352	-0.5722656	19.34375	10.84375	-4.65625	-1.079102	0.7607422	-0.9990234	10.90625	115.2813	72.125	-0.03808594	1.095703	-0.06738281	-22.53125	-26.0625	12.3125	195.1185	247.7511	165.3087	170.6415	56.10788	195.9348
910.3486	-0.06152344	1.235352	-0.5722656	19.34375	10.84375	-4.65625	-1.079102	0.7607422	-0.9990234	10.90625	115.2813	72.125	-0.03808594	1.095703	-0.06738281	-22.53125	-26.0625	12.3125	195.1185	247.7511	165.3087	180.0036	77.55802	185.5739
910.3779	-0.06152344	1.235352	-0.5722656	19.34375	10.84375	-4.65625	-1.079102	0.7607422	-0.9990234	10.90625	115.2813	72.125	-0.03808594	1.095703	-0.06738281	-22.53125	-26.0625	12.3125	195.1185	247.7511	165.3087	180.0036	77.55802	185.5739
910.4109	-0.06152344	1.235352	-0.5722656	19.34375	10.84375	-4.65625	-1.079102	0.7607422	-0.9990234	10.90625	115.2813	72.125	-0.015625	1.049805	-0.1445313	-19.65625	38.3125	-6.84375	195.1185	247.7511	165.3087	180.0036	77.55802	185.5739
910.4439	-0.06152344	1.235352	-0.5722656	19.34375	10.84375	-4.65625	-1.079102	0.7607422	-0.9990234	10.90625	115.2813	72.125	-0.015625	1.049805	-0.1445313	-19.65625	38.3125	-6.84375	196.0943	244.3246	164.3932	183.3639	79.48714	183.7457
910.4785	-0.06152344	1.235352	-0.5722656	19.34375	10.84375	-4.65625	-1.079102	0.7607422	-0.9990234	10.90625	115.2813	72.125	-0.015625	1.049805	-0.1445313	-19.65625	38.3125	-6.84375	196.0943	244.3246	164.3932	183.3639	79.48714	183.7457
910.5112	-0.06152344	1.235352	-0.5722656	19.34375	10.84375	-4.65625	-1.079102	0.7607422	-0.9990234	10.90625	115.2813	72.125	0.07324219	1.021484	-0.3574219	-15.09375	-33.71875	1.8125	196.0943	244.3246	164.3932	183.3639	79.48714	183.7457
910.544	-0.06152344	1.235352	-0.5722656	19.34375	10.84375	-4.65625	-1.079102	0.7607422	-0.9990234	10.90625	115.2813	72.125	0.07324219	1.021484	-0.3574219	-15.09375	-33.71875	1.8125	190.7945	253.0911	156.503	179.4769	87.74647	177.6586
910.5775	-0.2011719	0.3857422	-0.4482422	48.625	48.5	-13.3125	-1.079102	0.7607422	-0.9990234	10.90625	115.2813	72.125	0.07324219	1.021484	-0.3574219	-15.09375	-33.71875	1.8125	190.7945	253.0911	156.503	179.4769	87.74647	177.6586
910.6105	-0.2011719	0.3857422	-0.4482422	48.625	48.5	-13.3125	-1.079102	0.7607422	-0.9990234	10.90625	115.2813	72.125	-0.2822266	0.8310547	-0.1367188	-12.96875	-33.78125	10.96875	190.7945	253.0911	156.503	179.4769	87.74647	177.6586
910.644	0.2148438	0.6845703	-0.5722656	50.03125	11.59375	-11.5	-0.05859375	0.8125	0.08300781	-75.09375	31.1875	18.90625	-0.2822266	0.8310547	-0.1367188	-12.96875	-33.78125	10.96875	190.7945	253.0911	156.503	180.9557	95.27909	176.7704
910.677	0.2148438	0.6845703	-0.5722656	50.03125	11.59375	-11.5	-0.05859375	0.8125	0.08300781	-75.09375	31.1875	18.90625	-0.2822266	0.8310547	-0.1367188	-12.96875	-33.78125	10.96875	186.2384	259.2736	149.5342	180.9557	95.27909	176.7704
910.7108	0.2148438	0.6845703	-0.5722656	50.03125	11.59375	-11.5	-0.05859375	0.8125	0.08300781	-75.09375	31.1875	18.90625	-0.2822266	0.8310547	-0.1367188	-12.96875	-33.78125	10.96875	186.2384	259.2736	149.5342	180.9557	95.27909	176.7704
910.7435	0.2148438	0.6845703	-0.5722656	50.03125	11.59375	-11.5	0.0234375	0.8652344	0.1376953	-85.84375	33.0625	16.59375	-0.04199219	0.8642578	-0.1376953	-3.125	-35.78125	14.03125	186.2384	259.2736	149.5342	178.4986	101.0671	170.9375
910.7774	0.2148438	0.6845703	-0.5722656	50.03125	11.59375	-11.5	0.0234375	0.8652344	0.1376953	-85.84375	33.0625	16.59375	-0.04199219	0.8642578	-0.1376953	-3.125	-35.78125	14.03125	186.2384	259.2736	149.5342	178.4986	101.0671	170.9375
910.8097	0.2148438	0.6845703	-0.5722656	50.03125	11.59375	-11.5	0.0234375	0.8652344	0.1376953	-85.84375	33.0625	16.59375	0.08984375	1.025391	-0.1259766	-35.40625	-40.1875	7.125	186.2384	259.2736	149.5342	178.4986	101.0671	170.9375
910.8433	-0.03027344	0.7861328	-0.4833984	-2.46875	-42.125	-28.34375	0.0234375	0.8652344	0.1376953	-85.84375	33.0625	16.59375	0.08984375	1.025391	-0.1259766	-35.40625	-40.1875	7.125	186.2384	259.2736	149.5342	181.8008	105.1063	169.9159
910.8772	-0.03027344	0.7861328	-0.4833984	-2.46875	-42.125	-28.34375	0.0234375	0.8652344	0.1376953	-85.84375	33.0625	16.59375	0.08984375	1.025391	-0.1259766	-35.40625	-40.1875	7.125	186.2384	259.2736	149.5342	181.8008	105.1063	169.9159
910.9105	-0.03027344	0.7861328	-0.4833984	-2.46875	-42.125	-28.34375	0.0234375	0.8652344	0.1376953	-85.84375	33.0625	16.59375	0.1337891	0.8837891	-0.02050781	-14.40625	0.53125	0.34375	186.2384	259.2736	149.5342	181.8008	105.1063	169.9159
910.9434	-0.03027344	0.7861328	-0.4833984	-2.46875	-42.125	-28.34375	0.0234375	0.8652344	0.1376953	-85.84375	33.0625	16.59375	0.1337891	0.8837891	-0.02050781	-14.40625	0.53125	0.34375	171.6308	259.6979	139.766	168.7187	105.9681	158.7971
910.9774	0.08105469	0.7939453	-0.5361328	-9.46875	-11.71875	-23.15625	0.0234375	0.8652344	0.1376953	-85.84375	33.0625	16.59375	0.1337891	0.8837891	-0.02050781	-14.40625	0.53125	0.34375	168.4037	262.9477	135.4204	168.7187	105.9681	158.7971
911.0097	0.08105469	0.7939453	-0.5361328	-9.46875	-11.71875	-23.15625	0.0234375	0.8652344	0.1376953	-85.84375	33.0625	16.59375	0.05859375	0.8710938	-0.1064453	23.125	-3.0625	16.09375	168.4037	262.9477	135.4204	168.7187	105.9681	158.7971
911.0433	0.08105469	0.7939453	-0.5361328	-9.46875	-11.71875	-23.15625	0.0234375	0.8652344	0.1376953	-85.84375	33.0625	16.59375	0.05859375	0.8710938	-0.1064453	23.125	-3.0625	16.09375	168.4037	262.9477	135.4204	168.7187	105.9681	158.7971
911.0771	0.08105469	0.7939453	-0.5361328	-9.46875	-11.71875	-23.15625	0.0234375	0.8652344	0.1376953	-85.84375	33.0625	16.59375	0.05859375	0.8710938	-0.1064453	23.125	-3.0625	16.09375	164.9741	262.957	130.369	165.5379	105.8418	157.4518
911.1097	0.08105469	0.7939453	-0.5361328	-9.46875	-11.71875	-23.15625	0.0234375	0.8652344	0.1376953	-85.84375	33.0625	16.59375	0.05859375	0.8710938	-0.1064453	23.125	-3.0625	16.09375	164.9741	262.957	130.369	165.5379	105.8418	157.4518
911.1434	0.08105469	0.7939453	-0.5361328	-9.46875	-11.71875	-23.15625	0.0234375	0.8652344	0.1376953	-85.84375	33.0625	16.59375	-0.08691406	1.014648	-0.1376953	11.75	6.6875	6.625	164.9741	262.957	130.369	161.5684	107.552	154.0098
911.1775	0.08105469	0.7939453	-0.5361328	-9.46875	-11.71875	-23.15625	0.0234375	0.8652344	0.1376953	-85.84375	33.0625	16.59375	-0.08691406	1.014648	-0.1376953	11.75	6.6875	6.625	164.9741	262.957	130.369	161.5684	107.552	154.0098
911.2098	0.08105469	0.7939453	-0.5361328	-9.46875	-11.71875	-23.15625	0.0234375	0.8652344	0.1376953	-85.84375	33.0625	16.59375	0.03808594	0.8085938	-0.1582031	16.03125	31.34375	-4.28125	164.9741	262.957	130.369	161.5684	107.552	154.0098
911.2428	0.08105469	0.7939453	-0.5361328	-9.46875	-11.71875	-23.15625	0.0234375	0.8652344	0.1376953	-85.84375	33.0625	16.59375	0.03808594	0.8085938	-0.1582031	16.03125	31.34375	-4.28125	164.9741	262.957	130.369	159.1241	106.0829	155.2921
911.2769	-0.2138672	0.8916016	-0.5644531	-53.25	-36.6875	23.1875	0.0234375	0.8652344	0.1376953	-85.84375	33.0625	16.59375	0.03808594	0.8085938	-0.1582031	16.03125	31.34375	-4.28125	164.9741	262.957	130.369	159.1241	106.0829	155.2921
911.3096	-0.2138672	0.8916016	-0.5644531	-53.25	-36.6875	23.1875	0.0234375	0.8652344	0.1376953	-85.84375	33.0625	16.59375	0.0625	0.9882813	-0.1884766	1.875	-21.3125	-12.96875	164.9741	262.957	130.369	159.1241	106.0829	155.2921
911.343	-0.2138672	0.8916016	-0.5644531	-53.25	-36.6875	23.1875	0.09765625	0.5742188	0.9619141	-24.84375	-28.75	-11.71875	0.0625	0.9882813	-0.1884766	1.875	-21.3125	-12.96875	150.6557	281.0764	113.9567	137.7778	100.816	138.348
911.3766	-0.2138672	0.8916016	-0.5644531	-53.25	-36.6875	23.1875	0.09765625	0.5742188	0.9619141	-24.84375	-28.75	-11.71875	0.0625	0.9882813	-0.1884766	1.875	-21.3125	-12.96875	152.2515	284.0101	112.0496	137.7778	100.816	138.348
911.4094	-0.2138672	0.8916016	-0.5644531	-53.25	-36.6875	23.1875	0.09765625	0.5742188	0.9619141	-24.84375	-28.75	-11.71875	0.1845703	0.9941406	-0.2539063	0.59375	-16.5625	1.875	152.2515	284.0101	112.0496	137.7778	100.816	138.348
911.4429	-0.2138672	0.8916016	-0.5644531	-53.25	-36.6875	23.1875	0.09765625	0.5742188	0.9619141	-24.84375	-28.75	-11.71875	0.1845703	0.9941406	-0.2539063	0.59375	-16.5625	1.875	150.9912	292.4061	108.6349	137.1922	99.81989	133.1133
911.4764	-0.2138672	0.8916016	-0.5644531	-53.25	-36.6875	23.1875	0.09765625	0.5742188	0.9619141	-24.84375	-28.75	-11.71875	0.1845703	0.9941406	-0.2539063	0.59375	-16.5625	1.875	150.9912	292.4061	108.6349	137.1922	99.81989	133.1133
911.5096	-0.2138672	0.8916016	-0.5644531	-53.25	-36.6875	23.1875	0.09765625	0.5742188	0.9619141	-24.84375	-28.75	-11.71875	0.07714844	1.012695	-0.2148438	-7.53125	-15.59375	6.09375	150.9912	292.4061	108.6349	137.1922	99.81989	133.1133
911.5427	-0.2138672	0.8916016	-0.5644531	-53.25	-36.6875	23.1875	0.04589844	0.1923828	0.8134766	-8.4375	-2.28125	3.84375	0.07714844	1.012695	-0.2148438	-7.53125	-15.59375	6.09375	150.9912	292.4061	108.6349	138.1918	100.5679	133.0381
911.5764	-0.2138672	0.8916016	-0.5644531	-53.25	-36.6875	23.1875	0.04589844	0.1923828	0.8134766	-8.4375	-2.28125	3.84375	0.07714844	1.012695	-0.2148438	-7.53125	-15.59375	6.09375	150.4921	298.2763	106.6297	138.1918	100.5679	133.0381
911.6094	-0.08105469	1.111328	-0.03027344	-59.65625	4	3.46875	0.04589844	0.1923828	0.8134766	-8.4375	-2.28125	3.84375	-0.09667969	0.8613281	-0.1523438	-8	-4.59375	5.1875	150.4921	298.2763	106.6297	138.1918	100.5679	133.0381
911.6434	0.06640625	0.8291016	0	-3.4375	9.5	8.09375	0.04589844	0.1923828	0.8134766	-8.4375	-2.28125	3.84375	-0.09667969	0.8613281	-0.1523438	-8	-4.59375	5.1875	150.4921	298.2763	106.6297	139.1787	98.93494	129.7297
911.6764	0.06640625	0.8291016	0	-3.4375	9.5	8.09375	0.04589844	0.1923828	0.8134766	-8.4375	-2.28125	3.84375	-0.09667969	0.8613281	-0.1523438	-8	-4.59375	5.1875	150.4921	298.2763	106.6297	139.1787	98.93494	129.7297
911.7092	0.06640625	0.8291016	0	-3.4375	9.5	8.09375	0.04589844	0.1923828	0.8134766	-8.4375	-2.28125	3.84375	0.1171875	0.9960938	-0.1660156	1.03125	-5.25	2.0625	150.4921	298.2763	106.6297	139.1787	98.93494	129.7297
911.7428	0.06640625	0.8291016	0	-3.4375	9.5	8.09375	0.2539063	0.09082031	0.78125	16.53125	-25.65625	7.4375	0.1171875	0.9960938	-0.1660156	1.03125	-5.25	2.0625	150.4921	298.2763	106.6297	140.398	99.5875	129.8783
911.7759	-0.02441406	1.013672	-0.05664063	-3.375	-3	6.5625	0.2539063	0.09082031	0.78125	16.53125	-25.65625	7.4375	0.1171875	0.9960938	-0.1660156	1.03125	-5.25	2.0625	150.7744	296.0741	107.5129	140.398	99.5875	129.8783
911.8091	-0.02441406	1.013672	-0.05664063	-3.375	-3	6.5625	0.2539063	0.09082031	0.78125	16.53125	-25.65625	7.4375	0.09765625	0.9736328	-0.2246094	4.25	2.3125	-6.71875	150.7744	296.0741	107.5129	140.398	99.5875	129.8783
911.8424	-0.02441406	1.013672	-0.05664063	-3.375	-3	6.5625	0.2539063	0.09082031	0.78125	16.53125	-25.65625	7.4375	0.09765625	0.9736328	-0.2246094	4.25	2.3125	-6.71875	150.7744	296.0741	107.5129	139.9351	100.6865	131.4778
911.8762	-0.1630859	0.8779297	-0.1201172	-26.125	-12.65625	-2.28125	0.2539063	0.09082031	0.78125	16.53125	-25.65625	7.4375	0.09765625	0.9736328	-0.2246094	4.25	2.3125	-6.71875	150.7744	296.0741	107.5129	139.9351	100.6865	131.4778
911.9092	-0.1630859	0.8779297	-0.1201172	-26.125	-12.65625	-2.28125	0.2539063	0.09082031	0.78125	16.53125	-25.65625	7.4375	-0.0625	1.040039	-0.1679688	4.4375	2.25	-4.09375	150.7744	296.0741	107.5129	139.9351	100.6865	131.4778
911.9429	-0.1630859	0.8779297	-0.1201172	-26.125	-12.65625	-2.28125	0.2539063	0.09082031	0.78125	16.53125	-25.65625	7.4375	-0.0625	1.040039	-0.1679688	4.4375	2.25	-4.09375	147.1001	249.8013	109.8768	139.9351	100.6865	131.4778
911.9763	-0.1630859	0.8779297	-0.1201172	-26.125	-12.65625	-2.28125	0.2539063	0.09082031	0.78125	16.53125	-25.65625	7.4375	-0.0625	1.040039	-0.1679688	4.4375	2.25	-4.09375	147.1001	249.8013	109.8768	139.8181	118.4709	135.3844
912.0093	-0.1630859	0.8779297	-0.1201172	-26.125	-12.65625	-2.28125	0.2734375	0.6064453	1.078125	-43.59375	-154.0625	-22.90625	0.1201172	0.9287109	-0.2871094	0.46875	-0.0625	-0.25	147.1001	249.8013	109.8768	139.8181	118.4709	135.3844
912.0427	-0.1630859	0.8779297	-0.1201172	-26.125	-12.65625	-2.28125	0.2734375	0.6064453	1.078125	-43.59375	-154.0625	-22.90625	0.1201172	0.9287109	-0.2871094	0.46875	-0.0625	-0.25	147.1001	249.8013	109.8768	139.1021	119.1446	135.681
912.0767	-0.1630859	0.8779297	-0.1201172	-26.125	-12.65625	-2.28125	0.2734375	0.6064453	1.078125	-43.59375	-154.0625	-22.90625	0.1201172	0.9287109	-0.2871094	0.46875	-0.0625	-0.25	147.1001	249.8013	109.8768	139.1021	119.1446	135.681
912.1094	-0.1630859	0.8779297	-0.1201172	-26.125	-12.65625	-2.28125	0.2734375	0.6064453	1.078125	-43.59375	-154.0625	-22.90625	-0.1396484	0.8642578	-0.2363281	1.6875	14.21875	1.6875	147.1001	249.8013	109.8768	139.1021	119.1446	135.681
912.1425	0.05761719	1.083008	-0.2099609	18.125	1.5	-0.3125	0.2734375	0.6064453	1.078125	-43.59375	-154.0625	-22.90625	-0.1396484	0.8642578	-0.2363281	1.6875	14.21875	1.6875	147.1001	249.8013	109.8768	139.1021	119.1446	135.681
912.1763	0.05761719	1.083008	-0.2099609	18.125	1.5	-0.3125	0.2734375	0.6064453	1.078125	-43.59375	-154.0625	-22.90625	-0.1396484	0.8642578	-0.2363281	1.6875	14.21875	1.6875	157.0229	283.4237	106.7044	142.9402	104.1905	132.4223
912.2085	0.05761719	1.083008	-0.2099609	18.125	1.5	-0.3125	0.2734375	0.6064453	1.078125	-43.59375	-154.0625	-22.90625	0.21875	0.9257813	-0.1679688	2.125	-4.59375	5.125	157.0229	283.4237	106.7044	142.9402	104.1905	132.4223
912.2424	-0.09082031	0.9130859	0.03710938	9.75	-1.1875	-14.96875	0.2734375	0.6064453	1.078125	-43.59375	-154.0625	-22.90625	0.21875	0.9257813	-0.1679688	2.125	-4.59375	5.125	157.0229	283.4237	106.7044	142.9402	104.1905	132.4223
912.2761	-0.09082031	0.9130859	0.03710938	9.75	-1.1875	-14.96875	0.2734375	0.6064453	1.078125	-43.59375	-154.0625	-22.90625	0.21875	0.9257813	-0.1679688	2.125	-4.59375	5.125	157.747	287.127	105.9011	143.6467	102.4848	131.4961
912.3085	-0.09082031	0.9130859	0.03710938	9.75	-1.1875	-14.96875	0.2734375	0.6064453	1.078125	-43.59375	-154.0625	-22.90625	0.1210938	0.9892578	-0.1494141	1.09375	1.6875	1.15625	157.747	287.127	105.9011	143.6467	102.4848	131.4961
912.3419	-0.02441406	0.9833984	-0.05566406	4.4375	1.21875	4.875	0.1923828	0.3447266	0.9736328	4.6875	6.03125	-3.1875	0.1210938	0.9892578	-0.1494141	1.09375	1.6875	1.15625	157.747	287.127	105.9011	144.72	102.3848	131.954
912.3756	-0.02441406	0.9833984	-0.05566406	4.4375	1.21875	4.875	0.1923828	0.3447266	0.9736328	4.6875	6.03125	-3.1875	0.1210938	0.9892578	-0.1494141	1.09375	1.6875	1.15625	157.747	287.127	105.9011	144.72	102.3848	131.954
912.4087	0.002929688	0.90625	-0.05859375	-5.03125	4.8125	2.78125	0.1923828	0.3447266	0.9736328	4.6875	6.03125	-3.1875	0.05078125	1.015625	-0.2119141	-0.875	3.09375	-2.625	157.747	287.127	105.9011	144.72	102.3848	131.954
912.4419	0.002929688	0.90625	-0.05859375	-5.03125	4.8125	2.78125	0.1923828	0.3447266	0.9736328	4.6875	6.03125	-3.1875	0.05078125	1.015625	-0.2119141	-0.875	3.09375	-2.625	156.9669	285.2573	106.3015	144.72	102.3848	131.954
912.4756	0.002929688	0.90625	-0.05859375	-5.03125	4.8125	2.78125	0.1923828	0.3447266	0.9736328	4.6875	6.03125	-3.1875	0.05078125	1.015625	-0.2119141	-0.875	3.09375	-2.625	156.9669	285.2573	106.3015	144.2071	103.3465	132.6302
912.5085	0.002929688	0.90625	-0.05859375	-5.03125	4.8125	2.78125	0.005859375	0.3466797	0.8740234	1.4375	5.21875	-0.25	-0.01464844	1.024414	-0.2382813	-1.46875	-4.40625	-3.90625	156.9669	285.2573	106.3015	144.2071	103.3465	132.6302
912.5417	0.002929688	0.90625	-0.05859375	-5.03125	4.8125	2.78125	0.005859375	0.3466797	0.8740234	1.4375	5.21875	-0.25	-0.01464844	1.024414	-0.2382813	-1.46875	-4.40625	-3.90625	156.9669	285.2573	106.3015	144.2071	103.3465	132.6302
912.5756	0.002929688	0.90625	-0.05859375	-5.03125	4.8125	2.78125	0.005859375	0.3466797	0.8740234	1.4375	5.21875	-0.25	-0.01464844	1.024414	-0.2382813	-1.46875	-4.40625	-3.90625	156.9669	285.2573	106.3015	143.2988	104.0279	132.9133
912.6083	0.002929688	0.90625	-0.05859375	-5.03125	4.8125	2.78125	0.005859375	0.3466797	0.8740234	1.4375	5.21875	-0.25	-0.07226563	0.9296875	-0.2363281	-1.46875	-6.90625	3.03125	156.9669	285.2573	106.3015	143.2988	104.0279	132.9133
912.6415	0.002929688	0.90625	-0.05859375	-5.03125	4.8125	2.78125	0.005859375	0.3466797	0.8740234	1.4375	5.21875	-0.25	-0.07226563	0.9296875	-0.2363281	-1.46875	-6.90625	3.03125	156.9669	285.2573	106.3015	143.5892	105.2886	132.7165
912.6753	-0.001953125	1.044922	-0.1142578	-14.0625	-12.03125	2	0.005859375	0.3466797	0.8740234	1.4375	5.21875	-0.25	-0.07226563	0.9296875	-0.2363281	-1.46875	-6.90625	3.03125	156.9669	285.2573	106.3015	143.5892	105.2886	132.7165
912.7082	-0.001953125	1.044922	-0.1142578	-14.0625	-12.03125	2	0.01171875	0.4082031	0.8642578	-0.4375	-6.3125	-0.75	0.1796875	0.9882813	-0.07910156	-0.625	-4.59375	4	156.9669	285.2573	106.3015	143.5892	105.2886	132.7165
912.7417	-0.001953125	1.044922	-0.1142578	-14.0625	-12.03125	2	0.01171875	0.4082031	0.8642578	-0.4375	-6.3125	-0.75	0.1796875	0.9882813	-0.07910156	-0.625	-4.59375	4	155.2827	281.912	107.8273	143.0091	106.7312	134.6803
912.7755	-0.05566406	0.9169922	-0.07226563	-3.1875	-8.1875	2.125	0.01171875	0.4082031	0.8642578	-0.4375	-6.3125	-0.75	0.1796875	0.9882813	-0.07910156	-0.625	-4.59375	4	155.2827	281.912	107.8273	143.0091	106.7312	134.6803
912.8086	-0.05566406	0.9169922	-0.07226563	-3.1875	-8.1875	2.125	0.01171875	0.4082031	0.8642578	-0.4375	-6.3125	-0.75	-0.02832031	0.9296875	-0.1171875	0.46875	-0.75	0.28125	155.2827	281.912	107.8273	143.0091	106.7312	134.6803
912.8417	-0.05566406	0.9169922	-0.07226563	-3.1875	-8.1875	2.125	0.06835938	0.3876953	0.9306641	-6.0625	-3.5	-4.15625	-0.02832031	0.9296875	-0.1171875	0.46875	-0.75	0.28125	155.2827	281.912	107.8273	143.0091	106.7312	134.6803
912.8751	-0.06054688	0.9882813	0.005859375	-7.28125	3.78125	3.90625	0.06835938	0.3876953	0.9306641	-6.0625	-3.5	-4.15625	-0.02832031	0.9296875	-0.1171875	0.46875	-0.75	0.28125	155.2827	281.912	107.8273	141.9068	105.5913	134.6973
912.9091	-0.06054688	0.9882813	0.005859375	-7.28125	3.78125	3.90625	0.06835938	0.3876953	0.9306641	-6.0625	-3.5	-4.15625	0.06640625	0.9287109	-0.1572266	-0.0625	-1.3125	-0.75	155.2827	281.912	107.8273	141.9068	105.5913	134.6973
912.9414	-0.06054688	0.9882813	0.005859375	-7.28125	3.78125	3.90625	0.06835938	0.3876953	0.9306641	-6.0625	-3.5	-4.15625	0.06640625	0.9287109	-0.1572266	-0.0625	-1.3125	-0.75	155.2827	281.912	107.8273	141.8101	105.43	134.2805
912.9753	-0.06054688	0.9882813	0.005859375	-7.28125	3.78125	3.90625	0.06835938	0.3876953	0.9306641	-6.0625	-3.5	-4.15625	0.06640625	0.9287109	-0.1572266	-0.0625	-1.3125	-0.75	155.2827	281.912	107.8273	141.8101	105.43	134.2805
913.0082	-0.06054688	0.9882813	0.005859375	-7.28125	3.78125	3.90625	0.06835938	0.3876953	0.9306641	-6.0625	-3.5	-4.15625	-0.07617188	1.001953	-0.1640625	0.78125	3.90625	-1.71875	155.2827	281.912	107.8273	141.8101	105.43	134.2805
913.0412	-0.06054688	0.9882813	0.005859375	-7.28125	3.78125	3.90625	0.06835938	0.3876953	0.9306641	-6.0625	-3.5	-4.15625	-0.07617188	1.001953	-0.1640625	0.78125	3.90625	-1.71875	155.2827	281.912	107.8273	142.28	105.1066	133.6403
913.0751	-0.06054688	0.9882813	0.005859375	-7.28125	3.78125	3.90625	0.06835938	0.3876953	0.9306641	-6.0625	-3.5	-4.15625	-0.07617188	1.001953	-0.1640625	0.78125	3.90625	-1.71875	155.2827	281.912	107.8273	142.28	105.1066	133.6403
913.1077	-0.04394531	0.9238281	0.09863281	-2.40625	7.375	5.125	0.06835938	0.3876953	0.9306641	-6.0625	-3.5	-4.15625	-0.07617188	1.001953	-0.1640625	0.78125	3.90625	-1.71875	155.2827	281.912	107.8273	142.28	105.1066	133.6403
913.1412	-0.03125	0.8730469	0.1298828	1.875	1.8125	4.25	0.06835938	0.3876953	0.9306641	-6.0625	-3.5	-4.15625	-0.07128906	0.8769531	-0.1767578	-0.3125	-1.1875	0.34375	155.2827	281.912	107.8273	142.28	105.1066	133.6403
