1565.371	0.02050781	1.043945	-0.6992188	-71.84375	-18.75	-5.03125	0.1660156	0.2041016	0.9414063	-50.3125	-11.0625	4.25	0.0703125	1.165039	0.05175781	5.84375	-5.875	-0.625	159.0066	213.0414	126.9098	219.4599	240.9735	114.3651
1565.406	0.02050781	1.043945	-0.6992188	-71.84375	-18.75	-5.03125	0.1660156	0.2041016	0.9414063	-50.3125	-11.0625	4.25	0.0703125	1.165039	0.05175781	5.84375	-5.875	-0.625	157.2488	211.9566	120.93	219.4599	240.9735	114.3651
1565.438	0.06835938	0.7958984	-0.4179688	-18.09375	5.90625	-25.40625	0.1660156	0.2041016	0.9414063	-50.3125	-11.0625	4.25	0.07226563	1.148438	-0.1064453	4.0625	1.8125	-1.40625	157.2488	211.9566	120.93	219.4599	240.9735	114.3651
1565.471	0.06835938	0.7958984	-0.4179688	-18.09375	5.90625	-25.40625	0.1660156	0.2041016	0.9414063	-50.3125	-11.0625	4.25	0.07226563	1.148438	-0.1064453	4.0625	1.8125	-1.40625	157.2488	211.9566	120.93	220.9256	246.2484	109.2405
1565.505	0.06835938	0.7958984	-0.4179688	-18.09375	5.90625	-25.40625	0.1660156	0.2041016	0.9414063	-50.3125	-11.0625	4.25	0.3388672	1.12793	-0.3193359	9.4375	4.1875	-9.28125	157.2488	211.9566	120.93	220.6203	244.2812	110.5324
1565.537	-0.1542969	0.8320313	-0.2675781	-25.90625	12.8125	-6	0.1660156	0.2041016	0.9414063	-50.3125	-11.0625	4.25	0.3388672	1.12793	-0.3193359	9.4375	4.1875	-9.28125	157.2488	211.9566	120.93	220.6203	244.2812	110.5324
1565.571	-0.1542969	0.8320313	-0.2675781	-25.90625	12.8125	-6	0.07324219	0.4882813	0.8398438	-16.9375	-5.25	-4.59375	0.3388672	1.12793	-0.3193359	9.4375	4.1875	-9.28125	157.0575	212.4211	117.4967	221.5583	245.4176	108.7758
1565.605	-0.1542969	0.8320313	-0.2675781	-25.90625	12.8125	-6	0.07324219	0.4882813	0.8398438	-16.9375	-5.25	-4.59375	0.1386719	1.375	-0.06542969	11.21875	13.78125	-2.28125	157.0575	212.4211	117.4967	221.5583	245.4176	108.7758
1565.637	-0.1542969	0.8320313	-0.2675781	-25.90625	12.8125	-6	0.07324219	0.4882813	0.8398438	-16.9375	-5.25	-4.59375	0.1386719	1.375	-0.06542969	11.21875	13.78125	-2.28125	157.0575	212.4211	117.4967	221.5583	245.4176	108.7758
1565.671	-0.1542969	0.8320313	-0.2675781	-25.90625	12.8125	-6	0.07324219	0.4882813	0.8398438	-16.9375	-5.25	-4.59375	0.1386719	1.375	-0.06542969	11.21875	13.78125	-2.28125	157.0575	212.4211	117.4967	220.6453	244.6817	108.9471
1565.705	-0.1542969	0.8320313	-0.2675781	-25.90625	12.8125	-6	0.1240234	0.1298828	0.7646484	-15.53125	-6.0625	-6.1875	0.1035156	1.174805	-0.1445313	18.46875	5.84375	-9.96875	157.0575	212.4211	117.4967	220.6453	244.6817	108.9471
1565.738	-0.046875	0.890625	-0.3701172	1.5625	-17.84375	0.46875	0.1240234	0.1298828	0.7646484	-15.53125	-6.0625	-6.1875	0.1035156	1.174805	-0.1445313	18.46875	5.84375	-9.96875	157.0575	212.4211	117.4967	220.6453	244.6817	108.9471
1565.771	-0.046875	0.890625	-0.3701172	1.5625	-17.84375	0.46875	0.1240234	0.1298828	0.7646484	-15.53125	-6.0625	-6.1875	0.3222656	1.12207	0.06640625	32.6875	-65.875	-6.71875	155.0897	215.3138	111.9304	222.782	245.2845	106.2529
1565.804	-0.046875	0.890625	-0.3701172	1.5625	-17.84375	0.46875	0.1240234	0.1298828	0.7646484	-15.53125	-6.0625	-6.1875	0.3222656	1.12207	0.06640625	32.6875	-65.875	-6.71875	156.2162	219.0479	110.72	222.782	245.2845	106.2529
1565.838	-0.046875	0.890625	-0.3701172	1.5625	-17.84375	0.46875	0.1240234	0.1298828	0.7646484	-15.53125	-6.0625	-6.1875	0.3222656	1.12207	0.06640625	32.6875	-65.875	-6.71875	156.2162	219.0479	110.72	222.782	245.2845	106.2529
1565.871	-0.046875	0.890625	-0.3701172	1.5625	-17.84375	0.46875	0.1240234	0.1298828	0.7646484	-15.53125	-6.0625	-6.1875	0.3222656	1.12207	0.06640625	32.6875	-65.875	-6.71875	156.2162	219.0479	110.72	225.543	241.7744	109.315
1565.905	-0.046875	0.890625	-0.3701172	1.5625	-17.84375	0.46875	0.1240234	0.1298828	0.7646484	-15.53125	-6.0625	-6.1875	0.3115234	1.110352	-0.3779297	34.40625	-19.5	-22.21875	156.2162	219.0479	110.72	225.543	241.7744	109.315
1565.938	-0.046875	0.890625	-0.3701172	1.5625	-17.84375	0.46875	0.1240234	0.1298828	0.7646484	-15.53125	-6.0625	-6.1875	0.3115234	1.110352	-0.3779297	34.40625	-19.5	-22.21875	156.2162	219.0479	110.72	225.543	241.7744	109.315
1565.971	0.1513672	0.8955078	-0.3691406	11.28125	-4.65625	2.3125	0.1240234	0.1298828	0.7646484	-15.53125	-6.0625	-6.1875	-0.00390625	1.195313	-0.2470703	24.53125	-6.84375	-9.40625	156.2162	219.0479	110.72	224.6409	237.0131	112.8255
1566.004	-0.02246094	0.7138672	-0.4130859	13.28125	-22.28125	4.75	0.1972656	0.2177734	0.7451172	8.53125	-10.03125	0.78125	-0.00390625	1.195313	-0.2470703	24.53125	-6.84375	-9.40625	156.2162	219.0479	110.72	224.6409	237.0131	112.8255
1566.037	-0.02246094	0.7138672	-0.4130859	13.28125	-22.28125	4.75	0.1972656	0.2177734	0.7451172	8.53125	-10.03125	0.78125	-0.00390625	1.195313	-0.2470703	24.53125	-6.84375	-9.40625	156.2162	219.0479	110.72	224.6409	237.0131	112.8255
1566.071	-0.02246094	0.7138672	-0.4130859	13.28125	-22.28125	4.75	0.1972656	0.2177734	0.7451172	8.53125	-10.03125	0.78125	0.05664063	1.09668	-0.4306641	4	-0.4375	-2.8125	156.2162	219.0479	110.72	223.8439	234.3338	114.9754
1566.104	-0.02246094	0.7138672	-0.4130859	13.28125	-22.28125	4.75	0.1972656	0.2177734	0.7451172	8.53125	-10.03125	0.78125	0.05664063	1.09668	-0.4306641	4	-0.4375	-2.8125	156.2162	219.0479	110.72	223.8439	234.3338	114.9754
1566.137	-0.02246094	0.7138672	-0.4130859	13.28125	-22.28125	4.75	0.1972656	0.2177734	0.7451172	8.53125	-10.03125	0.78125	0.05664063	1.09668	-0.4306641	4	-0.4375	-2.8125	156.2162	219.0479	110.72	223.8439	234.3338	114.9754
1566.173	-0.02246094	0.7138672	-0.4130859	13.28125	-22.28125	4.75	0.1972656	0.2177734	0.7451172	8.53125	-10.03125	0.78125	0.01757813	1.198242	-0.4052734	-11.375	-27.40625	1.21875	157.2526	218.2967	112.3227	223.0253	233.9145	114.0155
1566.204	-0.02246094	0.7138672	-0.4130859	13.28125	-22.28125	4.75	0.1972656	0.2177734	0.7451172	8.53125	-10.03125	0.78125	0.01757813	1.198242	-0.4052734	-11.375	-27.40625	1.21875	157.2526	218.2967	112.3227	223.0253	233.9145	114.0155
1566.237	0.000976563	0.7548828	-0.6884766	33.84375	-5.6875	8.03125	0.1972656	0.2177734	0.7451172	8.53125	-10.03125	0.78125	0.01757813	1.198242	-0.4052734	-11.375	-27.40625	1.21875	157.2526	218.2967	112.3227	223.0253	233.9145	114.0155
1566.27	0.000976563	0.7548828	-0.6884766	33.84375	-5.6875	8.03125	0.1972656	0.2177734	0.7451172	8.53125	-10.03125	0.78125	0.1767578	1.078125	-0.4658203	-35.40625	24.28125	2.25	157.2526	218.2967	112.3227	223.4292	235.4857	114.4666
1566.304	0.07910156	1.051758	-0.7011719	52.21875	-7.59375	14.21875	0.1972656	0.2177734	0.7451172	8.53125	-10.03125	0.78125	0.1767578	1.078125	-0.4658203	-35.40625	24.28125	2.25	157.2526	218.2967	112.3227	223.4292	235.4857	114.4666
1566.338	0.07910156	1.051758	-0.7011719	52.21875	-7.59375	14.21875	0.2226563	0.2285156	0.8212891	15.3125	-11.78125	-3.90625	0.1767578	1.078125	-0.4658203	-35.40625	24.28125	2.25	157.2526	218.2967	112.3227	223.4292	235.4857	114.4666
1566.371	0.07910156	1.051758	-0.7011719	52.21875	-7.59375	14.21875	0.2226563	0.2285156	0.8212891	15.3125	-11.78125	-3.90625	0.1777344	1.079102	-0.34375	-14.34375	14.5	-4.46875	157.2526	218.2967	112.3227	222.5971	238.3582	111.7426
1566.404	0.07910156	1.051758	-0.7011719	52.21875	-7.59375	14.21875	0.2226563	0.2285156	0.8212891	15.3125	-11.78125	-3.90625	0.1777344	1.079102	-0.34375	-14.34375	14.5	-4.46875	160.0275	222.1563	111.5137	222.5971	238.3582	111.7426
1566.437	0.07910156	1.051758	-0.7011719	52.21875	-7.59375	14.21875	0.1132813	0.4160156	0.8095703	53.5625	39.71875	0.71875	-0.02832031	1.193359	-0.2138672	-2.875	-7.03125	1.03125	160.0275	222.1563	111.5137	222.5971	238.3582	111.7426
1566.471	0.07910156	1.051758	-0.7011719	52.21875	-7.59375	14.21875	-0.1103516	0.5449219	0.8056641	61.9375	34.03125	4.625	-0.02832031	1.193359	-0.2138672	-2.875	-7.03125	1.03125	160.0275	222.1563	111.5137	224.6198	239.6406	111.9298
1566.504	0.07910156	1.051758	-0.7011719	52.21875	-7.59375	14.21875	-0.1103516	0.5449219	0.8056641	61.9375	34.03125	4.625	-0.02832031	1.193359	-0.2138672	-2.875	-7.03125	1.03125	160.0275	222.1563	111.5137	224.6198	239.6406	111.9298
1566.537	0.07910156	1.051758	-0.7011719	52.21875	-7.59375	14.21875	-0.1103516	0.5449219	0.8056641	61.9375	34.03125	4.625	-0.02832031	1.193359	-0.2138672	-2.875	-7.03125	1.03125	160.0275	222.1563	111.5137	225.1753	240.1675	112.0588
1566.571	0.140625	0.9111328	-0.8808594	6.5	17.0625	2.25	-0.1103516	0.5449219	0.8056641	61.9375	34.03125	4.625	0.2451172	1.109375	-0.1806641	1.03125	1.5625	-0.5625	157.8407	210.4683	125.3386	225.1753	240.1675	112.0588
1566.604	0.140625	0.9111328	-0.8808594	6.5	17.0625	2.25	-0.1103516	0.5449219	0.8056641	61.9375	34.03125	4.625	0.2451172	1.109375	-0.1806641	1.03125	1.5625	-0.5625	157.8407	210.4683	125.3386	225.1753	240.1675	112.0588
1566.638	0.140625	0.9111328	-0.8808594	6.5	17.0625	2.25	-0.02050781	0.7128906	0.5576172	95.0625	7.625	-22.96875	-0.04785156	1.323242	-0.2099609	-2.875	-2.6875	2.4375	158.9193	211.625	137.1816	215.8858	234.1382	120.415
1566.671	0.2070313	0.6347656	-0.5742188	0.15625	-2.28125	-0.8125	0.1347656	0.9277344	0.1269531	104.5938	-16.8125	-28.53125	-0.04785156	1.323242	-0.2099609	-2.875	-2.6875	2.4375	158.9193	211.625	137.1816	215.8858	234.1382	120.415
1566.703	0.2070313	0.6347656	-0.5742188	0.15625	-2.28125	-0.8125	0.1347656	0.9277344	0.1269531	104.5938	-16.8125	-28.53125	0.2509766	1.244141	-0.1904297	2.59375	1.15625	3.40625	158.9193	211.625	137.1816	210.3834	227.9429	129.9059
1566.737	0.2070313	0.6347656	-0.5742188	0.15625	-2.28125	-0.8125	0.1347656	0.9277344	0.1269531	104.5938	-16.8125	-28.53125	0.2509766	1.244141	-0.1904297	2.59375	1.15625	3.40625	158.9193	211.625	137.1816	210.3834	227.9429	129.9059
1566.771	0.2070313	0.6347656	-0.5742188	0.15625	-2.28125	-0.8125	0.1347656	0.9277344	0.1269531	104.5938	-16.8125	-28.53125	0.2509766	1.244141	-0.1904297	2.59375	1.15625	3.40625	158.9193	211.625	137.1816	210.3834	227.9429	129.9059
1566.804	0.2070313	0.6347656	-0.5742188	0.15625	-2.28125	-0.8125	0.1347656	0.9277344	0.1269531	104.5938	-16.8125	-28.53125	0.2509766	1.244141	-0.1904297	2.59375	1.15625	3.40625	158.9193	211.625	137.1816	211.5563	228.5881	130.2646
1566.837	0.2070313	0.6347656	-0.5742188	0.15625	-2.28125	-0.8125	0.1347656	0.9277344	0.1269531	104.5938	-16.8125	-28.53125	0.3466797	1.28125	0.009765625	3.40625	-14.125	6.5625	158.9193	211.625	137.1816	211.5563	228.5881	130.2646
1566.871	0.2070313	0.6347656	-0.5742188	0.15625	-2.28125	-0.8125	0.1347656	0.9277344	0.1269531	104.5938	-16.8125	-28.53125	0.3466797	1.28125	0.009765625	3.40625	-14.125	6.5625	158.9193	211.625	137.1816	211.5563	228.5881	130.2646
1566.904	0.2070313	0.6347656	-0.5742188	0.15625	-2.28125	-0.8125	0.01074219	0.8935547	0.140625	73.21875	4.0625	-20.15625	0.3466797	1.28125	0.009765625	3.40625	-14.125	6.5625	158.9193	211.625	137.1816	211.5563	228.5881	130.2646
1566.937	-0.06933594	0.4726563	-0.5146484	-36.03125	-3.5	-9.96875	0.01074219	0.8935547	0.140625	73.21875	4.0625	-20.15625	0.3173828	1.293945	-0.234375	-8.6875	-33.84375	11.9375	158.9193	211.625	137.1816	211.6625	227.4365	130.6615
1566.97	-0.06933594	0.4726563	-0.5146484	-36.03125	-3.5	-9.96875	0.01074219	0.8935547	0.140625	73.21875	4.0625	-20.15625	0.3173828	1.293945	-0.234375	-8.6875	-33.84375	11.9375	158.9193	211.625	137.1816	211.6625	227.4365	130.6615
1567.004	-0.06933594	0.4726563	-0.5146484	-36.03125	-3.5	-9.96875	0.01074219	0.8935547	0.140625	73.21875	4.0625	-20.15625	0.3173828	1.293945	-0.234375	-8.6875	-33.84375	11.9375	158.9193	211.625	137.1816	212.2805	227.8354	130.462
1567.037	-0.06933594	0.4726563	-0.5146484	-36.03125	-3.5	-9.96875	0.01074219	0.8935547	0.140625	73.21875	4.0625	-20.15625	0.3066406	1.203125	-0.2949219	-2.9375	-36.40625	6.9375	161.7517	220.9867	176.5704	212.2805	227.8354	130.462
1567.071	-0.06933594	0.4726563	-0.5146484	-36.03125	-3.5	-9.96875	0.01074219	0.8935547	0.140625	73.21875	4.0625	-20.15625	0.3066406	1.203125	-0.2949219	-2.9375	-36.40625	6.9375	161.7517	220.9867	176.5704	212.2805	227.8354	130.462
1567.104	-0.06933594	0.4726563	-0.5146484	-36.03125	-3.5	-9.96875	0.01074219	0.8935547	0.140625	73.21875	4.0625	-20.15625	0.3066406	1.203125	-0.2949219	-2.9375	-36.40625	6.9375	161.7517	220.9867	176.5704	193.5937	214.3408	163.6911
1567.137	0.1035156	0.6699219	-0.5078125	2.5	4.8125	2	0.1171875	0.9384766	0.1601563	24.28125	2.5	-4.65625	0.07519531	1.196289	-0.3203125	7.75	1.03125	3.34375	161.7517	220.9867	176.5704	193.5937	214.3408	163.6911
1567.17	0.1035156	0.6699219	-0.5078125	2.5	4.8125	2	0.1171875	0.9384766	0.1601563	24.28125	2.5	-4.65625	0.07519531	1.196289	-0.3203125	7.75	1.03125	3.34375	162.9079	221.9988	179.6265	193.5937	214.3408	163.6911
1567.204	0.1035156	0.6699219	-0.5078125	2.5	4.8125	2	0.1171875	0.9384766	0.1601563	24.28125	2.5	-4.65625	0.07519531	1.196289	-0.3203125	7.75	1.03125	3.34375	162.9079	221.9988	179.6265	193.5937	214.3408	163.6911
1567.237	0.07324219	0.7363281	-0.6787109	18	7.375	-2.03125	0.1171875	0.9384766	0.1601563	24.28125	2.5	-4.65625	0.1943359	1.169922	-0.3574219	4.8125	-20.09375	2.90625	162.9079	221.9988	179.6265	192.98	213.7528	167.4374
1567.271	0.07324219	0.7363281	-0.6787109	18	7.375	-2.03125	0.1171875	0.9384766	0.1601563	24.28125	2.5	-4.65625	0.1943359	1.169922	-0.3574219	4.8125	-20.09375	2.90625	162.9079	221.9988	179.6265	192.5592	213.6763	167.9127
1567.304	0.07324219	0.7363281	-0.6787109	18	7.375	-2.03125	0.1171875	0.9384766	0.1601563	24.28125	2.5	-4.65625	0.3085938	1.235352	-0.2841797	-6.4375	-30.78125	7.84375	162.9079	221.9988	179.6265	192.5592	213.6763	167.9127
1567.337	0.07324219	0.7363281	-0.6787109	18	7.375	-2.03125	0.1171875	0.9384766	0.1601563	24.28125	2.5	-4.65625	0.3085938	1.235352	-0.2841797	-6.4375	-30.78125	7.84375	162.9079	221.9988	179.6265	192.5592	213.6763	167.9127
1567.37	0.07324219	0.7363281	-0.6787109	18	7.375	-2.03125	0.1171875	0.9384766	0.1601563	24.28125	2.5	-4.65625	0.3085938	1.235352	-0.2841797	-6.4375	-30.78125	7.84375	162.9079	221.9988	179.6265	192.5592	213.6763	167.9127
1567.403	0.07324219	0.7363281	-0.6787109	18	7.375	-2.03125	0.1171875	0.9384766	0.1601563	24.28125	2.5	-4.65625	0.1054688	1.178711	-0.2724609	-15.15625	7.6875	-3.90625	162.9079	221.9988	179.6265	193.7736	215.1202	167.5956
1567.436	0.07324219	0.7363281	-0.6787109	18	7.375	-2.03125	0.03808594	0.9238281	0.07324219	-38.03125	-20.46875	14.09375	0.1054688	1.178711	-0.2724609	-15.15625	7.6875	-3.90625	162.9079	221.9988	179.6265	193.7736	215.1202	167.5956
1567.47	0.07324219	0.7363281	-0.6787109	18	7.375	-2.03125	0.03808594	0.9238281	0.07324219	-38.03125	-20.46875	14.09375	0.1054688	1.178711	-0.2724609	-15.15625	7.6875	-3.90625	162.8288	221.7708	173.6238	193.7736	215.1202	167.5956
1567.504	-0.03125	0.6328125	-0.6728516	50.46875	6.9375	5.96875	0.03808594	0.9238281	0.07324219	-38.03125	-20.46875	14.09375	0.1982422	1.137695	-0.08007813	-7.09375	7.1875	2.0625	162.8288	221.7708	173.6238	195.1515	214.7188	161.4363
1567.537	-0.03125	0.6328125	-0.6728516	50.46875	6.9375	5.96875	0.03808594	0.9238281	0.07324219	-38.03125	-20.46875	14.09375	0.1982422	1.137695	-0.08007813	-7.09375	7.1875	2.0625	161.978	219.9581	170.8895	195.1515	214.7188	161.4363
1567.57	0.05957031	0.6347656	-0.5683594	44.84375	12.75	5.84375	0.03808594	0.9238281	0.07324219	-38.03125	-20.46875	14.09375	0.1982422	1.137695	-0.08007813	-7.09375	7.1875	2.0625	161.978	219.9581	170.8895	196.1996	215.2602	156.773
1567.603	0.05957031	0.6347656	-0.5683594	44.84375	12.75	5.84375	0.03808594	0.9238281	0.07324219	-38.03125	-20.46875	14.09375	0.01367188	1.261719	-0.4443359	-25.28125	28.625	3.84375	160.63	215.9007	163.5572	196.1996	215.2602	156.773
1567.636	0.05957031	0.6347656	-0.5683594	44.84375	12.75	5.84375	-0.1367188	0.8681641	0.2148438	-78.1875	12.125	23.84375	0.01367188	1.261719	-0.4443359	-25.28125	28.625	3.84375	160.63	215.9007	163.5572	196.1996	215.2602	156.773
1567.67	0.05957031	0.6347656	-0.5683594	44.84375	12.75	5.84375	-0.1367188	0.8681641	0.2148438	-78.1875	12.125	23.84375	0.01367188	1.261719	-0.4443359	-25.28125	28.625	3.84375	160.63	215.9007	163.5572	196.1996	215.2602	156.773
1567.703	0.05957031	0.6347656	-0.5683594	44.84375	12.75	5.84375	-0.1367188	0.8681641	0.2148438	-78.1875	12.125	23.84375	0.1943359	1.404297	-0.08886719	-33.28125	-0.6875	3.9375	160.63	215.9007	163.5572	198.1587	219.8203	146.6617
1567.736	0.05957031	0.6347656	-0.5683594	44.84375	12.75	5.84375	-0.1367188	0.8681641	0.2148438	-78.1875	12.125	23.84375	0.1943359	1.404297	-0.08886719	-33.28125	-0.6875	3.9375	160.63	215.9007	163.5572	198.1587	219.8203	146.6617
1567.77	0.05957031	0.6347656	-0.5683594	44.84375	12.75	5.84375	-0.1367188	0.8681641	0.2148438	-78.1875	12.125	23.84375	0.1943359	1.404297	-0.08886719	-33.28125	-0.6875	3.9375	160.63	215.9007	163.5572	197.783	221.2771	143.9638
1567.824	0.05957031	0.6347656	-0.5683594	44.84375	12.75	5.84375	-0.1367188	0.8681641	0.2148438	-78.1875	12.125	23.84375	0.09960938	1.295898	-0.08300781	-11.3125	-1.78125	8.21875	160.63	215.9007	163.5572	197.783	221.2771	143.9638
1567.837	0.05957031	0.6347656	-0.5683594	44.84375	12.75	5.84375	-0.1367188	0.8681641	0.2148438	-78.1875	12.125	23.84375	0.09960938	1.295898	-0.08300781	-11.3125	-1.78125	8.21875	160.63	215.9007	163.5572	197.783	221.2771	143.9638
1567.87	0.05957031	0.6347656	-0.5683594	44.84375	12.75	5.84375	-0.1367188	0.8681641	0.2148438	-78.1875	12.125	23.84375	0.09960938	1.295898	-0.08300781	-11.3125	-1.78125	8.21875	160.7167	214.0512	146.7411	197.783	221.2771	143.9638
1567.903	0.05957031	0.6347656	-0.5683594	44.84375	12.75	5.84375	-0.1367188	0.8681641	0.2148438	-78.1875	12.125	23.84375	0.3554688	1.175781	-0.02441406	-9.40625	-2.21875	12.125	160.7167	214.0512	146.7411	208.3148	229.4532	129.838
1567.936	0.05957031	0.6347656	-0.5683594	44.84375	12.75	5.84375	-0.3623047	0.6689453	0.4316406	-82.46875	12.5	14.875	0.3554688	1.175781	-0.02441406	-9.40625	-2.21875	12.125	160.7167	214.0512	146.7411	208.3148	229.4532	129.838
1567.97	0.1308594	0.7167969	-0.8232422	-27.25	7.4375	14.5	0.2353516	0.5732422	0.6142578	-68.3125	4.3125	15.90625	0.2353516	1.133789	-0.06445313	-5.625	-7.46875	10	160.7167	214.0512	146.7411	209.0542	230.1534	129.044
1568.003	0.1308594	0.7167969	-0.8232422	-27.25	7.4375	14.5	0.2353516	0.5732422	0.6142578	-68.3125	4.3125	15.90625	0.2353516	1.133789	-0.06445313	-5.625	-7.46875	10	160.7167	214.0512	146.7411	209.0542	230.1534	129.044
1568.036	0.1923828	0.9287109	-0.8095703	-52.5	-13.3125	-7.03125	0.2353516	0.5732422	0.6142578	-68.3125	4.3125	15.90625	0.2353516	1.133789	-0.06445313	-5.625	-7.46875	10	160.7167	214.0512	146.7411	209.0542	230.1534	129.044
1568.073	0.1923828	0.9287109	-0.8095703	-52.5	-13.3125	-7.03125	0.2353516	0.5732422	0.6142578	-68.3125	4.3125	15.90625	0.2353516	1.133789	-0.06445313	-5.625	-7.46875	10	159.4693	211.3464	131.1187	217.5147	240.4617	117.0063
1568.103	0.1923828	0.9287109	-0.8095703	-52.5	-13.3125	-7.03125	0.03613281	0.3154297	0.7558594	-60.625	-6.0625	8.78125	0.2597656	1.085938	0.02929688	9.625	-3.125	-7.21875	159.4693	211.3464	131.1187	217.5147	240.4617	117.0063
1568.136	0.1923828	0.9287109	-0.8095703	-52.5	-13.3125	-7.03125	0.03613281	0.3154297	0.7558594	-60.625	-6.0625	8.78125	0.2597656	1.085938	0.02929688	9.625	-3.125	-7.21875	157.0602	208.4565	123.4769	217.5147	240.4617	117.0063
1568.169	0.1923828	0.9287109	-0.8095703	-52.5	-13.3125	-7.03125	0.1572266	0.5302734	0.7080078	-29.5625	-1.25	4.25	0.2451172	1.149414	-0.07617188	5.65625	6.8125	-9.40625	157.0602	208.4565	123.4769	218.5651	247.2801	110.5121
1568.203	0.1923828	0.9287109	-0.8095703	-52.5	-13.3125	-7.03125	0.1572266	0.5302734	0.7080078	-29.5625	-1.25	4.25	0.2451172	1.149414	-0.07617188	5.65625	6.8125	-9.40625	157.0602	208.4565	123.4769	218.5651	247.2801	110.5121
1568.236	-0.1025391	1.050781	-0.765625	-69.15625	10.90625	-19.5	0.1572266	0.5302734	0.7080078	-29.5625	-1.25	4.25	0.2451172	1.149414	-0.07617188	5.65625	6.8125	-9.40625	157.0602	208.4565	123.4769	218.2984	247.0918	110.4598
1568.27	-0.1025391	1.050781	-0.765625	-69.15625	10.90625	-19.5	0.1572266	0.5302734	0.7080078	-29.5625	-1.25	4.25	0.2060547	1.255859	-0.09863281	2.4375	-1.71875	1.4375	157.0602	208.4565	123.4769	218.2984	247.0918	110.4598
1568.303	-0.1025391	1.050781	-0.765625	-69.15625	10.90625	-19.5	0.1572266	0.5302734	0.7080078	-29.5625	-1.25	4.25	0.2060547	1.255859	-0.09863281	2.4375	-1.71875	1.4375	157.0602	208.4565	123.4769	218.2984	247.0918	110.4598
1568.336	-0.1025391	1.050781	-0.765625	-69.15625	10.90625	-19.5	0.1572266	0.5302734	0.7080078	-29.5625	-1.25	4.25	0.2060547	1.255859	-0.09863281	2.4375	-1.71875	1.4375	157.0602	208.4565	123.4769	218.2984	247.0918	110.4598
1568.37	-0.1025391	1.050781	-0.765625	-69.15625	10.90625	-19.5	0.1572266	0.5302734	0.7080078	-29.5625	-1.25	4.25	0.2148438	1.236328	-0.04980469	6.625	0.78125	-3.75	157.0602	208.4565	123.4769	217.9634	245.1343	110.5893
1568.403	-0.1025391	1.050781	-0.765625	-69.15625	10.90625	-19.5	0.1572266	0.5302734	0.7080078	-29.5625	-1.25	4.25	0.2148438	1.236328	-0.04980469	6.625	0.78125	-3.75	157.0602	208.4565	123.4769	217.9634	245.1343	110.5893
1568.436	-0.1904297	0.9785156	-0.375	-23.15625	10.3125	-10.09375	0.09277344	0.1806641	0.8369141	-27.96875	-12.34375	1.4375	0.2148438	1.236328	-0.04980469	6.625	0.78125	-3.75	157.3593	208.3966	117.3442	217.9634	245.1343	110.5893
1568.469	-0.000976563	1.049805	-0.4082031	2.3125	24.28125	3.59375	0.09277344	0.1806641	0.8369141	-27.96875	-12.34375	1.4375	0.2197266	1.144531	-0.2138672	10.78125	1.625	-5.75	156.9634	209.4307	113.6919	221.0731	248.3844	107.5563
1568.503	-0.000976563	1.049805	-0.4082031	2.3125	24.28125	3.59375	0.09277344	0.1806641	0.8369141	-27.96875	-12.34375	1.4375	0.2197266	1.144531	-0.2138672	10.78125	1.625	-5.75	156.9634	209.4307	113.6919	221.0731	248.3844	107.5563
1568.536	-0.000976563	1.049805	-0.4082031	2.3125	24.28125	3.59375	0.09277344	0.1806641	0.8369141	-27.96875	-12.34375	1.4375	0.2197266	1.144531	-0.2138672	10.78125	1.625	-5.75	156.9634	209.4307	113.6919	222.2284	248.7654	106.0009
1568.569	-0.000976563	1.049805	-0.4082031	2.3125	24.28125	3.59375	0.09277344	0.1806641	0.8369141	-27.96875	-12.34375	1.4375	0.09277344	1.303711	-0.1308594	12.4375	0.71875	1.03125	156.9634	209.4307	113.6919	222.2284	248.7654	106.0009
1568.603	-0.000976563	1.049805	-0.4082031	2.3125	24.28125	3.59375	0.09277344	0.1806641	0.8369141	-27.96875	-12.34375	1.4375	0.09277344	1.303711	-0.1308594	12.4375	0.71875	1.03125	156.9634	209.4307	113.6919	222.2284	248.7654	106.0009
1568.636	-0.000976563	1.049805	-0.4082031	2.3125	24.28125	3.59375	0.09277344	0.1806641	0.8369141	-27.96875	-12.34375	1.4375	0.09277344	1.303711	-0.1308594	12.4375	0.71875	1.03125	156.9634	209.4307	113.6919	222.2284	248.7654	106.0009
1568.67	-0.000976563	1.049805	-0.4082031	2.3125	24.28125	3.59375	0.09277344	0.1806641	0.8369141	-27.96875	-12.34375	1.4375	0.04394531	1.185547	-0.1904297	6.34375	-1.1875	-6.53125	158.9839	217.2518	110.3262	223.9655	247.2697	105.5624
1568.703	-0.07910156	0.9169922	-0.1630859	-2.9375	-1.25	2.84375	0.3388672	0.1083984	0.8330078	8.28125	2.84375	-5.25	0.04394531	1.185547	-0.1904297	6.34375	-1.1875	-6.53125	158.9839	217.2518	110.3262	223.9655	247.2697	105.5624
1568.736	-0.07910156	0.9169922	-0.1630859	-2.9375	-1.25	2.84375	0.2285156	0.140625	0.9248047	6.34375	10.3125	-0.3125	0.04394531	1.185547	-0.1904297	6.34375	-1.1875	-6.53125	158.9839	217.2518	110.3262	223.9655	247.2697	105.5624
