459.6796	-0.06933594	1.355469	-0.1894531	-4.15625	6.9375	-12.78125	0.000976563	1.264648	0.1181641	4.9375	-2.46875	-9.28125	0.1044922	0.7597656	-0.6054688	-128.5	37.53125	40.15625	214.2308	333.4296	196.8223	180.5362	19.57319	197.8144
459.712	-0.06933594	1.355469	-0.1894531	-4.15625	6.9375	-12.78125	0.000976563	1.264648	0.1181641	4.9375	-2.46875	-9.28125	0.1044922	0.7597656	-0.6054688	-128.5	37.53125	40.15625	214.2308	333.4296	196.8223	180.5362	19.57319	197.8144
459.7461	-0.06933594	1.355469	-0.1894531	-4.15625	6.9375	-12.78125	-0.5292969	0.9980469	0.1728516	-143.0938	36.125	-56.53125	-0.5742188	0.7285156	-0.2851563	1.5625	15.96875	40.5625	214.2308	333.4296	196.8223	180.5362	19.57319	197.8144
459.7792	-0.06933594	1.355469	-0.1894531	-4.15625	6.9375	-12.78125	-0.5292969	0.9980469	0.1728516	-143.0938	36.125	-56.53125	-0.5742188	0.7285156	-0.2851563	1.5625	15.96875	40.5625	200.5875	343.562	194.1718	180.5362	19.57319	197.8144
459.8127	-0.06933594	1.355469	-0.1894531	-4.15625	6.9375	-12.78125	-0.5292969	0.9980469	0.1728516	-143.0938	36.125	-56.53125	-0.5742188	0.7285156	-0.2851563	1.5625	15.96875	40.5625	200.5875	343.562	194.1718	180.5362	19.57319	197.8144
459.8465	-0.06933594	1.355469	-0.1894531	-4.15625	6.9375	-12.78125	0.3798828	1.253906	-0.4726563	-122.875	85.5625	13.21875	-0.5742188	0.7285156	-0.2851563	1.5625	15.96875	40.5625	200.5875	343.562	194.1718	180.5362	19.57319	197.8144
459.8794	-0.06933594	1.355469	-0.1894531	-4.15625	6.9375	-12.78125	0.2441406	1.055664	-0.3242188	-110.375	130.1875	23	-0.5742188	0.7285156	-0.2851563	1.5625	15.96875	40.5625	194.1048	345.7866	186.8857	180.5362	19.57319	197.8144
459.9127	-0.06933594	1.355469	-0.1894531	-4.15625	6.9375	-12.78125	0.2441406	1.055664	-0.3242188	-110.375	130.1875	23	-0.5742188	0.7285156	-0.2851563	1.5625	15.96875	40.5625	194.1048	345.7866	186.8857	180.5362	19.57319	197.8144
459.9463	0.06054688	0.7070313	-0.2636719	13.34375	25.25	-1	0.2441406	1.055664	-0.3242188	-110.375	130.1875	23	-0.1123047	0.8496094	-0.3183594	21.28125	0.03125	0.34375	188.9758	334.553	179.9649	180.5362	19.57319	197.8144
459.9794	0.06054688	0.7070313	-0.2636719	13.34375	25.25	-1	0.2441406	1.055664	-0.3242188	-110.375	130.1875	23	-0.1123047	0.8496094	-0.3183594	21.28125	0.03125	0.34375	188.9758	334.553	179.9649	180.5362	19.57319	197.8144
460.0128	0.06054688	0.7070313	-0.2636719	13.34375	25.25	-1	0.05859375	0.9677734	-0.2099609	-64.34375	164.4688	56.4375	-0.1123047	0.8496094	-0.3183594	21.28125	0.03125	0.34375	188.9758	334.553	179.9649	180.5362	19.57319	197.8144
460.0463	0.06054688	0.7070313	-0.2636719	13.34375	25.25	-1	0.05859375	0.9677734	-0.2099609	-64.34375	164.4688	56.4375	-0.01269531	0.8808594	-0.3720703	34.34375	14.28125	-12.53125	188.6669	318.7562	170.8905	180.5362	19.57319	197.8144
460.0794	0.2236328	0.8544922	-0.1748047	12.4375	18.53125	-13.4375	0.05859375	0.9677734	-0.2099609	-64.34375	164.4688	56.4375	-0.01269531	0.8808594	-0.3720703	34.34375	14.28125	-12.53125	188.6669	318.7562	170.8905	180.5362	19.57319	197.8144
460.1122	0.2236328	0.8544922	-0.1748047	12.4375	18.53125	-13.4375	-0.2558594	1.079102	0.002929688	-47.6875	181.4375	46.75	-0.01269531	0.8808594	-0.3720703	34.34375	14.28125	-12.53125	188.6669	318.7562	170.8905	180.5362	19.57319	197.8144
460.1465	0.2236328	0.8544922	-0.1748047	12.4375	18.53125	-13.4375	-0.2558594	1.079102	0.002929688	-47.6875	181.4375	46.75	-0.01269531	0.8808594	-0.3720703	34.34375	14.28125	-12.53125	188.6669	318.7562	170.8905	180.5362	19.57319	197.8144
460.1794	0.2236328	0.8544922	-0.1748047	12.4375	18.53125	-13.4375	0.03027344	0.9189453	0.05273438	-44.9375	147.125	71.9375	-0.01269531	0.8808594	-0.3720703	34.34375	14.28125	-12.53125	186.6366	300.923	165.0833	180.5362	19.57319	197.8144
460.2122	0.2236328	0.8544922	-0.1748047	12.4375	18.53125	-13.4375	0.03027344	0.9189453	0.05273438	-44.9375	147.125	71.9375	-0.0625	0.8857422	-0.1953125	80.3125	14.6875	-37.75	186.6366	300.923	165.0833	180.5362	19.57319	197.8144
460.2457	0.2236328	0.8544922	-0.1748047	12.4375	18.53125	-13.4375	0.03027344	0.9189453	0.05273438	-44.9375	147.125	71.9375	-0.0625	0.8857422	-0.1953125	80.3125	14.6875	-37.75	183.0562	294.3239	158.1259	180.5362	19.57319	197.8144
460.279	0.2236328	0.8544922	-0.1748047	12.4375	18.53125	-13.4375	0.03027344	0.9189453	0.05273438	-44.9375	147.125	71.9375	-0.0625	0.8857422	-0.1953125	80.3125	14.6875	-37.75	183.0562	294.3239	158.1259	180.5362	19.57319	197.8144
460.3331	0.2236328	0.8544922	-0.1748047	12.4375	18.53125	-13.4375	-0.005859375	0.9765625	0.3085938	-17.90625	174.8438	27.5	-0.0625	0.8857422	-0.1953125	80.3125	14.6875	-37.75	183.0562	294.3239	158.1259	180.5362	19.57319	197.8144
460.335	0.2236328	0.8544922	-0.1748047	12.4375	18.53125	-13.4375	-0.005859375	0.9765625	0.3085938	-17.90625	174.8438	27.5	-0.0625	0.8857422	-0.1953125	80.3125	14.6875	-37.75	182.891	279.1167	153.8359	180.5362	19.57319	197.8144
460.3622	0.1992188	0.9521484	-0.4667969	-4.84375	68.90625	-6.0625	-0.07910156	0.5820313	-0.2246094	52.28125	134.4375	44.1875	-0.0625	0.8857422	-0.1953125	80.3125	14.6875	-37.75	182.891	279.1167	153.8359	180.5362	19.57319	197.8144
460.3955	0.1992188	0.9521484	-0.4667969	-4.84375	68.90625	-6.0625	-0.07910156	0.5820313	-0.2246094	52.28125	134.4375	44.1875	0.03417969	0.3183594	-1.129883	91.21875	180.2813	-148.625	182.891	279.1167	153.8359	180.5362	19.57319	197.8144
460.4292	0.3388672	1.216797	-0.5341797	-6.0625	54.375	-20.9375	-0.07910156	0.5820313	-0.2246094	52.28125	134.4375	44.1875	0.03417969	0.3183594	-1.129883	91.21875	180.2813	-148.625	183.7901	265.6613	155.0354	180.5362	19.57319	197.8144
460.4626	0.3388672	1.216797	-0.5341797	-6.0625	54.375	-20.9375	-0.07910156	0.5820313	-0.2246094	52.28125	134.4375	44.1875	0.03417969	0.3183594	-1.129883	91.21875	180.2813	-148.625	183.7901	265.6613	155.0354	180.5362	19.57319	197.8144
460.4959	0.1005859	0.7460938	-0.4697266	-12.90625	110.9375	-27.46875	0.5185547	0.7861328	-0.5810547	63.9375	-32.78125	16.28125	0.8720703	0.59375	-0.7255859	-129.8438	24.28125	-101.4688	183.7901	265.6613	155.0354	180.5362	19.57319	197.8144
460.5289	0.1005859	0.7460938	-0.4697266	-12.90625	110.9375	-27.46875	0.5185547	0.7861328	-0.5810547	63.9375	-32.78125	16.28125	0.8720703	0.59375	-0.7255859	-129.8438	24.28125	-101.4688	184.8315	255.2803	160.6305	142.8284	107.1514	216.7591
460.5624	0.1005859	0.7460938	-0.4697266	-12.90625	110.9375	-27.46875	0.5185547	0.7861328	-0.5810547	63.9375	-32.78125	16.28125	0.8720703	0.59375	-0.7255859	-129.8438	24.28125	-101.4688	184.8315	255.2803	160.6305	142.8284	107.1514	216.7591
460.5957	0.03222656	0.8847656	-0.3466797	-13.125	138.8438	-29.3125	0.1992188	1.071289	-0.3525391	42.90625	91.28125	-0.625	0.8720703	0.59375	-0.7255859	-129.8438	24.28125	-101.4688	184.8315	255.2803	160.6305	142.8284	107.1514	216.7591
460.629	0.03222656	0.8847656	-0.3466797	-13.125	138.8438	-29.3125	0.1992188	1.071289	-0.3525391	42.90625	91.28125	-0.625	0.8720703	0.59375	-0.7255859	-129.8438	24.28125	-101.4688	188.3463	275.5912	163.1914	142.8284	107.1514	216.7591
460.6628	0.03222656	0.8847656	-0.3466797	-13.125	138.8438	-29.3125	-0.2734375	0.8925781	-0.1494141	71.03125	-7.65625	3.46875	0.5517578	0.9453125	-1.008789	-214.0625	146.1563	-33.84375	188.3463	275.5912	163.1914	142.8284	107.1514	216.7591
460.6958	0.03222656	0.8847656	-0.3466797	-13.125	138.8438	-29.3125	-0.2734375	0.8925781	-0.1494141	71.03125	-7.65625	3.46875	0.5517578	0.9453125	-1.008789	-214.0625	146.1563	-33.84375	188.3463	275.5912	163.1914	142.8284	107.1514	216.7591
460.7293	0.03222656	0.8847656	-0.3466797	-13.125	138.8438	-29.3125	-0.2734375	0.8925781	-0.1494141	71.03125	-7.65625	3.46875	0.5517578	0.9453125	-1.008789	-214.0625	146.1563	-33.84375	190.5559	285.2733	169.4801	142.8284	107.1514	216.7591
460.7628	0.03222656	0.8847656	-0.3466797	-13.125	138.8438	-29.3125	-0.2734375	0.8925781	-0.1494141	71.03125	-7.65625	3.46875	0.5517578	0.9453125	-1.008789	-214.0625	146.1563	-33.84375	190.5559	285.2733	169.4801	142.8284	107.1514	216.7591
460.7956	0.03222656	0.8847656	-0.3466797	-13.125	138.8438	-29.3125	-0.1494141	1.139648	-0.01757813	33.4375	41.4375	-22.59375	0.5517578	0.9453125	-1.008789	-214.0625	146.1563	-33.84375	190.5559	285.2733	169.4801	142.8284	107.1514	216.7591
460.8289	0.03222656	0.8847656	-0.3466797	-13.125	138.8438	-29.3125	-0.1494141	1.139648	-0.01757813	33.4375	41.4375	-22.59375	0.5517578	0.9453125	-1.008789	-214.0625	146.1563	-33.84375	193.7309	282.2804	173.1517	142.8284	107.1514	216.7591
460.8625	0.03222656	0.8847656	-0.3466797	-13.125	138.8438	-29.3125	-0.140625	0.8857422	-0.3554688	37.46875	37.09375	-11.90625	0.5517578	0.9453125	-1.008789	-214.0625	146.1563	-33.84375	193.7309	282.2804	173.1517	142.8284	107.1514	216.7591
460.8956	-0.01367188	1.068359	-0.1835938	3.34375	98.6875	-15.6875	-0.140625	0.8857422	-0.3554688	37.46875	37.09375	-11.90625	-0.03613281	0.6347656	-0.6572266	-53.46875	176.1875	10	193.7309	282.2804	173.1517	142.8284	107.1514	216.7591
460.9292	-0.01367188	1.068359	-0.1835938	3.34375	98.6875	-15.6875	-0.140625	0.8857422	-0.3554688	37.46875	37.09375	-11.90625	-0.03613281	0.6347656	-0.6572266	-53.46875	176.1875	10	195.1319	278.3154	176.2426	142.8284	107.1514	216.7591
460.9628	0.2568359	1.038086	-0.1376953	-6.90625	104.8438	-10.40625	-0.1318359	1.12207	-0.2167969	42.90625	0.78125	-17.59375	-1.137695	1.890625	1.456055	-71.625	69.5625	-107.5625	196.3285	301.7363	177.5496	142.8284	107.1514	216.7591
460.9952	0.2568359	1.038086	-0.1376953	-6.90625	104.8438	-10.40625	-0.1318359	1.12207	-0.2167969	42.90625	0.78125	-17.59375	-1.137695	1.890625	1.456055	-71.625	69.5625	-107.5625	196.3285	301.7363	177.5496	142.8284	107.1514	216.7591
461.029	0.2568359	1.038086	-0.1376953	-6.90625	104.8438	-10.40625	-0.1318359	1.12207	-0.2167969	42.90625	0.78125	-17.59375	-1.137695	1.890625	1.456055	-71.625	69.5625	-107.5625	196.3285	301.7363	177.5496	201.795	43.83619	200.4536
461.0622	0.2568359	1.038086	-0.1376953	-6.90625	104.8438	-10.40625	-0.05078125	0.9951172	-0.1894531	43.8125	-34.4375	-14.65625	-1.137695	1.890625	1.456055	-71.625	69.5625	-107.5625	196.3285	301.7363	177.5496	201.795	43.83619	200.4536
461.0954	0.2568359	1.038086	-0.1376953	-6.90625	104.8438	-10.40625	-0.05078125	0.9951172	-0.1894531	43.8125	-34.4375	-14.65625	-1.137695	1.890625	1.456055	-71.625	69.5625	-107.5625	196.3285	301.7363	177.5496	201.795	43.83619	200.4536
461.129	0.2568359	1.038086	-0.1376953	-6.90625	104.8438	-10.40625	-0.05078125	0.9951172	-0.1894531	43.8125	-34.4375	-14.65625	-1.137695	1.890625	1.456055	-71.625	69.5625	-107.5625	197.5949	319.455	176.5381	199.2502	47.68941	205.3497
461.1629	0.2568359	1.038086	-0.1376953	-6.90625	104.8438	-10.40625	-0.05078125	0.9951172	-0.1894531	43.8125	-34.4375	-14.65625	-1.137695	1.890625	1.456055	-71.625	69.5625	-107.5625	197.5949	319.455	176.5381	199.2502	47.68941	205.3497
461.196	0.2568359	1.038086	-0.1376953	-6.90625	104.8438	-10.40625	-0.046875	0.9990234	0.265625	-53.96875	11.46875	-16.5625	-1.137695	1.890625	1.456055	-71.625	69.5625	-107.5625	197.5949	319.455	176.5381	199.2502	47.68941	205.3497
461.2289	0.2568359	1.038086	-0.1376953	-6.90625	104.8438	-10.40625	-0.046875	0.9990234	0.265625	-53.96875	11.46875	-16.5625	-1.137695	1.890625	1.456055	-71.625	69.5625	-107.5625	190.8164	331.1497	172.2316	180.2392	16.52591	196.2749
461.2625	0.2490234	0.8056641	-0.3847656	6.40625	84.15625	-5.09375	-0.09179688	1.142578	-0.3134766	-105.0625	7.75	14.625	-1.137695	1.890625	1.456055	-71.625	69.5625	-107.5625	180.1853	330.5995	167.9017	180.2392	16.52591	196.2749
461.2951	0.2490234	0.8056641	-0.3847656	6.40625	84.15625	-5.09375	-0.09179688	1.142578	-0.3134766	-105.0625	7.75	14.625	-1.137695	1.890625	1.456055	-71.625	69.5625	-107.5625	180.1853	330.5995	167.9017	180.2392	16.52591	196.2749
461.3282	0.2490234	0.8056641	-0.3847656	6.40625	84.15625	-5.09375	-0.09179688	1.142578	-0.3134766	-105.0625	7.75	14.625	-1.137695	1.890625	1.456055	-71.625	69.5625	-107.5625	180.1853	330.5995	167.9017	180.2392	16.52591	196.2749
461.3622	0.2490234	0.8056641	-0.3847656	6.40625	84.15625	-5.09375	-0.07128906	1.259766	-0.2578125	-147.9688	102.7813	30.375	-0.004882813	1.024414	-0.21875	21.78125	27.28125	-9.65625	168.9659	343.4906	164.3063	180.2392	16.52591	196.2749
461.3947	0.05761719	0.8652344	-0.002929688	10.0625	53.9375	-18.375	-0.07128906	1.259766	-0.2578125	-147.9688	102.7813	30.375	-0.004882813	1.024414	-0.21875	21.78125	27.28125	-9.65625	168.9659	343.4906	164.3063	180.2392	16.52591	196.2749
461.4281	0.05761719	0.8652344	-0.002929688	10.0625	53.9375	-18.375	-0.07128906	1.259766	-0.2578125	-147.9688	102.7813	30.375	-0.004882813	1.024414	-0.21875	21.78125	27.28125	-9.65625	168.9659	343.4906	164.3063	180.2392	16.52591	196.2749
461.462	0.05761719	0.8652344	-0.002929688	10.0625	53.9375	-18.375	-0.07128906	1.259766	-0.2578125	-147.9688	102.7813	30.375	-0.004882813	1.024414	-0.21875	21.78125	27.28125	-9.65625	168.9659	343.4906	164.3063	180.2392	16.52591	196.2749
461.4946	-0.05957031	0.9638672	-0.1816406	10.3125	-1.53125	-17.46875	-0.09179688	1.112305	-0.4931641	-131.5	106.75	42.40625	-0.004882813	1.024414	-0.21875	21.78125	27.28125	-9.65625	168.9659	343.4906	164.3063	180.2392	16.52591	196.2749
461.5284	-0.05957031	0.9638672	-0.1816406	10.3125	-1.53125	-17.46875	-0.1992188	0.7304688	-0.08886719	-76.125	74.375	14.375	-0.004882813	1.024414	-0.21875	21.78125	27.28125	-9.65625	159.8447	336.0453	159.6087	156.2722	23.82673	187.562
461.562	-0.05957031	0.9638672	-0.1816406	10.3125	-1.53125	-17.46875	-0.1992188	0.7304688	-0.08886719	-76.125	74.375	14.375	-0.004882813	1.024414	-0.21875	21.78125	27.28125	-9.65625	152.3499	334.0414	161.1635	148.29	42.08599	181.842
461.5948	-0.05957031	0.9638672	-0.1816406	10.3125	-1.53125	-17.46875	-0.1992188	0.7304688	-0.08886719	-76.125	74.375	14.375	-0.004882813	1.024414	-0.21875	21.78125	27.28125	-9.65625	152.3499	334.0414	161.1635	148.29	42.08599	181.842
461.6284	-0.05957031	0.9638672	-0.1816406	10.3125	-1.53125	-17.46875	0.01757813	0.8261719	0.4013672	-10.40625	66.8125	5.59375	-0.004882813	1.024414	-0.21875	21.78125	27.28125	-9.65625	152.3499	334.0414	161.1635	148.29	42.08599	181.842
461.6616	-0.05957031	0.9638672	-0.1816406	10.3125	-1.53125	-17.46875	0.01757813	0.8261719	0.4013672	-10.40625	66.8125	5.59375	-0.004882813	1.024414	-0.21875	21.78125	27.28125	-9.65625	148.2245	324.4554	162.7115	148.29	42.08599	181.842
461.6945	-0.05957031	0.9638672	-0.1816406	10.3125	-1.53125	-17.46875	0.01757813	0.8261719	0.4013672	-10.40625	66.8125	5.59375	-0.004882813	1.024414	-0.21875	21.78125	27.28125	-9.65625	148.2245	324.4554	162.7115	148.29	42.08599	181.842
461.7278	-0.05957031	0.9638672	-0.1816406	10.3125	-1.53125	-17.46875	0.01757813	0.8261719	0.4013672	-10.40625	66.8125	5.59375	-0.004882813	1.024414	-0.21875	21.78125	27.28125	-9.65625	148.2245	324.4554	162.7115	134.7416	58.31428	184.2171
461.7614	-0.05957031	0.9638672	-0.1816406	10.3125	-1.53125	-17.46875	-0.1425781	0.9638672	0.4335938	-18.03125	67.6875	28.25	-0.004882813	1.024414	-0.21875	21.78125	27.28125	-9.65625	148.2245	324.4554	162.7115	134.7416	58.31428	184.2171
461.7946	0.0859375	0.9765625	-0.1708984	-6.59375	71.03125	-6.375	-0.1425781	0.9638672	0.4335938	-18.03125	67.6875	28.25	-0.004882813	1.024414	-0.21875	21.78125	27.28125	-9.65625	148.2245	324.4554	162.7115	134.7416	58.31428	184.2171
461.8281	0.0859375	0.9765625	-0.1708984	-6.59375	71.03125	-6.375	-0.3691406	0.3378906	0.2929688	24.03125	47.90625	32.03125	-0.004882813	1.024414	-0.21875	21.78125	27.28125	-9.65625	145.4111	315.5839	161.6794	130.8794	64.33022	180.4258
461.8618	0.09765625	1.146484	-0.4853516	-7.71875	33.0625	-9.34375	-0.3691406	0.3378906	0.2929688	24.03125	47.90625	32.03125	0.09277344	0.8818359	-0.2158203	73.96875	109.1875	-94.125	146.9729	307.846	166.2865	130.8794	64.33022	180.4258
461.8942	0.09765625	1.146484	-0.4853516	-7.71875	33.0625	-9.34375	-0.3691406	0.3378906	0.2929688	24.03125	47.90625	32.03125	0.09277344	0.8818359	-0.2158203	73.96875	109.1875	-94.125	146.9729	307.846	166.2865	130.8794	64.33022	180.4258
461.9277	0.09765625	1.146484	-0.4853516	-7.71875	33.0625	-9.34375	-0.06640625	1.220703	-0.1845703	89.78125	12.625	46.0625	0.09277344	0.8818359	-0.2158203	73.96875	109.1875	-94.125	161.1792	310.4447	165.6714	130.8794	64.33022	180.4258
461.9615	0.09765625	1.146484	-0.4853516	-7.71875	33.0625	-9.34375	-0.06640625	1.220703	-0.1845703	89.78125	12.625	46.0625	0.09277344	0.8818359	-0.2158203	73.96875	109.1875	-94.125	161.1792	310.4447	165.6714	130.8794	64.33022	180.4258
461.9944	0.09765625	1.146484	-0.4853516	-7.71875	33.0625	-9.34375	-0.06640625	1.220703	-0.1845703	89.78125	12.625	46.0625	0.09277344	0.8818359	-0.2158203	73.96875	109.1875	-94.125	161.1792	310.4447	165.6714	130.8794	64.33022	180.4258
462.028	0.1181641	0.8798828	-0.3388672	-11.125	49.53125	-18.5625	0.1103516	0.9677734	-0.2080078	58.46875	7.96875	15.71875	0.09277344	0.8818359	-0.2158203	73.96875	109.1875	-94.125	161.1792	310.4447	165.6714	130.8794	64.33022	180.4258
462.0611	0.1181641	0.8798828	-0.3388672	-11.125	49.53125	-18.5625	0.1103516	0.9677734	-0.2080078	58.46875	7.96875	15.71875	0.09277344	0.8818359	-0.2158203	73.96875	109.1875	-94.125	170.1796	310.1942	167.5332	130.8794	64.33022	180.4258
462.0945	0.1181641	0.8798828	-0.3388672	-11.125	49.53125	-18.5625	0.1103516	0.9677734	-0.2080078	58.46875	7.96875	15.71875	-0.03320313	0.5654297	-0.8544922	-207.5938	0.84375	10	170.1796	310.1942	167.5332	130.8794	64.33022	180.4258
462.1285	0.1181641	0.8798828	-0.3388672	-11.125	49.53125	-18.5625	-0.04589844	0.8662109	-0.203125	72.96875	-42.125	-0.9375	-0.03320313	0.5654297	-0.8544922	-207.5938	0.84375	10	177.8559	327.8945	171.194	130.8794	64.33022	180.4258
462.1622	0.1181641	0.8798828	-0.3388672	-11.125	49.53125	-18.5625	-0.04589844	0.8662109	-0.203125	72.96875	-42.125	-0.9375	-0.03320313	0.5654297	-0.8544922	-207.5938	0.84375	10	177.8559	327.8945	171.194	130.8794	64.33022	180.4258
462.1945	0.1181641	0.8798828	-0.3388672	-11.125	49.53125	-18.5625	-0.04589844	0.8662109	-0.203125	72.96875	-42.125	-0.9375	-0.03320313	0.5654297	-0.8544922	-207.5938	0.84375	10	177.8559	327.8945	171.194	130.8794	64.33022	180.4258
462.2281	0.1181641	0.8798828	-0.3388672	-11.125	49.53125	-18.5625	0.1044922	0.9667969	-0.1367188	66.6875	-30.15625	-10.4375	-0.03320313	0.5654297	-0.8544922	-207.5938	0.84375	10	184.4784	335.5869	173.459	130.8794	64.33022	180.4258
462.2614	0.1181641	0.8798828	-0.3388672	-11.125	49.53125	-18.5625	0.1044922	0.9667969	-0.1367188	66.6875	-30.15625	-10.4375	-0.03320313	0.5654297	-0.8544922	-207.5938	0.84375	10	184.4784	335.5869	173.459	130.8794	64.33022	180.4258
462.2948	0.1181641	0.8798828	-0.3388672	-11.125	49.53125	-18.5625	0.1044922	0.9667969	-0.1367188	66.6875	-30.15625	-10.4375	-0.1113281	0.7060547	-0.7265625	-184.0313	15.71875	65.65625	184.4784	335.5869	173.459	130.8794	64.33022	180.4258
462.3279	0.1181641	0.8798828	-0.3388672	-11.125	49.53125	-18.5625	-0.1132813	1.021484	-0.2089844	56.4375	-26.4375	-4.65625	-0.1113281	0.7060547	-0.7265625	-184.0313	15.71875	65.65625	184.4784	335.5869	173.459	130.8794	64.33022	180.4258
462.3614	0.1181641	0.8798828	-0.3388672	-11.125	49.53125	-18.5625	-0.1132813	1.021484	-0.2089844	56.4375	-26.4375	-4.65625	-0.1113281	0.7060547	-0.7265625	-184.0313	15.71875	65.65625	188.5182	347.6097	174.4517	130.8794	64.33022	180.4258
462.3943	0.1181641	0.8798828	-0.3388672	-11.125	49.53125	-18.5625	-0.1132813	1.021484	-0.2089844	56.4375	-26.4375	-4.65625	-0.1113281	0.7060547	-0.7265625	-184.0313	15.71875	65.65625	188.5182	347.6097	174.4517	130.8794	64.33022	180.4258
462.4279	0.1181641	0.8798828	-0.3388672	-11.125	49.53125	-18.5625	0.01757813	1.09375	-0.1210938	39.84375	-24.25	-2.28125	-0.4238281	0.5097656	-0.5244141	97.46875	-4.28125	-10.28125	189.5982	350.7593	174.3197	130.8794	64.33022	180.4258
462.4615	0.1181641	0.8798828	-0.3388672	-11.125	49.53125	-18.5625	0.01757813	1.09375	-0.1210938	39.84375	-24.25	-2.28125	-0.4238281	0.5097656	-0.5244141	97.46875	-4.28125	-10.28125	189.5982	350.7593	174.3197	197.8703	18.07393	185.4749
462.4944	0.3105469	0.6816406	-0.3203125	-2.15625	36.84375	-12.09375	0.06640625	1.410156	0.08105469	-18.9375	-22.71875	12.75	-0.4238281	0.5097656	-0.5244141	97.46875	-4.28125	-10.28125	189.5982	350.7593	174.3197	197.8703	18.07393	185.4749
462.5279	0.3105469	0.6816406	-0.3203125	-2.15625	36.84375	-12.09375	0.06640625	1.410156	0.08105469	-18.9375	-22.71875	12.75	-0.4238281	0.5097656	-0.5244141	97.46875	-4.28125	-10.28125	181.0016	353.2177	171.7613	197.8703	18.07393	185.4749
462.5613	0.3105469	0.6816406	-0.3203125	-2.15625	36.84375	-12.09375	0.06640625	1.410156	0.08105469	-18.9375	-22.71875	12.75	-0.4238281	0.5097656	-0.5244141	97.46875	-4.28125	-10.28125	181.0016	353.2177	171.7613	197.8703	18.07393	185.4749
462.5945	0.3105469	0.6816406	-0.3203125	-2.15625	36.84375	-12.09375	-0.2675781	1.15625	-0.2304688	-120.375	-57.21875	4.5625	-0.4238281	0.5097656	-0.5244141	97.46875	-4.28125	-10.28125	181.0016	353.2177	171.7613	197.8703	18.07393	185.4749
462.628	0.3105469	0.6816406	-0.3203125	-2.15625	36.84375	-12.09375	-0.2675781	1.15625	-0.2304688	-120.375	-57.21875	4.5625	-0.4238281	0.5097656	-0.5244141	97.46875	-4.28125	-10.28125	181.0016	353.2177	171.7613	197.8703	18.07393	185.4749
462.662	0.3105469	0.6816406	-0.3203125	-2.15625	36.84375	-12.09375	-0.2675781	1.15625	-0.2304688	-120.375	-57.21875	4.5625	-0.4238281	0.5097656	-0.5244141	97.46875	-4.28125	-10.28125	168.6369	0.5070806	172.8264	197.8703	18.07393	185.4749
462.6946	0.3105469	0.6816406	-0.3203125	-2.15625	36.84375	-12.09375	-0.2675781	1.15625	-0.2304688	-120.375	-57.21875	4.5625	-0.4238281	0.5097656	-0.5244141	97.46875	-4.28125	-10.28125	168.6369	0.5070806	172.8264	197.8703	18.07393	185.4749
462.7287	0.3105469	0.6816406	-0.3203125	-2.15625	36.84375	-12.09375	-0.2675781	1.15625	-0.2304688	-120.375	-57.21875	4.5625	0.05078125	0.9394531	-0.4013672	24.40625	-25.34375	10.84375	168.6369	0.5070806	172.8264	197.8703	18.07393	185.4749
462.7609	0.171875	0.7685547	-0.2382813	8.59375	-20.21875	10.125	0.04101563	1.133789	-0.1845703	-128	13.78125	19.15625	0.05078125	0.9394531	-0.4013672	24.40625	-25.34375	10.84375	157.5545	0.03923221	170.7283	197.8703	18.07393	185.4749
462.7945	0.171875	0.7685547	-0.2382813	8.59375	-20.21875	10.125	-0.1152344	0.6572266	-0.2832031	-110.25	85	-3.5	0.05078125	0.9394531	-0.4013672	24.40625	-25.34375	10.84375	157.5545	0.03923221	170.7283	197.8703	18.07393	185.4749
462.8275	0.171875	0.7685547	-0.2382813	8.59375	-20.21875	10.125	-0.1152344	0.6572266	-0.2832031	-110.25	85	-3.5	0.05078125	0.9394531	-0.4013672	24.40625	-25.34375	10.84375	157.5545	0.03923221	170.7283	197.8703	18.07393	185.4749
462.861	0.171875	0.7685547	-0.2382813	8.59375	-20.21875	10.125	-0.1152344	0.6572266	-0.2832031	-110.25	85	-3.5	0.05078125	0.9394531	-0.4013672	24.40625	-25.34375	10.84375	150.431	352.1358	172.3654	197.8703	18.07393	185.4749
462.894	0.171875	0.7685547	-0.2382813	8.59375	-20.21875	10.125	-0.2138672	0.6201172	-0.08007813	-52.03125	54.3125	-7.78125	0.05078125	0.9394531	-0.4013672	24.40625	-25.34375	10.84375	150.431	352.1358	172.3654	197.8703	18.07393	185.4749
462.9276	0.171875	0.7685547	-0.2382813	8.59375	-20.21875	10.125	-0.2138672	0.6201172	-0.08007813	-52.03125	54.3125	-7.78125	0.05078125	0.9394531	-0.4013672	24.40625	-25.34375	10.84375	146.6959	346.0015	176.0844	197.8703	18.07393	185.4749
462.9607	0.171875	0.7685547	-0.2382813	8.59375	-20.21875	10.125	-0.2138672	0.6201172	-0.08007813	-52.03125	54.3125	-7.78125	0.05078125	0.9394531	-0.4013672	24.40625	-25.34375	10.84375	146.6959	346.0015	176.0844	197.8703	18.07393	185.4749
462.9944	0.171875	0.7685547	-0.2382813	8.59375	-20.21875	10.125	-0.1171875	0.8291016	0.3310547	2	56.625	-14.34375	-0.09179688	0.9824219	-0.4179688	51.625	-0.8125	-4.09375	146.6959	346.0015	176.0844	197.8703	18.07393	185.4749
