1087.296	0.2333984	0.8056641	-0.3847656	11.03125	40.8125	-13.125	-0.46875	0.9873047	0.01171875	-32.03125	119.4688	14.65625	-0.1259766	0.96875	-0.2128906	57.96875	-14.25	-16.625	156.4898	53.73166	202.2	168.2106	98.32732	216.6376
1087.33	0.2333984	0.8056641	-0.3847656	11.03125	40.8125	-13.125	-0.46875	0.9873047	0.01171875	-32.03125	119.4688	14.65625	-0.1259766	0.96875	-0.2128906	57.96875	-14.25	-16.625	156.4898	53.73166	202.2	158.2079	135.2166	199.1937
1087.363	0.2333984	0.8056641	-0.3847656	11.03125	40.8125	-13.125	-0.1396484	1.234375	0.5429688	-7.75	107.5625	48.90625	-0.1259766	0.96875	-0.2128906	57.96875	-14.25	-16.625	156.0694	36.63637	204.7942	158.2079	135.2166	199.1937
1087.396	0.2333984	0.8056641	-0.3847656	11.03125	40.8125	-13.125	-0.1396484	1.234375	0.5429688	-7.75	107.5625	48.90625	-0.1259766	0.96875	-0.2128906	57.96875	-14.25	-16.625	156.0694	36.63637	204.7942	158.2079	135.2166	199.1937
1087.429	0.2333984	0.8056641	-0.3847656	11.03125	40.8125	-13.125	-0.1396484	1.234375	0.5429688	-7.75	107.5625	48.90625	-0.1259766	0.96875	-0.2128906	57.96875	-14.25	-16.625	155.36	26.00434	203.6705	158.2079	135.2166	199.1937
1087.463	0.2333984	0.8056641	-0.3847656	11.03125	40.8125	-13.125	0.04101563	0.5615234	-0.4736328	37.0625	144.25	35.4375	-0.1259766	0.96875	-0.2128906	57.96875	-14.25	-16.625	155.36	26.00434	203.6705	158.2079	135.2166	199.1937
1087.496	0.2333984	0.8056641	-0.3847656	11.03125	40.8125	-13.125	0.04101563	0.5615234	-0.4736328	37.0625	144.25	35.4375	-0.1259766	0.96875	-0.2128906	57.96875	-14.25	-16.625	155.36	26.00434	203.6705	160.5467	159.803	200.046
1087.529	0.2333984	0.8056641	-0.3847656	11.03125	40.8125	-13.125	0.04101563	0.5615234	-0.4736328	37.0625	144.25	35.4375	-0.1259766	0.96875	-0.2128906	57.96875	-14.25	-16.625	157.9005	11.7918	201.0471	160.5467	159.803	200.046
1087.564	0.2333984	0.8056641	-0.3847656	11.03125	40.8125	-13.125	0.04101563	0.5615234	-0.4736328	37.0625	144.25	35.4375	-0.1259766	0.96875	-0.2128906	57.96875	-14.25	-16.625	157.9005	11.7918	201.0471	160.5467	159.803	200.046
1087.596	0.3164063	0.9375	-0.375	-26.8125	66.40625	-20.84375	-0.9248047	0.6083984	-0.40625	34.875	33.59375	12.78125	0.125	0.2998047	-0.6269531	-83.875	1.28125	-15.03125	157.9005	11.7918	201.0471	160.5467	159.803	200.046
1087.63	0.3164063	0.9375	-0.375	-26.8125	66.40625	-20.84375	-0.9248047	0.6083984	-0.40625	34.875	33.59375	12.78125	0.125	0.2998047	-0.6269531	-83.875	1.28125	-15.03125	165.1732	0.9982767	206.0817	160.5467	159.803	200.046
1087.662	0.3164063	0.9375	-0.375	-26.8125	66.40625	-20.84375	-0.0234375	0.9882813	-0.002929688	43.21875	30.96875	3.875	0.125	0.2998047	-0.6269531	-83.875	1.28125	-15.03125	165.1732	0.9982767	206.0817	160.5467	159.803	200.046
1087.695	0.3164063	0.9375	-0.375	-26.8125	66.40625	-20.84375	-0.0234375	0.9882813	-0.002929688	43.21875	30.96875	3.875	0.125	0.2998047	-0.6269531	-83.875	1.28125	-15.03125	165.1732	0.9982767	206.0817	160.5467	159.803	200.046
1087.729	-0.03710938	0.8056641	-0.4316406	-2.625	98.75	-25.46875	-0.0234375	0.9882813	-0.002929688	43.21875	30.96875	3.875	0.3808594	0.3359375	-0.8808594	-209.7188	59.25	-62.8125	172.4917	3.80889	200.6568	160.5467	159.803	200.046
1087.762	-0.03710938	0.8056641	-0.4316406	-2.625	98.75	-25.46875	-0.2138672	1.010742	-0.04296875	19.25	76.4375	-4.90625	0.3808594	0.3359375	-0.8808594	-209.7188	59.25	-62.8125	172.4917	3.80889	200.6568	160.5467	159.803	200.046
1087.795	-0.03710938	0.8056641	-0.4316406	-2.625	98.75	-25.46875	-0.2138672	1.010742	-0.04296875	19.25	76.4375	-4.90625	-0.1103516	0.6123047	-1.012695	-269.3125	-3.5625	-3.25	172.4917	3.80889	200.6568	160.5467	159.803	200.046
1087.829	-0.03710938	0.8056641	-0.4316406	-2.625	98.75	-25.46875	-0.2138672	1.010742	-0.04296875	19.25	76.4375	-4.90625	-0.1103516	0.6123047	-1.012695	-269.3125	-3.5625	-3.25	180.4313	15.20293	201.1103	160.5467	159.803	200.046
1087.862	-0.03710938	0.8056641	-0.4316406	-2.625	98.75	-25.46875	0.1123047	0.9921875	-0.09667969	27.34375	39.625	-6.9375	-0.1103516	0.6123047	-1.012695	-269.3125	-3.5625	-3.25	180.4313	15.20293	201.1103	174.0913	166.0039	193.8587
1087.896	-0.03710938	0.8056641	-0.4316406	-2.625	98.75	-25.46875	0.1123047	0.9921875	-0.09667969	27.34375	39.625	-6.9375	-0.1103516	0.6123047	-1.012695	-269.3125	-3.5625	-3.25	180.4313	15.20293	201.1103	174.0913	166.0039	193.8587
1087.929	-0.03710938	0.8056641	-0.4316406	-2.625	98.75	-25.46875	-0.1015625	0.9902344	-0.1259766	10.4375	87.0625	-12.25	-0.1103516	0.6123047	-1.012695	-269.3125	-3.5625	-3.25	186.0319	24.91815	200.3841	174.0913	166.0039	193.8587
1087.962	-0.2089844	0.9394531	-0.2861328	9.3125	97.46875	-16.875	-0.1015625	0.9902344	-0.1259766	10.4375	87.0625	-12.25	-0.1103516	0.6123047	-1.012695	-269.3125	-3.5625	-3.25	186.0319	24.91815	200.3841	174.0913	166.0039	193.8587
1087.995	-0.2089844	0.9394531	-0.2861328	9.3125	97.46875	-16.875	-0.1015625	0.9902344	-0.1259766	10.4375	87.0625	-12.25	-0.04003906	0.7861328	-0.8125	-168.0313	80.71875	38.5	189.3542	17.84776	200.5769	174.0913	166.0039	193.8587
1088.029	-0.2089844	0.9394531	-0.2861328	9.3125	97.46875	-16.875	-0.1015625	0.9902344	-0.1259766	10.4375	87.0625	-12.25	-0.04003906	0.7861328	-0.8125	-168.0313	80.71875	38.5	189.3542	17.84776	200.5769	174.0913	166.0039	193.8587
1088.062	-0.2089844	0.9394531	-0.2861328	9.3125	97.46875	-16.875	-0.1015625	0.9902344	-0.1259766	10.4375	87.0625	-12.25	-0.04003906	0.7861328	-0.8125	-168.0313	80.71875	38.5	189.3542	17.84776	200.5769	174.0913	166.0039	193.8587
1088.095	-0.2089844	0.9394531	-0.2861328	9.3125	97.46875	-16.875	-0.1435547	0.8701172	-0.1699219	22.21875	45.71875	-13.65625	-0.04003906	0.7861328	-0.8125	-168.0313	80.71875	38.5	189.3542	17.84776	200.5769	174.0913	166.0039	193.8587
1088.129	-0.2089844	0.9394531	-0.2861328	9.3125	97.46875	-16.875	-0.1435547	0.8701172	-0.1699219	22.21875	45.71875	-13.65625	-0.04003906	0.7861328	-0.8125	-168.0313	80.71875	38.5	196.7283	30.53672	199.912	174.0913	166.0039	193.8587
1088.162	-0.2089844	0.9394531	-0.2861328	9.3125	97.46875	-16.875	-0.1435547	0.8701172	-0.1699219	22.21875	45.71875	-13.65625	-0.04003906	0.7861328	-0.8125	-168.0313	80.71875	38.5	196.7283	30.53672	199.912	174.0913	166.0039	193.8587
1088.196	0.1357422	0.7197266	-0.4169922	13.46875	71.6875	-23.6875	-0.005859375	1.091797	0.00390625	28.53125	29.875	-25.25	-0.6396484	1.017578	-1.121094	123.4063	31.78125	50.875	196.7283	30.53672	199.912	174.0913	166.0039	193.8587
1088.229	0.1357422	0.7197266	-0.4169922	13.46875	71.6875	-23.6875	0.1337891	1.28418	0.2060547	-7.3125	50.9375	-47.46875	-0.6396484	1.017578	-1.121094	123.4063	31.78125	50.875	199.4045	28.29033	200.3889	168.4965	147.3234	196.7173
1088.262	0.1357422	0.7197266	-0.4169922	13.46875	71.6875	-23.6875	0.1337891	1.28418	0.2060547	-7.3125	50.9375	-47.46875	-0.6396484	1.017578	-1.121094	123.4063	31.78125	50.875	199.4045	28.29033	200.3889	168.4965	147.3234	196.7173
1088.295	0.1357422	0.7197266	-0.4169922	13.46875	71.6875	-23.6875	0.1337891	1.28418	0.2060547	-7.3125	50.9375	-47.46875	-0.6396484	1.017578	-1.121094	123.4063	31.78125	50.875	200.7627	40.87891	198.8778	168.4965	147.3234	196.7173
1088.329	0.1357422	0.7197266	-0.4169922	13.46875	71.6875	-23.6875	0.1337891	1.28418	0.2060547	-7.3125	50.9375	-47.46875	-0.6396484	1.017578	-1.121094	123.4063	31.78125	50.875	200.7627	40.87891	198.8778	168.4965	147.3234	196.7173
1088.362	0.1357422	0.7197266	-0.4169922	13.46875	71.6875	-23.6875	0.04394531	0.828125	0.2304688	-77.1875	42.5	-23.59375	0.1337891	1.084961	-0.1601563	15.4375	52.21875	-1.25	200.7627	40.87891	198.8778	168.4965	147.3234	196.7173
1088.395	0.08496094	0.8085938	-0.3242188	17	91.15625	-14.90625	0.04394531	0.828125	0.2304688	-77.1875	42.5	-23.59375	0.1337891	1.084961	-0.1601563	15.4375	52.21875	-1.25	195.6988	43.22548	202.7088	168.4965	147.3234	196.7173
1088.429	0.08496094	0.8085938	-0.3242188	17	91.15625	-14.90625	0.3466797	1.264648	-0.4404297	-79.625	68.8125	35.53125	0.1337891	1.084961	-0.1601563	15.4375	52.21875	-1.25	195.6988	43.22548	202.7088	168.4965	147.3234	196.7173
1088.462	0.08496094	0.8085938	-0.3242188	17	91.15625	-14.90625	0.3466797	1.264648	-0.4404297	-79.625	68.8125	35.53125	0.1337891	1.084961	-0.1601563	15.4375	52.21875	-1.25	195.6988	43.22548	202.7088	168.4965	147.3234	196.7173
1088.495	0.08496094	0.8085938	-0.3242188	17	91.15625	-14.90625	0.3466797	1.264648	-0.4404297	-79.625	68.8125	35.53125	-0.2480469	0.8378906	-0.3212891	12.4375	29.9375	-7.53125	191.0321	37.05986	197.2267	168.4965	147.3234	196.7173
1088.555	0.08496094	0.8085938	-0.3242188	17	91.15625	-14.90625	0.09375	1.242188	-0.3466797	-114	178.0625	63.625	-0.2480469	0.8378906	-0.3212891	12.4375	29.9375	-7.53125	191.0321	37.05986	197.2267	168.4965	147.3234	196.7173
1088.557	0.08496094	0.8085938	-0.3242188	17	91.15625	-14.90625	0.09375	1.242188	-0.3466797	-114	178.0625	63.625	-0.2480469	0.8378906	-0.3212891	12.4375	29.9375	-7.53125	191.0321	37.05986	197.2267	168.4965	147.3234	196.7173
1088.578	0.03515625	0.8994141	-0.4082031	16.84375	79.625	-33.71875	0.09375	1.242188	-0.3466797	-114	178.0625	63.625	-0.2480469	0.8378906	-0.3212891	12.4375	29.9375	-7.53125	186.8059	39.1111	187.9926	168.4965	147.3234	196.7173
1088.612	0.03515625	0.8994141	-0.4082031	16.84375	79.625	-33.71875	0.09375	1.242188	-0.3466797	-114	178.0625	63.625	-0.2480469	0.8378906	-0.3212891	12.4375	29.9375	-7.53125	186.8059	39.1111	187.9926	168.4965	147.3234	196.7173
1088.645	0.03515625	0.8994141	-0.4082031	16.84375	79.625	-33.71875	-0.1259766	1.030273	-0.4482422	-107.4688	213.0938	64.15625	-0.2480469	0.8378906	-0.3212891	12.4375	29.9375	-7.53125	186.8059	39.1111	187.9926	168.4965	147.3234	196.7173
1088.679	0.1494141	1.041016	-0.08984375	11.09375	29.84375	-36.34375	-0.1259766	1.030273	-0.4482422	-107.4688	213.0938	64.15625	-0.2529297	0.9130859	-0.3623047	16.53125	28.65625	-20.15625	186.8059	39.1111	187.9926	168.4965	147.3234	196.7173
1088.712	0.1494141	1.041016	-0.08984375	11.09375	29.84375	-36.34375	-0.3886719	0.8203125	0.01171875	-55.28125	95	11.6875	-0.2529297	0.9130859	-0.3623047	16.53125	28.65625	-20.15625	182.5975	28.1516	181.4884	168.4965	147.3234	196.7173
1088.745	0.1494141	1.041016	-0.08984375	11.09375	29.84375	-36.34375	-0.3886719	0.8203125	0.01171875	-55.28125	95	11.6875	-0.2529297	0.9130859	-0.3623047	16.53125	28.65625	-20.15625	182.5975	28.1516	181.4884	168.4965	147.3234	196.7173
1088.778	0.1494141	1.041016	-0.08984375	11.09375	29.84375	-36.34375	-0.3886719	0.8203125	0.01171875	-55.28125	95	11.6875	-0.2529297	0.9130859	-0.3623047	16.53125	28.65625	-20.15625	179.5196	12.65327	184.5871	168.4965	147.3234	196.7173
1088.812	0.1494141	1.041016	-0.08984375	11.09375	29.84375	-36.34375	-0.3886719	0.8203125	0.01171875	-55.28125	95	11.6875	-0.2529297	0.9130859	-0.3623047	16.53125	28.65625	-20.15625	179.5196	12.65327	184.5871	168.4965	147.3234	196.7173
1088.845	0.1494141	1.041016	-0.08984375	11.09375	29.84375	-36.34375	0.0390625	0.8310547	0.1904297	-1.28125	40.375	11.5625	-0.07617188	1.268555	-0.2841797	37.75	39.09375	-61.84375	179.5196	12.65327	184.5871	168.4965	147.3234	196.7173
1088.878	0.1494141	1.041016	-0.08984375	11.09375	29.84375	-36.34375	0.0390625	0.8310547	0.1904297	-1.28125	40.375	11.5625	-0.07617188	1.268555	-0.2841797	37.75	39.09375	-61.84375	179.2552	14.86207	185.2342	168.4965	147.3234	196.7173
1088.912	0.1494141	1.041016	-0.08984375	11.09375	29.84375	-36.34375	0.1240234	1.111328	0.6298828	-18.46875	95.28125	14.71875	-0.07617188	1.268555	-0.2841797	37.75	39.09375	-61.84375	179.2552	14.86207	185.2342	168.4965	147.3234	196.7173
1088.944	0.1494141	1.041016	-0.08984375	11.09375	29.84375	-36.34375	0.1240234	1.111328	0.6298828	-18.46875	95.28125	14.71875	0.2587891	0.921875	-0.08984375	75.25	29.21875	-90.53125	179.2552	14.86207	185.2342	168.4965	147.3234	196.7173
1088.979	0.1494141	1.041016	-0.08984375	11.09375	29.84375	-36.34375	0.1240234	1.111328	0.6298828	-18.46875	95.28125	14.71875	0.2587891	0.921875	-0.08984375	75.25	29.21875	-90.53125	176.3644	9.480935	182.3323	168.4965	147.3234	196.7173
1089.011	0.1494141	1.041016	-0.08984375	11.09375	29.84375	-36.34375	-0.6455078	1.3125	0.7568359	3.5	28.8125	-11.09375	0.2587891	0.921875	-0.08984375	75.25	29.21875	-90.53125	180.4295	7.898019	186.1985	168.4965	147.3234	196.7173
1089.045	0.1494141	1.041016	-0.08984375	11.09375	29.84375	-36.34375	-0.6455078	1.3125	0.7568359	3.5	28.8125	-11.09375	0.2587891	0.921875	-0.08984375	75.25	29.21875	-90.53125	180.4295	7.898019	186.1985	168.4965	147.3234	196.7173
1089.078	0.1494141	1.041016	-0.08984375	11.09375	29.84375	-36.34375	-0.6455078	1.3125	0.7568359	3.5	28.8125	-11.09375	0.2587891	0.921875	-0.08984375	75.25	29.21875	-90.53125	180.4295	7.898019	186.1985	168.4965	147.3234	196.7173
1089.111	0.1494141	1.041016	-0.08984375	11.09375	29.84375	-36.34375	0.3710938	1.360352	0.1640625	99.0625	8.5625	24.5	0.2587891	0.921875	-0.08984375	75.25	29.21875	-90.53125	180.4295	7.898019	186.1985	168.4965	147.3234	196.7173
1089.144	0.1494141	1.041016	-0.08984375	11.09375	29.84375	-36.34375	0.3710938	1.360352	0.1640625	99.0625	8.5625	24.5	0.2587891	0.921875	-0.08984375	75.25	29.21875	-90.53125	180.4295	7.898019	186.1985	168.4965	147.3234	196.7173
1089.178	0.1494141	1.041016	-0.08984375	11.09375	29.84375	-36.34375	0.3710938	1.360352	0.1640625	99.0625	8.5625	24.5	0.2587891	0.921875	-0.08984375	75.25	29.21875	-90.53125	193.1026	31.47859	175.4165	168.4965	147.3234	196.7173
1089.211	0.1494141	1.041016	-0.08984375	11.09375	29.84375	-36.34375	0.2421875	1.027344	-0.1259766	59.15625	10.625	20.59375	0.2587891	0.921875	-0.08984375	75.25	29.21875	-90.53125	193.1026	31.47859	175.4165	168.4965	147.3234	196.7173
1089.245	0.203125	0.8320313	-0.3662109	-6.25	112.4688	-37.5	0.2421875	1.027344	-0.1259766	59.15625	10.625	20.59375	0.2587891	0.921875	-0.08984375	75.25	29.21875	-90.53125	193.1026	31.47859	175.4165	168.4965	147.3234	196.7173
1089.278	0.203125	0.8320313	-0.3662109	-6.25	112.4688	-37.5	0.2421875	1.027344	-0.1259766	59.15625	10.625	20.59375	0.2587891	0.921875	-0.08984375	75.25	29.21875	-90.53125	199.8142	31.00564	170.7199	168.4965	147.3234	196.7173
1089.311	0.203125	0.8320313	-0.3662109	-6.25	112.4688	-37.5	0.02246094	1.004883	-0.234375	71.4375	-13.84375	-11.15625	-0.09960938	0.8115234	-0.9072266	-211.4375	22.75	4.8125	208.7204	31.31067	169.2419	168.4965	147.3234	196.7173
1089.345	-0.1689453	1.029297	-0.2929688	-9.28125	101.6563	-31.3125	0.02246094	1.004883	-0.234375	71.4375	-13.84375	-11.15625	-0.09960938	0.8115234	-0.9072266	-211.4375	22.75	4.8125	208.7204	31.31067	169.2419	168.4965	147.3234	196.7173
1089.378	-0.1689453	1.029297	-0.2929688	-9.28125	101.6563	-31.3125	-0.0234375	0.9892578	-0.1923828	81.8125	-38.3125	-2.53125	-0.09960938	0.8115234	-0.9072266	-211.4375	22.75	4.8125	208.7204	31.31067	169.2419	168.4965	147.3234	196.7173
1089.411	-0.1689453	1.029297	-0.2929688	-9.28125	101.6563	-31.3125	-0.0234375	0.9892578	-0.1923828	81.8125	-38.3125	-2.53125	-0.09960938	0.8115234	-0.9072266	-211.4375	22.75	4.8125	212.2723	56.36626	162.3339	168.4965	147.3234	196.7173
1089.444	-0.1689453	1.029297	-0.2929688	-9.28125	101.6563	-31.3125	-0.0234375	0.9892578	-0.1923828	81.8125	-38.3125	-2.53125	-0.4492188	0.6611328	-0.6621094	-178.5938	-26.5625	90.75	212.2723	56.36626	162.3339	168.4965	147.3234	196.7173
1089.478	-0.1689453	1.029297	-0.2929688	-9.28125	101.6563	-31.3125	-0.0234375	0.9892578	-0.1923828	81.8125	-38.3125	-2.53125	-0.4492188	0.6611328	-0.6621094	-178.5938	-26.5625	90.75	212.2723	56.36626	162.3339	168.4965	147.3234	196.7173
1089.511	-0.03613281	0.9609375	-0.06933594	-4.34375	57.65625	-9	-0.002929688	1.158203	-0.203125	60.75	-23.90625	-7.1875	-0.4492188	0.6611328	-0.6621094	-178.5938	-26.5625	90.75	218.6105	61.07531	160.9561	168.4965	147.3234	196.7173
1089.545	-0.03613281	0.9609375	-0.06933594	-4.34375	57.65625	-9	-0.002929688	1.158203	-0.203125	60.75	-23.90625	-7.1875	-0.4492188	0.6611328	-0.6621094	-178.5938	-26.5625	90.75	218.6105	61.07531	160.9561	168.4965	147.3234	196.7173
1089.578	-0.03613281	0.9609375	-0.06933594	-4.34375	57.65625	-9	0.01171875	0.9931641	-0.1923828	50.0625	-47.40625	0.09375	-0.03027344	0.625	-0.3632813	27.375	30.375	-46.34375	219.1212	61.81993	160.994	168.4965	147.3234	196.7173
1089.611	-0.03613281	0.9609375	-0.06933594	-4.34375	57.65625	-9	0.01171875	0.9931641	-0.1923828	50.0625	-47.40625	0.09375	-0.03027344	0.625	-0.3632813	27.375	30.375	-46.34375	219.1212	61.81993	160.994	168.4965	147.3234	196.7173
1089.644	-0.03613281	0.9609375	-0.06933594	-4.34375	57.65625	-9	0.01171875	0.9931641	-0.1923828	50.0625	-47.40625	0.09375	-0.03027344	0.625	-0.3632813	27.375	30.375	-46.34375	219.1212	61.81993	160.994	168.4965	147.3234	196.7173
1089.678	0.3134766	0.7539063	-0.3105469	-7.71875	-10.6875	-3.6875	-0.09667969	1.47168	0.4628906	-53.34375	4.53125	-3.8125	-0.03027344	0.625	-0.3632813	27.375	30.375	-46.34375	217.2575	84.53893	154.9005	168.4965	147.3234	196.7173
1089.711	0.3134766	0.7539063	-0.3105469	-7.71875	-10.6875	-3.6875	-0.09667969	1.47168	0.4628906	-53.34375	4.53125	-3.8125	-0.03027344	0.625	-0.3632813	27.375	30.375	-46.34375	217.2575	84.53893	154.9005	168.4965	147.3234	196.7173
1089.744	0.3134766	0.7539063	-0.3105469	-7.71875	-10.6875	-3.6875	-0.09667969	1.47168	0.4628906	-53.34375	4.53125	-3.8125	-0.03027344	0.625	-0.3632813	27.375	30.375	-46.34375	217.2575	84.53893	154.9005	168.4965	147.3234	196.7173
1089.778	0.3134766	0.7539063	-0.3105469	-7.71875	-10.6875	-3.6875	-0.09667969	1.47168	0.4628906	-53.34375	4.53125	-3.8125	0.5996094	1.00293	-0.4101563	70.84375	13.71875	52.96875	209.0531	83.34882	162.6651	168.4965	147.3234	196.7173
1089.812	0.3134766	0.7539063	-0.3105469	-7.71875	-10.6875	-3.6875	-0.2011719	1.347656	-0.5722656	-109.3125	-68.59375	15.03125	0.5996094	1.00293	-0.4101563	70.84375	13.71875	52.96875	209.0531	83.34882	162.6651	168.4965	147.3234	196.7173
1089.844	0.3134766	0.7539063	-0.3105469	-7.71875	-10.6875	-3.6875	-0.2011719	1.347656	-0.5722656	-109.3125	-68.59375	15.03125	0.2011719	1.023438	-0.4775391	40.21875	19.46875	8.84375	209.0531	83.34882	162.6651	168.4965	147.3234	196.7173
1089.877	0.3134766	0.7539063	-0.3105469	-7.71875	-10.6875	-3.6875	0.02148438	1.111328	-0.2480469	-143.125	42	31.875	0.2011719	1.023438	-0.4775391	40.21875	19.46875	8.84375	201.3413	87.1515	170.0119	168.4965	147.3234	196.7173
1089.911	0.3134766	0.7539063	-0.3105469	-7.71875	-10.6875	-3.6875	0.02148438	1.111328	-0.2480469	-143.125	42	31.875	0.2011719	1.023438	-0.4775391	40.21875	19.46875	8.84375	192.0943	83.1777	173.0367	168.4965	147.3234	196.7173
1089.944	0.1367188	0.9785156	-0.3251953	1.8125	0.21875	11.28125	0.02148438	1.111328	-0.2480469	-143.125	42	31.875	0.2011719	1.023438	-0.4775391	40.21875	19.46875	8.84375	192.0943	83.1777	173.0367	168.4965	147.3234	196.7173
1089.977	0.1367188	0.9785156	-0.3251953	1.8125	0.21875	11.28125	0.1015625	0.7714844	-0.3789063	-119.3125	89.1875	27.25	0.2011719	1.023438	-0.4775391	40.21875	19.46875	8.84375	192.0943	83.1777	173.0367	168.4965	147.3234	196.7173
1090.011	0.1367188	0.9785156	-0.3251953	1.8125	0.21875	11.28125	0.1015625	0.7714844	-0.3789063	-119.3125	89.1875	27.25	0.2011719	1.023438	-0.4775391	40.21875	19.46875	8.84375	183.982	75.28375	174.6167	168.4965	147.3234	196.7173
1090.044	0.1367188	0.9785156	-0.3251953	1.8125	0.21875	11.28125	0.1015625	0.7714844	-0.3789063	-119.3125	89.1875	27.25	0.2011719	1.023438	-0.4775391	40.21875	19.46875	8.84375	183.982	75.28375	174.6167	168.4965	147.3234	196.7173
1090.077	0.1367188	0.9785156	-0.3251953	1.8125	0.21875	11.28125	-0.3212891	0.5371094	-0.0703125	-61.625	68.25	-0.84375	-0.015625	0.9306641	-0.5136719	44.90625	-10.21875	0.09375	183.982	75.28375	174.6167	168.4965	147.3234	196.7173
1090.11	0.1367188	0.9785156	-0.3251953	1.8125	0.21875	11.28125	-0.3212891	0.5371094	-0.0703125	-61.625	68.25	-0.84375	-0.015625	0.9306641	-0.5136719	44.90625	-10.21875	0.09375	181.1332	66.43756	179.8873	168.4965	147.3234	196.7173
1090.144	0.1367188	0.9785156	-0.3251953	1.8125	0.21875	11.28125	-0.3212891	0.5371094	-0.0703125	-61.625	68.25	-0.84375	-0.08007813	0.9140625	-0.3349609	71.75	-5.9375	-16.0625	181.1332	66.43756	179.8873	168.4965	147.3234	196.7173
1090.177	0.2929688	1.223633	-0.08496094	-3.1875	-32.375	-10.40625	0.08496094	0.7265625	0.4042969	9	64.90625	-8.59375	-0.08007813	0.9140625	-0.3349609	71.75	-5.9375	-16.0625	181.1332	66.43756	179.8873	168.4965	147.3234	196.7173
1090.211	0.2929688	1.223633	-0.08496094	-3.1875	-32.375	-10.40625	0.08496094	0.7265625	0.4042969	9	64.90625	-8.59375	-0.08007813	0.9140625	-0.3349609	71.75	-5.9375	-16.0625	179.484	60.61156	182.3094	168.4965	147.3234	196.7173
1090.244	0.3769531	1.655273	-0.5126953	34.21875	5.40625	17.9375	0.08496094	0.7265625	0.4042969	9	64.90625	-8.59375	-0.2060547	0.9257813	-0.1386719	95.625	-13.75	-44.8125	179.484	60.61156	182.3094	168.4965	147.3234	196.7173
1090.278	0.3769531	1.655273	-0.5126953	34.21875	5.40625	17.9375	-0.4765625	0.9472656	0.8007813	-19.875	37.5625	21.625	-0.2060547	0.9257813	-0.1386719	95.625	-13.75	-44.8125	179.484	60.61156	182.3094	168.4965	147.3234	196.7173
1090.31	0.3769531	1.655273	-0.5126953	34.21875	5.40625	17.9375	-0.4765625	0.9472656	0.8007813	-19.875	37.5625	21.625	-0.2060547	0.9257813	-0.1386719	95.625	-13.75	-44.8125	177.5711	49.87799	186.1202	168.4965	147.3234	196.7173
1090.343	0.3769531	1.655273	-0.5126953	34.21875	5.40625	17.9375	-0.4765625	0.9472656	0.8007813	-19.875	37.5625	21.625	-0.2060547	0.9257813	-0.1386719	95.625	-13.75	-44.8125	177.5711	49.87799	186.1202	168.4965	147.3234	196.7173
1090.377	0.3769531	1.655273	-0.5126953	34.21875	5.40625	17.9375	0.01855469	0.453125	-0.6826172	45.71875	-94.84375	43.65625	-0.2060547	0.9257813	-0.1386719	95.625	-13.75	-44.8125	177.5711	49.87799	186.1202	168.4965	147.3234	196.7173
1090.41	0.3769531	1.655273	-0.5126953	34.21875	5.40625	17.9375	0.01855469	0.453125	-0.6826172	45.71875	-94.84375	43.65625	-0.2060547	0.9257813	-0.1386719	95.625	-13.75	-44.8125	185.1171	56.43873	176.2068	168.4965	147.3234	196.7173
1090.444	0.3769531	1.655273	-0.5126953	34.21875	5.40625	17.9375	0.01855469	0.453125	-0.6826172	45.71875	-94.84375	43.65625	-0.2060547	0.9257813	-0.1386719	95.625	-13.75	-44.8125	185.1171	56.43873	176.2068	168.4965	147.3234	196.7173
1090.477	-0.03515625	0.7421875	-0.2402344	-14.53125	11.03125	-16.1875	-0.04882813	0.8642578	-0.1201172	76.84375	-53.03125	15.46875	-0.2060547	0.9257813	-0.1386719	95.625	-13.75	-44.8125	185.1171	56.43873	176.2068	168.4965	147.3234	196.7173
1090.51	-0.03515625	0.7421875	-0.2402344	-14.53125	11.03125	-16.1875	-0.04882813	0.8642578	-0.1201172	76.84375	-53.03125	15.46875	-0.2060547	0.9257813	-0.1386719	95.625	-13.75	-44.8125	194.7282	60.2401	167.1462	168.4965	147.3234	196.7173
1090.543	-0.03515625	0.7421875	-0.2402344	-14.53125	11.03125	-16.1875	-0.1953125	0.9091797	-0.1025391	80.09375	-12.625	4.71875	-0.1728516	0.3710938	-0.7089844	-173.7813	-40.0625	29.46875	194.7282	60.2401	167.1462	168.4965	147.3234	196.7173
1090.577	-0.03515625	0.7421875	-0.2402344	-14.53125	11.03125	-16.1875	-0.1464844	0.9931641	-0.1904297	87.21875	-38.6875	0.625	-0.1728516	0.3710938	-0.7089844	-173.7813	-40.0625	29.46875	194.7282	60.2401	167.1462	168.4965	147.3234	196.7173
1090.61	-0.03515625	0.7421875	-0.2402344	-14.53125	11.03125	-16.1875	-0.1464844	0.9931641	-0.1904297	87.21875	-38.6875	0.625	-0.1728516	0.3710938	-0.7089844	-173.7813	-40.0625	29.46875	202.6034	65.11971	161.8388	168.4965	147.3234	196.7173
1090.643	-0.03515625	0.7421875	-0.2402344	-14.53125	11.03125	-16.1875	-0.1464844	0.9931641	-0.1904297	87.21875	-38.6875	0.625	-0.1728516	0.3710938	-0.7089844	-173.7813	-40.0625	29.46875	202.6034	65.11971	161.8388	168.4965	147.3234	196.7173
