535.0043	0.05761719	0.9326172	-0.2880859	19.625	73.34375	-22.40625	0.4257813	1.18457	-0.484375	-130.8125	164.2188	31.40625	-0.125	0.796875	-0.2841797	13.84375	18.59375	-6.90625	192.5168	294.5895	165.4084	157.1033	44.3626	204.5561
535.0377	0.05761719	0.9326172	-0.2880859	19.625	73.34375	-22.40625	0.1689453	1.15918	-0.3740234	-123.6875	184.9688	66.28125	-0.125	0.796875	-0.2841797	13.84375	18.59375	-6.90625	192.5168	294.5895	165.4084	157.1033	44.3626	204.5561
535.071	-0.07324219	0.9648438	-0.1591797	16.15625	36.53125	-31.375	0.1689453	1.15918	-0.3740234	-123.6875	184.9688	66.28125	-0.125	0.796875	-0.2841797	13.84375	18.59375	-6.90625	187.889	279.2928	154.0865	157.1033	44.3626	204.5561
535.1053	-0.07324219	0.9648438	-0.1591797	16.15625	36.53125	-31.375	0.1689453	1.15918	-0.3740234	-123.6875	184.9688	66.28125	-0.1464844	0.8730469	-0.3896484	11.59375	11.9375	-11.6875	187.889	279.2928	154.0865	157.1033	44.3626	204.5561
535.1379	-0.07324219	0.9648438	-0.1591797	16.15625	36.53125	-31.375	-0.2705078	0.9414063	-0.2822266	-96.75	183.9375	41.25	-0.1464844	0.8730469	-0.3896484	11.59375	11.9375	-11.6875	187.889	279.2928	154.0865	157.1033	44.3626	204.5561
535.1713	-0.07324219	0.9648438	-0.1591797	16.15625	36.53125	-31.375	-0.2705078	0.9414063	-0.2822266	-96.75	183.9375	41.25	-0.1464844	0.8730469	-0.3896484	11.59375	11.9375	-11.6875	187.889	279.2928	154.0865	157.1033	44.3626	204.5561
535.205	-0.07324219	0.9648438	-0.1591797	16.15625	36.53125	-31.375	-0.2705078	0.9414063	-0.2822266	-96.75	183.9375	41.25	-0.1464844	0.8730469	-0.3896484	11.59375	11.9375	-11.6875	183.879	263.185	147.4564	157.1033	44.3626	204.5561
535.2383	-0.07324219	0.9648438	-0.1591797	16.15625	36.53125	-31.375	-0.4394531	0.6591797	-0.04882813	-20.78125	92.625	-5.8125	-0.1464844	0.8730469	-0.3896484	11.59375	11.9375	-11.6875	183.879	263.185	147.4564	157.1033	44.3626	204.5561
535.2711	-0.07324219	0.9648438	-0.1591797	16.15625	36.53125	-31.375	-0.4394531	0.6591797	-0.04882813	-20.78125	92.625	-5.8125	0.1269531	1.412109	-0.08496094	50.875	12.3125	-52.625	167.9637	282.6354	151.1339	157.1033	44.3626	204.5561
535.3046	-0.07324219	0.9648438	-0.1591797	16.15625	36.53125	-31.375	-0.4394531	0.6591797	-0.04882813	-20.78125	92.625	-5.8125	0.1269531	1.412109	-0.08496094	50.875	12.3125	-52.625	167.9637	282.6354	151.1339	157.1033	44.3626	204.5561
535.3379	0.4248047	1.359375	-0.4658203	17.8125	47.90625	-22.46875	0.3730469	1.238281	0.9287109	4.0625	35.25	39.96875	0.1269531	1.412109	-0.08496094	50.875	12.3125	-52.625	167.9637	282.6354	151.1339	148.7648	112.4496	191.7212
535.3707	0.4248047	1.359375	-0.4658203	17.8125	47.90625	-22.46875	0.3730469	1.238281	0.9287109	4.0625	35.25	39.96875	0.1269531	1.412109	-0.08496094	50.875	12.3125	-52.625	167.5701	280.0348	143.893	148.7648	112.4496	191.7212
535.4046	0.4248047	1.359375	-0.4658203	17.8125	47.90625	-22.46875	-0.2294922	1.505859	0.4208984	-6.1875	141.9063	-43.53125	0.1269531	1.412109	-0.08496094	50.875	12.3125	-52.625	167.5701	280.0348	143.893	145.8725	112.9914	185.3954
535.4382	0.4248047	1.359375	-0.4658203	17.8125	47.90625	-22.46875	-0.2294922	1.505859	0.4208984	-6.1875	141.9063	-43.53125	0.1269531	1.412109	-0.08496094	50.875	12.3125	-52.625	167.5701	280.0348	143.893	145.8725	112.9914	185.3954
535.4708	0.4248047	1.359375	-0.4658203	17.8125	47.90625	-22.46875	-0.2294922	1.505859	0.4208984	-6.1875	141.9063	-43.53125	0.1269531	1.412109	-0.08496094	50.875	12.3125	-52.625	161.9543	279.7656	148.6415	145.8725	112.9914	185.3954
535.5051	0.4248047	1.359375	-0.4658203	17.8125	47.90625	-22.46875	-0.2294922	1.505859	0.4208984	-6.1875	141.9063	-43.53125	0.1269531	1.412109	-0.08496094	50.875	12.3125	-52.625	161.9543	279.7656	148.6415	145.8725	112.9914	185.3954
535.5389	0.4248047	1.359375	-0.4658203	17.8125	47.90625	-22.46875	0.2177734	1.204102	-0.125	103.1875	-20.21875	48.25	0.1259766	0.7871094	-0.9423828	-63.6875	162.1563	-135.1563	161.9543	279.7656	148.6415	145.8725	112.9914	185.3954
535.5705	0.4248047	1.359375	-0.4658203	17.8125	47.90625	-22.46875	0.2177734	1.204102	-0.125	103.1875	-20.21875	48.25	0.1259766	0.7871094	-0.9423828	-63.6875	162.1563	-135.1563	175.9396	278.3563	154.9121	145.8725	112.9914	185.3954
535.6041	0.4248047	1.359375	-0.4658203	17.8125	47.90625	-22.46875	0.06640625	1.007813	-0.203125	62.375	19.03125	15.5625	0.1259766	0.7871094	-0.9423828	-63.6875	162.1563	-135.1563	175.9396	278.3563	154.9121	145.8725	112.9914	185.3954
535.6373	0.4248047	1.359375	-0.4658203	17.8125	47.90625	-22.46875	0.06640625	1.007813	-0.203125	62.375	19.03125	15.5625	0.1259766	0.7871094	-0.9423828	-63.6875	162.1563	-135.1563	175.9396	278.3563	154.9121	148.4204	73.44116	201.5071
535.6705	0.4248047	1.359375	-0.4658203	17.8125	47.90625	-22.46875	0.06640625	1.007813	-0.203125	62.375	19.03125	15.5625	0.1259766	0.7871094	-0.9423828	-63.6875	162.1563	-135.1563	180.7008	294.815	159.549	148.4204	73.44116	201.5071
535.7044	0.4248047	1.359375	-0.4658203	17.8125	47.90625	-22.46875	0.06640625	1.007813	-0.203125	62.375	19.03125	15.5625	0.1259766	0.7871094	-0.9423828	-63.6875	162.1563	-135.1563	180.7008	294.815	159.549	148.4204	73.44116	201.5071
535.7379	0.4248047	1.359375	-0.4658203	17.8125	47.90625	-22.46875	0.02539063	1.047852	-0.296875	74.21875	-0.25	-11.25	-0.09082031	0.5888672	-1.038086	-254.6563	75.53125	-28.9375	180.7008	294.815	159.549	148.4204	73.44116	201.5071
535.7704	0.4248047	1.359375	-0.4658203	17.8125	47.90625	-22.46875	0.02539063	1.047852	-0.296875	74.21875	-0.25	-11.25	0.05566406	0.7753906	-0.9736328	-256.5938	45.28125	5.65625	188.6615	293.0601	165.667	148.4204	73.44116	201.5071
535.8046	0.4248047	1.359375	-0.4658203	17.8125	47.90625	-22.46875	0.02539063	1.047852	-0.296875	74.21875	-0.25	-11.25	0.05566406	0.7753906	-0.9736328	-256.5938	45.28125	5.65625	188.6615	293.0601	165.667	148.4204	73.44116	201.5071
535.8378	0.4248047	1.359375	-0.4658203	17.8125	47.90625	-22.46875	-0.0625	1.016602	-0.2490234	59	-25.53125	-2.9375	0.5058594	0.6621094	-0.7011719	-179.2188	-101.8125	164.2188	188.6615	293.0601	165.667	148.4204	73.44116	201.5071
535.8705	0.2792969	1.12207	-0.1142578	-16.125	60.28125	-18.5	-0.0625	1.016602	-0.2490234	59	-25.53125	-2.9375	0.5058594	0.6621094	-0.7011719	-179.2188	-101.8125	164.2188	192.6316	305.6939	169.1931	148.4204	73.44116	201.5071
535.9039	0.2792969	1.12207	-0.1142578	-16.125	60.28125	-18.5	-0.1074219	1.010742	-0.1835938	64.5625	-24.6875	-9	0.5058594	0.6621094	-0.7011719	-179.2188	-101.8125	164.2188	192.6316	305.6939	169.1931	207.8571	56.39676	197.1046
535.9377	0.2792969	1.12207	-0.1142578	-16.125	60.28125	-18.5	-0.1074219	1.010742	-0.1835938	64.5625	-24.6875	-9	0.5058594	0.6621094	-0.7011719	-179.2188	-101.8125	164.2188	196.0235	306.896	172.1559	207.8571	56.39676	197.1046
535.9702	0.0078125	1.217773	0.001953125	-16.6875	63.875	-7.09375	-0.1074219	1.010742	-0.1835938	64.5625	-24.6875	-9	0.5058594	0.6621094	-0.7011719	-179.2188	-101.8125	164.2188	196.0235	306.896	172.1559	207.8571	56.39676	197.1046
536.0043	0.0078125	1.217773	0.001953125	-16.6875	63.875	-7.09375	-0.1074219	1.010742	-0.1835938	64.5625	-24.6875	-9	0.5058594	0.6621094	-0.7011719	-179.2188	-101.8125	164.2188	196.0235	306.896	172.1559	207.8571	56.39676	197.1046
536.0377	0.0078125	1.217773	0.001953125	-16.6875	63.875	-7.09375	0.01171875	1.079102	-0.04882813	42.40625	-63.6875	-1.59375	0.5058594	0.6621094	-0.7011719	-179.2188	-101.8125	164.2188	196.0235	306.896	172.1559	207.8571	56.39676	197.1046
536.0706	0.0078125	1.217773	0.001953125	-16.6875	63.875	-7.09375	0.01171875	1.079102	-0.04882813	42.40625	-63.6875	-1.59375	0.5058594	0.6621094	-0.7011719	-179.2188	-101.8125	164.2188	196.0235	306.896	172.1559	207.8571	56.39676	197.1046
536.1043	0.01171875	0.7119141	-0.4238281	-19.5	-2.21875	-9.59375	-0.3603516	1.091797	0.1777344	-103.1563	6.8125	-18.625	0.5058594	0.6621094	-0.7011719	-179.2188	-101.8125	164.2188	194.9409	329.2152	169.2458	207.8571	56.39676	197.1046
536.1373	0.01171875	0.7119141	-0.4238281	-19.5	-2.21875	-9.59375	-0.3603516	1.091797	0.1777344	-103.1563	6.8125	-18.625	0.5058594	0.6621094	-0.7011719	-179.2188	-101.8125	164.2188	194.9409	329.2152	169.2458	207.8571	56.39676	197.1046
536.1702	0.01171875	0.7119141	-0.4238281	-19.5	-2.21875	-9.59375	-0.3603516	1.091797	0.1777344	-103.1563	6.8125	-18.625	0.2285156	0.9199219	-0.4267578	66.03125	14.75	65.53125	183.6366	332.0284	166.9703	207.8571	56.39676	197.1046
536.2039	0.01171875	0.7119141	-0.4238281	-19.5	-2.21875	-9.59375	-0.3603516	1.091797	0.1777344	-103.1563	6.8125	-18.625	0.2285156	0.9199219	-0.4267578	66.03125	14.75	65.53125	183.6366	332.0284	166.9703	207.8571	56.39676	197.1046
536.2382	0.01171875	0.7119141	-0.4238281	-19.5	-2.21875	-9.59375	-0.1201172	1.308594	-0.4707031	-129.7188	22.3125	33.6875	0.2285156	0.9199219	-0.4267578	66.03125	14.75	65.53125	183.6366	332.0284	166.9703	207.8571	56.39676	197.1046
536.2701	0.01171875	0.7119141	-0.4238281	-19.5	-2.21875	-9.59375	-0.1201172	1.308594	-0.4707031	-129.7188	22.3125	33.6875	0.2285156	0.9199219	-0.4267578	66.03125	14.75	65.53125	172.522	347.8625	164.0002	207.8571	56.39676	197.1046
536.304	0.3798828	0.6601563	-0.1992188	-9.40625	24.75	7.5625	0.06152344	0.9775391	-0.1835938	-119.0313	34.65625	27.5	-0.05566406	0.7519531	-0.4902344	29.40625	44.78125	-8.5625	172.522	347.8625	164.0002	207.8571	56.39676	197.1046
536.3376	0.3798828	0.6601563	-0.1992188	-9.40625	24.75	7.5625	0.06152344	0.9775391	-0.1835938	-119.0313	34.65625	27.5	-0.05566406	0.7519531	-0.4902344	29.40625	44.78125	-8.5625	172.522	347.8625	164.0002	207.8571	56.39676	197.1046
536.3702	0.3798828	0.6601563	-0.1992188	-9.40625	24.75	7.5625	0.06152344	0.9775391	-0.1835938	-119.0313	34.65625	27.5	-0.1367188	0.8818359	-0.3828125	32.46875	6.875	-1.40625	162.1713	346.4243	159.6239	207.8571	56.39676	197.1046
536.4042	0.02636719	0.7763672	-0.2509766	26.15625	18.46875	2.71875	-0.1318359	0.6982422	-0.3212891	-93.34375	79.75	9.9375	-0.1367188	0.8818359	-0.3828125	32.46875	6.875	-1.40625	162.1713	346.4243	159.6239	207.8571	56.39676	197.1046
536.4374	0.02636719	0.7763672	-0.2509766	26.15625	18.46875	2.71875	-0.1318359	0.6982422	-0.3212891	-93.34375	79.75	9.9375	-0.1367188	0.8818359	-0.3828125	32.46875	6.875	-1.40625	156.3034	340.0327	160.5527	207.8571	56.39676	197.1046
536.4698	0.02636719	0.7763672	-0.2509766	26.15625	18.46875	2.71875	-0.1425781	0.7861328	0.1455078	-27.40625	35.9375	-7.21875	-0.1367188	0.8818359	-0.3828125	32.46875	6.875	-1.40625	156.3034	340.0327	160.5527	207.8571	56.39676	197.1046
536.5036	0.02636719	0.7763672	-0.2509766	26.15625	18.46875	2.71875	-0.1425781	0.7861328	0.1455078	-27.40625	35.9375	-7.21875	-0.1367188	0.8818359	-0.3828125	32.46875	6.875	-1.40625	156.3034	340.0327	160.5527	207.8571	56.39676	197.1046
536.537	0.05566406	0.9345703	-0.08007813	-14.59375	-32.65625	-10.875	-0.1425781	0.7861328	0.1455078	-27.40625	35.9375	-7.21875	-0.1367188	0.8818359	-0.3828125	32.46875	6.875	-1.40625	156.3034	340.0327	160.5527	207.8571	56.39676	197.1046
536.5862	0.05566406	0.9345703	-0.08007813	-14.59375	-32.65625	-10.875	-0.2080078	1.050781	0.9111328	-0.625	91.53125	3.40625	-0.1367188	0.8818359	-0.3828125	32.46875	6.875	-1.40625	151.2042	334.9397	163.3528	207.8571	56.39676	197.1046
536.6036	0.05566406	0.9345703	-0.08007813	-14.59375	-32.65625	-10.875	-0.2080078	1.050781	0.9111328	-0.625	91.53125	3.40625	-0.1845703	0.9248047	-0.2617188	78.34375	3.90625	-25.90625	151.2042	334.9397	163.3528	207.8571	56.39676	197.1046
536.6368	0.05566406	0.9345703	-0.08007813	-14.59375	-32.65625	-10.875	-0.2080078	1.050781	0.9111328	-0.625	91.53125	3.40625	-0.1845703	0.9248047	-0.2617188	78.34375	3.90625	-25.90625	146.5561	329.7878	164.6497	207.8571	56.39676	197.1046
536.67	0.05566406	0.9345703	-0.08007813	-14.59375	-32.65625	-10.875	-0.2080078	1.050781	0.9111328	-0.625	91.53125	3.40625	-0.2167969	1.143555	-0.1044922	126.9375	-19	-49.625	146.5561	329.7878	164.6497	207.8571	56.39676	197.1046
536.7058	0.05566406	0.9345703	-0.08007813	-14.59375	-32.65625	-10.875	-0.7666016	1.770508	0.1787109	84.625	79.28125	4.6875	-0.2167969	1.143555	-0.1044922	126.9375	-19	-49.625	146.5561	329.7878	164.6497	207.8571	56.39676	197.1046
536.7367	0.05566406	0.9345703	-0.08007813	-14.59375	-32.65625	-10.875	-0.7666016	1.770508	0.1787109	84.625	79.28125	4.6875	-0.02636719	1.285156	-0.7988281	175.1563	8.09375	-41.09375	145.9456	323.205	167.3264	207.8571	56.39676	197.1046
536.7699	0.05566406	0.9345703	-0.08007813	-14.59375	-32.65625	-10.875	0.2832031	0.8242188	-0.1621094	84.59375	-46.15625	63.03125	-0.02636719	1.285156	-0.7988281	175.1563	8.09375	-41.09375	145.9456	323.205	167.3264	207.8571	56.39676	197.1046
536.8035	-0.2832031	1	-0.4736328	13.21875	-3	4.625	0.2832031	0.8242188	-0.1621094	84.59375	-46.15625	63.03125	-0.02636719	1.285156	-0.7988281	175.1563	8.09375	-41.09375	145.9456	323.205	167.3264	207.8571	56.39676	197.1046
536.8368	-0.01269531	0.8476563	-0.2529297	-23.40625	7.3125	-11.6875	0.2832031	0.8242188	-0.1621094	84.59375	-46.15625	63.03125	-0.21875	0.6630859	-0.5371094	-16.375	-39.8125	3.53125	157.3781	322.7188	165.7849	207.8571	56.39676	197.1046
536.8699	-0.01269531	0.8476563	-0.2529297	-23.40625	7.3125	-11.6875	0.4296875	1.145508	-0.2001953	73.34375	-18.15625	19.34375	-0.21875	0.6630859	-0.5371094	-16.375	-39.8125	3.53125	157.3781	322.7188	165.7849	207.8571	56.39676	197.1046
536.9034	-0.01269531	0.8476563	-0.2529297	-23.40625	7.3125	-11.6875	0.4296875	1.145508	-0.2001953	73.34375	-18.15625	19.34375	-0.21875	0.6630859	-0.5371094	-16.375	-39.8125	3.53125	157.3781	322.7188	165.7849	207.8571	56.39676	197.1046
536.9371	-0.01269531	0.8476563	-0.2529297	-23.40625	7.3125	-11.6875	0.4296875	1.145508	-0.2001953	73.34375	-18.15625	19.34375	-0.21875	0.6630859	-0.5371094	-16.375	-39.8125	3.53125	169.6532	327.3493	164.4775	207.8571	56.39676	197.1046
536.9702	-0.01269531	0.8476563	-0.2529297	-23.40625	7.3125	-11.6875	0.4296875	1.145508	-0.2001953	73.34375	-18.15625	19.34375	-0.21875	0.6630859	-0.5371094	-16.375	-39.8125	3.53125	171.2298	326.7823	164.5604	207.8571	56.39676	197.1046
537.0045	-0.01269531	0.8476563	-0.2529297	-23.40625	7.3125	-11.6875	-0.08886719	1.017578	-0.1416016	80.78125	-37.0625	4.75	-0.21875	0.6630859	-0.5371094	-16.375	-39.8125	3.53125	171.2298	326.7823	164.5604	207.8571	56.39676	197.1046
537.0372	0.05566406	0.9052734	-0.06933594	-7.09375	30.75	-8.4375	-0.08886719	1.017578	-0.1416016	80.78125	-37.0625	4.75	-0.21875	0.6630859	-0.5371094	-16.375	-39.8125	3.53125	171.2298	326.7823	164.5604	207.8571	56.39676	197.1046
537.0699	0.05566406	0.9052734	-0.06933594	-7.09375	30.75	-8.4375	-0.01269531	0.9785156	-0.07519531	68.03125	-30.90625	-4.21875	-0.21875	0.6630859	-0.5371094	-16.375	-39.8125	3.53125	179.3195	329.5742	167.5847	207.8571	56.39676	197.1046
537.1032	0.05566406	0.9052734	-0.06933594	-7.09375	30.75	-8.4375	-0.01269531	0.9785156	-0.07519531	68.03125	-30.90625	-4.21875	-0.21875	0.6630859	-0.5371094	-16.375	-39.8125	3.53125	179.3195	329.5742	167.5847	207.8571	56.39676	197.1046
537.1369	0.05566406	0.9052734	-0.06933594	-7.09375	30.75	-8.4375	-0.01269531	0.9785156	-0.07519531	68.03125	-30.90625	-4.21875	-0.21875	0.6630859	-0.5371094	-16.375	-39.8125	3.53125	185.9643	331.3914	169.4173	207.8571	56.39676	197.1046
537.1704	0.05566406	0.9052734	-0.06933594	-7.09375	30.75	-8.4375	-0.01464844	0.9140625	-0.09667969	63.34375	-31.375	-6	0.02929688	0.5537109	-0.5771484	48.3125	105.0938	-54.34375	185.9643	331.3914	169.4173	207.8571	56.39676	197.1046
537.2034	0.05566406	0.9052734	-0.06933594	-7.09375	30.75	-8.4375	-0.01464844	0.9140625	-0.09667969	63.34375	-31.375	-6	0.02929688	0.5537109	-0.5771484	48.3125	105.0938	-54.34375	185.9643	331.3914	169.4173	207.8571	56.39676	197.1046
537.2375	0.05566406	0.9052734	-0.06933594	-7.09375	30.75	-8.4375	-0.01464844	0.9140625	-0.09667969	63.34375	-31.375	-6	0.02929688	0.5537109	-0.5771484	48.3125	105.0938	-54.34375	185.9643	331.3914	169.4173	206.5857	50.69243	191.2869
537.2694	0.001953125	1.033203	-0.02050781	-12.78125	34.40625	-0.875	-0.01464844	0.9140625	-0.09667969	63.34375	-31.375	-6	0.02929688	0.5537109	-0.5771484	48.3125	105.0938	-54.34375	191.7431	338.8955	170.935	206.5857	50.69243	191.2869
537.3033	0.001953125	1.033203	-0.02050781	-12.78125	34.40625	-0.875	-0.1210938	0.9482422	-0.1035156	48.625	-22.84375	-0.9375	0.02929688	0.5537109	-0.5771484	48.3125	105.0938	-54.34375	191.7431	338.8955	170.935	206.5857	50.69243	191.2869
537.337	0.001953125	1.033203	-0.02050781	-12.78125	34.40625	-0.875	-0.1210938	0.9482422	-0.1035156	48.625	-22.84375	-0.9375	0.0703125	0.3037109	-0.8212891	138.4063	135.6563	-61.34375	191.7431	338.8955	170.935	206.5857	50.69243	191.2869
537.3694	0.001953125	1.033203	-0.02050781	-12.78125	34.40625	-0.875	0.2783203	1.477539	0.1894531	19.15625	-47.125	-0.25	0.0703125	0.3037109	-0.8212891	138.4063	135.6563	-61.34375	195.1637	344.5823	171.8252	206.5857	50.69243	191.2869
537.4031	0.001953125	1.033203	-0.02050781	-12.78125	34.40625	-0.875	0.2783203	1.477539	0.1894531	19.15625	-47.125	-0.25	0.0703125	0.3037109	-0.8212891	138.4063	135.6563	-61.34375	195.1637	344.5823	171.8252	206.5857	50.69243	191.2869
537.4364	0.001953125	1.033203	-0.02050781	-12.78125	34.40625	-0.875	0.2783203	1.477539	0.1894531	19.15625	-47.125	-0.25	0.0703125	0.3037109	-0.8212891	138.4063	135.6563	-61.34375	189.8553	349.9004	168.5324	206.5857	50.69243	191.2869
537.4693	0.001953125	1.033203	-0.02050781	-12.78125	34.40625	-0.875	-0.1923828	1.03125	-0.1464844	-139.0625	-46.78125	-30.34375	0.0703125	0.3037109	-0.8212891	138.4063	135.6563	-61.34375	189.8553	349.9004	168.5324	206.5857	50.69243	191.2869
537.5026	0.1259766	0.8867188	-0.09570313	-10.4375	-8.875	15	-0.1923828	1.03125	-0.1464844	-139.0625	-46.78125	-30.34375	0.0703125	0.3037109	-0.8212891	138.4063	135.6563	-61.34375	189.8553	349.9004	168.5324	206.5857	50.69243	191.2869
537.5358	0.1259766	0.8867188	-0.09570313	-10.4375	-8.875	15	-0.1923828	1.03125	-0.1464844	-139.0625	-46.78125	-30.34375	0.3388672	0.9462891	-0.4179688	39	-28.875	19.21875	189.8553	349.9004	168.5324	206.5857	50.69243	191.2869
537.5694	0.0546875	0.6777344	-0.2294922	3.28125	-9.65625	12.125	-0.1923828	1.03125	-0.1464844	-139.0625	-46.78125	-30.34375	0.3388672	0.9462891	-0.4179688	39	-28.875	19.21875	189.8553	349.9004	168.5324	206.5857	50.69243	191.2869
537.6031	0.0546875	0.6777344	-0.2294922	3.28125	-9.65625	12.125	-0.06835938	1.112305	-0.3447266	-145.1563	93.1875	5.84375	-0.09765625	0.9560547	-0.328125	32.6875	4.625	0.28125	189.8553	349.9004	168.5324	206.5857	50.69243	191.2869
537.6376	0.0546875	0.6777344	-0.2294922	3.28125	-9.65625	12.125	-0.06835938	1.112305	-0.3447266	-145.1563	93.1875	5.84375	-0.09765625	0.9560547	-0.328125	32.6875	4.625	0.28125	173.7115	353.9105	169.7705	206.5857	50.69243	191.2869
537.6693	0.0546875	0.6777344	-0.2294922	3.28125	-9.65625	12.125	0.2597656	0.9912109	-0.5195313	-101.2188	131.5	20.90625	-0.09765625	0.9560547	-0.328125	32.6875	4.625	0.28125	163.541	348.8695	167.6929	206.5857	50.69243	191.2869
537.7028	0.0546875	0.6777344	-0.2294922	3.28125	-9.65625	12.125	0.2597656	0.9912109	-0.5195313	-101.2188	131.5	20.90625	-0.09765625	0.9560547	-0.328125	32.6875	4.625	0.28125	163.541	348.8695	167.6929	206.5857	50.69243	191.2869
537.736	0.0546875	0.6777344	-0.2294922	3.28125	-9.65625	12.125	0.2597656	0.9912109	-0.5195313	-101.2188	131.5	20.90625	-0.09765625	0.9560547	-0.328125	32.6875	4.625	0.28125	163.541	348.8695	167.6929	206.5857	50.69243	191.2869
537.769	0.1591797	0.9589844	-0.03808594	-2.40625	-12.34375	-14.25	0.2597656	0.9912109	-0.5195313	-101.2188	131.5	20.90625	-0.09765625	0.9560547	-0.328125	32.6875	4.625	0.28125	163.541	348.8695	167.6929	206.5857	50.69243	191.2869
537.803	0.1591797	0.9589844	-0.03808594	-2.40625	-12.34375	-14.25	-0.1103516	0.6767578	-0.08691406	-49.625	127.5938	23.0625	-0.09765625	0.9560547	-0.328125	32.6875	4.625	0.28125	158.2699	338.1879	164.4898	206.5857	50.69243	191.2869
537.8362	0.1591797	0.9589844	-0.03808594	-2.40625	-12.34375	-14.25	-0.1103516	0.6767578	-0.08691406	-49.625	127.5938	23.0625	-0.09765625	0.9560547	-0.328125	32.6875	4.625	0.28125	158.2699	338.1879	164.4898	206.5857	50.69243	191.2869
537.8691	0.3173828	1.049805	0.08496094	3.40625	-27.46875	-13.375	-0.1103516	0.6767578	-0.08691406	-49.625	127.5938	23.0625	-0.09765625	0.9560547	-0.328125	32.6875	4.625	0.28125	154.6346	323.5105	165.5029	206.5857	50.69243	191.2869
537.9028	0.1191406	1.15332	0.02929688	-0.125	-26.1875	-14.0625	-0.1494141	1.072266	0.2412109	-34.875	219.6563	-27.3125	-0.04589844	0.8720703	-0.5703125	50.59375	-6.78125	-2.46875	154.6346	323.5105	165.5029	206.5857	50.69243	191.2869
537.936	0.1191406	1.15332	0.02929688	-0.125	-26.1875	-14.0625	-0.1494141	1.072266	0.2412109	-34.875	219.6563	-27.3125	-0.04589844	0.8720703	-0.5703125	50.59375	-6.78125	-2.46875	154.6346	323.5105	165.5029	206.5857	50.69243	191.2869
537.9695	0.1191406	1.15332	0.02929688	-0.125	-26.1875	-14.0625	-0.3554688	0.9912109	0.1298828	-35.125	189.0625	-16.375	-0.04589844	0.8720703	-0.5703125	50.59375	-6.78125	-2.46875	149.1109	300.9206	172.0083	206.5857	50.69243	191.2869
538.0024	0.1191406	1.15332	0.02929688	-0.125	-26.1875	-14.0625	-0.2207031	1.011719	0.05957031	-33.15625	170.875	-12.96875	-0.04589844	0.8720703	-0.5703125	50.59375	-6.78125	-2.46875	149.1109	300.9206	172.0083	206.5857	50.69243	191.2869
538.036	-0.04296875	0.9414063	-0.3203125	4.4375	8.78125	-9.53125	-0.2207031	1.011719	0.05957031	-33.15625	170.875	-12.96875	-0.04589844	0.8720703	-0.5703125	50.59375	-6.78125	-2.46875	144.5811	278.7218	178.6092	206.5857	50.69243	191.2869
538.069	-0.04296875	0.9414063	-0.3203125	4.4375	8.78125	-9.53125	-0.2207031	1.011719	0.05957031	-33.15625	170.875	-12.96875	-0.04589844	0.8720703	-0.5703125	50.59375	-6.78125	-2.46875	144.5811	278.7218	178.6092	206.5857	50.69243	191.2869
538.1025	-0.04296875	0.9414063	-0.3203125	4.4375	8.78125	-9.53125	-0.3847656	0.8730469	-0.1630859	-15.28125	137.375	5.21875	-0.1396484	1.49707	-0.21875	112.0938	-19	-50.96875	144.5811	278.7218	178.6092	206.5857	50.69243	191.2869
538.1362	-0.04296875	0.9414063	-0.3203125	4.4375	8.78125	-9.53125	-0.3847656	0.8730469	-0.1630859	-15.28125	137.375	5.21875	-0.1396484	1.49707	-0.21875	112.0938	-19	-50.96875	144.5811	278.7218	178.6092	206.5857	50.69243	191.2869
538.1692	0.1220703	0.8652344	-0.3144531	-25.09375	78.46875	-28.9375	-0.3847656	0.8730469	-0.1630859	-15.28125	137.375	5.21875	0.2919922	1.379883	-0.7763672	114.4375	6.625	-46.34375	145.5779	263.9729	183.9088	206.5857	50.69243	191.2869
538.2029	0.1220703	0.8652344	-0.3144531	-25.09375	78.46875	-28.9375	-0.4052734	0.8574219	-0.2988281	18.65625	141.6563	32.21875	0.2919922	1.379883	-0.7763672	114.4375	6.625	-46.34375	145.5779	263.9729	183.9088	206.5857	50.69243	191.2869
538.2363	0.1220703	0.8652344	-0.3144531	-25.09375	78.46875	-28.9375	-0.4052734	0.8574219	-0.2988281	18.65625	141.6563	32.21875	0.2919922	1.379883	-0.7763672	114.4375	6.625	-46.34375	145.5779	263.9729	183.9088	206.5857	50.69243	191.2869
538.2689	0.1220703	0.8652344	-0.3144531	-25.09375	78.46875	-28.9375	-0.4052734	0.8574219	-0.2988281	18.65625	141.6563	32.21875	0.2919922	1.379883	-0.7763672	114.4375	6.625	-46.34375	149.6575	256.5806	190.8276	206.5857	50.69243	191.2869
538.3028	0.1220703	0.8652344	-0.3144531	-25.09375	78.46875	-28.9375	-0.3671875	1.342773	-0.3369141	14.4375	52.71875	46.90625	0.2919922	1.379883	-0.7763672	114.4375	6.625	-46.34375	149.6575	256.5806	190.8276	206.5857	50.69243	191.2869
538.3354	0.1220703	0.8652344	-0.3144531	-25.09375	78.46875	-28.9375	-0.3671875	1.342773	-0.3369141	14.4375	52.71875	46.90625	0.2919922	1.379883	-0.7763672	114.4375	6.625	-46.34375	156.3351	259.9591	197.004	206.5857	50.69243	191.2869
