1498.067	0.1113281	0.7939453	-0.359375	-3.5	0.59375	0.09375	0.1044922	0.2666016	0.921875	-1.21875	0.09375	-0.59375	-0.01367188	0.921875	-0.3515625	-0.0625	-0.3125	0.21875	86.89306	163.9337	206.2302	172.1916	127.3763	115.7884
1498.099	0.1113281	0.7939453	-0.359375	-3.5	0.59375	0.09375	0.1044922	0.2666016	0.921875	-1.21875	0.09375	-0.59375	-0.01367188	0.921875	-0.3515625	-0.0625	-0.3125	0.21875	86.89306	163.9337	206.2302	172.1916	127.3763	115.7884
1498.133	0.1113281	0.7939453	-0.359375	-3.5	0.59375	0.09375	0.1425781	0.1875	1.026367	0.125	1.25	-0.03125	-0.01367188	0.921875	-0.3515625	-0.0625	-0.3125	0.21875	86.92576	164.9727	206.525	172.1916	127.3763	115.7884
1498.166	0.1113281	0.7939453	-0.359375	-3.5	0.59375	0.09375	0.1425781	0.1875	1.026367	0.125	1.25	-0.03125	-0.01367188	0.921875	-0.3515625	-0.0625	-0.3125	0.21875	86.92576	164.9727	206.525	172.1916	127.3763	115.7884
1498.199	0.1113281	0.7939453	-0.359375	-3.5	0.59375	0.09375	0.1904297	0.2285156	1.013672	0.0625	-0.03125	-0.53125	0.02441406	0.9453125	-0.3603516	-0.1875	0	-0.375	86.92576	164.9727	206.525	172.1916	127.3763	115.7884
1498.233	0.1113281	0.7939453	-0.359375	-3.5	0.59375	0.09375	0.1904297	0.2285156	1.013672	0.0625	-0.03125	-0.53125	0.02441406	0.9453125	-0.3603516	-0.1875	0	-0.375	87.00902	164.7451	206.5393	171.8817	127.036	115.8148
1498.267	0.02246094	1.033203	-0.2529297	-2.46875	0.34375	-1.3125	0.1533203	0.2148438	0.9443359	0.25	0.15625	0.375	0.02441406	0.9453125	-0.3603516	-0.1875	0	-0.375	87.00902	164.7451	206.5393	171.8817	127.036	115.8148
1498.299	0.02246094	1.033203	-0.2529297	-2.46875	0.34375	-1.3125	0.1533203	0.2148438	0.9443359	0.25	0.15625	0.375	0.02441406	0.9453125	-0.3603516	-0.1875	0	-0.375	87.00902	164.7451	206.5393	171.8817	127.036	115.8148
1498.333	0.02246094	1.033203	-0.2529297	-2.46875	0.34375	-1.3125	0.1533203	0.2148438	0.9443359	0.25	0.15625	0.375	0.04199219	0.8974609	-0.3535156	-0.25	0.40625	-0.5	86.98729	164.8035	206.5787	171.8817	127.036	115.8148
1498.366	0.02246094	1.033203	-0.2529297	-2.46875	0.34375	-1.3125	0.1533203	0.2148438	0.9443359	0.25	0.15625	0.375	0.04199219	0.8974609	-0.3535156	-0.25	0.40625	-0.5	86.98729	164.8035	206.5787	171.8817	127.036	115.8148
1498.398	0.02246094	1.033203	-0.2529297	-2.46875	0.34375	-1.3125	0.1220703	0.2568359	0.9716797	-0.90625	-0.28125	0.5625	0.04199219	0.8974609	-0.3535156	-0.25	0.40625	-0.5	86.98729	164.8035	206.5787	171.8817	127.036	115.8148
1498.432	0.02246094	1.033203	-0.2529297	-2.46875	0.34375	-1.3125	0.1220703	0.2568359	0.9716797	-0.90625	-0.28125	0.5625	0.04199219	0.8974609	-0.3535156	-0.25	0.40625	-0.5	87.36725	164.4711	206.6674	171.8817	127.036	115.8148
1498.466	0.02246094	1.033203	-0.2529297	-2.46875	0.34375	-1.3125	0.1220703	0.2568359	0.9716797	-0.90625	-0.28125	0.5625	0.04199219	0.8974609	-0.3535156	-0.25	0.40625	-0.5	87.36725	164.4711	206.6674	171.8817	127.036	115.8148
1498.499	0.03027344	1.033203	-0.4130859	-1.84375	-0.8125	0.40625	0.1757813	0.2919922	0.9619141	-0.21875	0.3125	-0.28125	0.04199219	0.8974609	-0.3535156	-0.25	0.40625	-0.5	87.36725	164.4711	206.6674	171.8817	127.036	115.8148
1498.532	0.03027344	1.033203	-0.4130859	-1.84375	-0.8125	0.40625	0.1757813	0.2919922	0.9619141	-0.21875	0.3125	-0.28125	0.04199219	0.8974609	-0.3535156	-0.25	0.40625	-0.5	88.10303	162.5716	206.543	171.8817	127.036	115.8148
1498.583	0.03027344	1.033203	-0.4130859	-1.84375	-0.8125	0.40625	0.1757813	0.2919922	0.9619141	-0.21875	0.3125	-0.28125	-0.07226563	0.953125	-0.3349609	-0.25	1.03125	-0.5625	88.10303	162.5716	206.543	171.8817	127.036	115.8148
1498.615	0.03027344	1.033203	-0.4130859	-1.84375	-0.8125	0.40625	0.09570313	0.1494141	0.9296875	0.1875	0.09375	-1.3125	0.0859375	0.8925781	-0.2529297	-0.375	-0.25	-0.125	88.10303	162.5716	206.543	171.8817	127.036	115.8148
1498.648	0.03027344	1.033203	-0.4130859	-1.84375	-0.8125	0.40625	0.09570313	0.1494141	0.9296875	0.1875	0.09375	-1.3125	0.0859375	0.8925781	-0.2529297	-0.375	-0.25	-0.125	87.99578	163.2772	206.7197	171.8817	127.036	115.8148
1498.682	0.03027344	1.033203	-0.4130859	-1.84375	-0.8125	0.40625	0.1542969	0.2021484	0.9970703	1.0625	0.9375	-0.03125	0.0859375	0.8925781	-0.2529297	-0.375	-0.25	-0.125	87.99578	163.2772	206.7197	171.5201	127.284	116.1539
1498.715	0.0703125	0.9003906	-0.3085938	0.96875	1.28125	0.34375	0.1191406	0.1972656	1.013672	-1.625	-0.21875	-0.78125	0.0859375	0.8925781	-0.2529297	-0.375	-0.25	-0.125	87.99578	163.2772	206.7197	171.5201	127.284	116.1539
1498.748	0.0703125	0.9003906	-0.3085938	0.96875	1.28125	0.34375	0.1191406	0.1972656	1.013672	-1.625	-0.21875	-0.78125	0.0859375	0.8925781	-0.2529297	-0.375	-0.25	-0.125	88.14817	162.8888	206.7038	171.5201	127.284	116.1539
1498.782	-0.04882813	0.9921875	-0.3623047	2	-0.5	0.53125	0.2285156	0.1103516	0.9355469	0.0625	0.375	-0.78125	0.0859375	0.8925781	-0.2529297	-0.375	-0.25	-0.125	88.14817	162.8888	206.7038	171.5201	127.284	116.1539
1498.815	-0.04882813	0.9921875	-0.3623047	2	-0.5	0.53125	0.2285156	0.1103516	0.9355469	0.0625	0.375	-0.78125	0.05078125	0.8828125	-0.3242188	0	0.28125	0.46875	88.14817	162.8888	206.7038	171.5201	127.284	116.1539
1498.848	-0.04882813	0.9921875	-0.3623047	2	-0.5	0.53125	0.2285156	0.1103516	0.9355469	0.0625	0.375	-0.78125	0.05078125	0.8828125	-0.3242188	0	0.28125	0.46875	87.56367	163.011	206.4711	171.5201	127.284	116.1539
1498.881	-0.04882813	0.9921875	-0.3623047	2	-0.5	0.53125	0.2285156	0.1103516	0.9355469	0.0625	0.375	-0.78125	0.02929688	0.9169922	-0.3535156	-1.125	-0.375	0	87.56367	163.011	206.4711	171.5201	127.284	116.1539
1498.915	-0.04882813	0.9921875	-0.3623047	2	-0.5	0.53125	0.1621094	0.1152344	0.9208984	0.5625	-0.34375	-0.59375	0.02929688	0.9169922	-0.3535156	-1.125	-0.375	0	87.56367	163.011	206.4711	171.5201	127.284	116.1539
1498.948	-0.04882813	0.9921875	-0.3623047	2	-0.5	0.53125	0.1621094	0.1152344	0.9208984	0.5625	-0.34375	-0.59375	0.02929688	0.9169922	-0.3535156	-1.125	-0.375	0	87.12612	162.2273	206.0708	171.5201	127.284	116.1539
1498.982	-0.04882813	0.9921875	-0.3623047	2	-0.5	0.53125	0.1542969	0.2138672	1.067383	0.4375	0.03125	-0.59375	0.02929688	0.9169922	-0.3535156	-1.125	-0.375	0	87.12612	162.2273	206.0708	171.5201	127.284	116.1539
1499.015	-0.04882813	0.9921875	-0.3623047	2	-0.5	0.53125	0.1542969	0.2138672	1.067383	0.4375	0.03125	-0.59375	0.02929688	0.9169922	-0.3535156	-1.125	-0.375	0	87.12612	162.2273	206.0708	171.5201	127.284	116.1539
1499.048	-0.04882813	0.9921875	-0.3623047	2	-0.5	0.53125	0.1542969	0.2138672	1.067383	0.4375	0.03125	-0.59375	-0.01660156	0.9326172	-0.2509766	0.59375	-0.4375	0.03125	87.12612	162.2273	206.0708	171.5201	127.284	116.1539
1499.081	-0.04882813	0.9921875	-0.3623047	2	-0.5	0.53125	0.09863281	0.1982422	1.054688	-0.96875	0.25	-1.0625	-0.01660156	0.9326172	-0.2509766	0.59375	-0.4375	0.03125	87.5899	161.6867	206.2721	171.5201	127.284	116.1539
1499.114	-0.04882813	0.9921875	-0.3623047	2	-0.5	0.53125	0.09863281	0.1982422	1.054688	-0.96875	0.25	-1.0625	-0.01660156	0.9326172	-0.2509766	0.59375	-0.4375	0.03125	87.5899	161.6867	206.2721	171.5201	127.284	116.1539
1499.147	-0.04882813	0.9921875	-0.3623047	2	-0.5	0.53125	0.09863281	0.1982422	1.054688	-0.96875	0.25	-1.0625	-0.01660156	0.9326172	-0.2509766	0.59375	-0.4375	0.03125	87.7225	162.3298	206.5078	171.5201	127.284	116.1539
1499.181	-0.04882813	0.9921875	-0.3623047	2	-0.5	0.53125	0.1787109	0.1162109	0.9638672	-0.34375	0.03125	0.21875	0.02832031	0.8769531	-0.2587891	0.59375	0.34375	0.46875	87.7225	162.3298	206.5078	171.5201	127.284	116.1539
1499.214	-0.04882813	0.9921875	-0.3623047	2	-0.5	0.53125	0.1787109	0.1162109	0.9638672	-0.34375	0.03125	0.21875	0.02832031	0.8769531	-0.2587891	0.59375	0.34375	0.46875	87.46356	162.4913	206.4321	171.5201	127.284	116.1539
1499.248	-0.04882813	0.9921875	-0.3623047	2	-0.5	0.53125	0.1787109	0.1162109	0.9638672	-0.34375	0.03125	0.21875	0.02832031	0.8769531	-0.2587891	0.59375	0.34375	0.46875	87.46356	162.4913	206.4321	171.5201	127.284	116.1539
1499.282	-0.1650391	0.8037109	-0.3789063	2.71875	1.03125	0.21875	0.1494141	0.2275391	1.064453	-0.09375	0.09375	-0.46875	0.02832031	0.8769531	-0.2587891	0.59375	0.34375	0.46875	87.46356	162.4913	206.4321	171.5201	127.284	116.1539
1499.314	-0.1650391	0.8037109	-0.3789063	2.71875	1.03125	0.21875	0.1494141	0.2275391	1.064453	-0.09375	0.09375	-0.46875	0.02832031	0.8769531	-0.2587891	0.59375	0.34375	0.46875	87.46356	162.4913	206.4321	171.5201	127.284	116.1539
1499.348	-0.1650391	0.8037109	-0.3789063	2.71875	1.03125	0.21875	0.1298828	0.1494141	1.083984	0.875	0.5	-1.5	-0.02539063	0.9111328	-0.3359375	0.40625	-0.5	0.78125	87.54482	163.1838	206.6613	172.3707	125.4769	115.6923
1499.381	-0.1650391	0.8037109	-0.3789063	2.71875	1.03125	0.21875	0.1298828	0.1494141	1.083984	0.875	0.5	-1.5	-0.02539063	0.9111328	-0.3359375	0.40625	-0.5	0.78125	87.54482	163.1838	206.6613	172.3707	125.4769	115.6923
1499.414	-0.1650391	0.8037109	-0.3789063	2.71875	1.03125	0.21875	0.1298828	0.1494141	1.083984	0.875	0.5	-1.5	-0.02539063	0.9111328	-0.3359375	0.40625	-0.5	0.78125	87.30843	163.1425	206.5455	172.3707	125.4769	115.6923
1499.448	-0.1650391	0.8037109	-0.3789063	2.71875	1.03125	0.21875	0.1123047	0.234375	0.9296875	0.25	0.03125	-0.84375	-0.02539063	0.9111328	-0.3359375	0.40625	-0.5	0.78125	87.30843	163.1425	206.5455	172.3707	125.4769	115.6923
1499.481	0.09667969	0.8818359	-0.3339844	1.6875	1.3125	1.3125	0.1123047	0.234375	0.9296875	0.25	0.03125	-0.84375	0.01953125	0.9296875	-0.2480469	-0.1875	0	0.40625	87.30843	163.1425	206.5455	172.3707	125.4769	115.6923
1499.514	0.09667969	0.8818359	-0.3339844	1.6875	1.3125	1.3125	0.1123047	0.234375	0.9296875	0.25	0.03125	-0.84375	0.01953125	0.9296875	-0.2480469	-0.1875	0	0.40625	87.03094	164.2806	206.7343	172.3707	125.4769	115.6923
1499.548	0.09667969	0.8818359	-0.3339844	1.6875	1.3125	1.3125	0.1376953	0.2666016	0.9179688	0.125	0.5	0.03125	0.01953125	0.9296875	-0.2480469	-0.1875	0	0.40625	87.03094	164.2806	206.7343	172.3707	125.4769	115.6923
1499.581	0.09667969	0.8818359	-0.3339844	1.6875	1.3125	1.3125	0.1376953	0.2666016	0.9179688	0.125	0.5	0.03125	0.01953125	0.9296875	-0.2480469	-0.1875	0	0.40625	87.03094	164.2806	206.7343	172.028	125.5964	115.638
1499.614	0.09667969	0.8818359	-0.3339844	1.6875	1.3125	1.3125	0.1376953	0.2666016	0.9179688	0.125	0.5	0.03125	0.01953125	0.9296875	-0.2480469	-0.1875	0	0.40625	87.67525	164.4923	207.0825	172.028	125.5964	115.638
1499.648	0.09667969	0.8818359	-0.3339844	1.6875	1.3125	1.3125	0.1025391	0.1572266	0.9912109	-0.40625	0.03125	0.5625	0.01953125	0.9296875	-0.2480469	-0.1875	0	0.40625	87.67525	164.4923	207.0825	172.028	125.5964	115.638
1499.682	0.09375	0.9619141	-0.4189453	3.84375	0.09375	0.28125	0.1025391	0.1572266	0.9912109	-0.40625	0.03125	0.5625	-0.01367188	0.9150391	-0.2402344	0.21875	0	0.59375	87.67525	164.4923	207.0825	172.028	125.5964	115.638
1499.714	0.09375	0.9619141	-0.4189453	3.84375	0.09375	0.28125	0.1025391	0.1572266	0.9912109	-0.40625	0.03125	0.5625	-0.01367188	0.9150391	-0.2402344	0.21875	0	0.59375	87.49825	165.3612	207.2225	172.028	125.5964	115.638
1499.747	0.09375	0.9619141	-0.4189453	3.84375	0.09375	0.28125	0.1123047	0.1865234	1.023438	-0.46875	-0.34375	-1.375	-0.01367188	0.9150391	-0.2402344	0.21875	0	0.59375	87.49825	165.3612	207.2225	172.028	125.5964	115.638
1499.781	0.09375	0.9619141	-0.4189453	3.84375	0.09375	0.28125	0.1123047	0.1865234	1.023438	-0.46875	-0.34375	-1.375	-0.08398438	0.9384766	-0.1611328	-0.5625	0.21875	0	87.49825	165.3612	207.2225	172.028	125.5964	115.638
1499.814	0.09375	0.9619141	-0.4189453	3.84375	0.09375	0.28125	0.1123047	0.1865234	1.023438	-0.46875	-0.34375	-1.375	-0.08398438	0.9384766	-0.1611328	-0.5625	0.21875	0	87.90441	165.194	207.3882	172.028	125.5964	115.638
1499.847	0.09375	0.9619141	-0.4189453	3.84375	0.09375	0.28125	0.1123047	0.1865234	1.023438	-0.46875	-0.34375	-1.375	-0.08398438	0.9384766	-0.1611328	-0.5625	0.21875	0	87.90441	165.194	207.3882	171.256	126.4066	115.7745
1499.881	0.09375	0.9619141	-0.4189453	3.84375	0.09375	0.28125	0.1123047	0.1865234	1.023438	-0.46875	-0.34375	-1.375	-0.08398438	0.9384766	-0.1611328	-0.5625	0.21875	0	87.90441	165.194	207.3882	171.256	126.4066	115.7745
1499.913	-0.03027344	0.9404297	-0.3496094	2.25	0.15625	0.90625	0.1679688	0.2353516	0.9414063	-0.21875	1.0625	1.25	-0.08398438	0.9384766	-0.1611328	-0.5625	0.21875	0	87.90441	165.194	207.3882	171.1318	126.2722	115.6868
1499.947	-0.03027344	0.9404297	-0.3496094	2.25	0.15625	0.90625	0.1445313	0.3027344	0.9599609	-0.34375	2.15625	1.96875	-0.08398438	0.9384766	-0.1611328	-0.5625	0.21875	0	87.7989	164.3131	207.0932	171.1318	126.2722	115.6868
1499.98	-0.03027344	0.9404297	-0.3496094	2.25	0.15625	0.90625	0.1445313	0.3027344	0.9599609	-0.34375	2.15625	1.96875	0.03417969	0.9082031	-0.3154297	0.34375	-0.0625	-0.625	87.88406	163.3032	206.7998	171.1318	126.2722	115.6868
1500.014	-0.03027344	0.9404297	-0.3496094	2.25	0.15625	0.90625	0.1445313	0.3027344	0.9599609	-0.34375	2.15625	1.96875	0.03417969	0.9082031	-0.3154297	0.34375	-0.0625	-0.625	87.88406	163.3032	206.7998	171.1318	126.2722	115.6868
1500.047	-0.03027344	0.9404297	-0.3496094	2.25	0.15625	0.90625	0.1738281	0.1835938	0.96875	-0.15625	0.625	0.875	0.05273438	0.8974609	-0.28125	-0.125	0.46875	0.09375	87.88406	163.3032	206.7998	171.1318	126.2722	115.6868
1500.081	-0.03027344	0.9404297	-0.3496094	2.25	0.15625	0.90625	0.1738281	0.1835938	0.96875	-0.15625	0.625	0.875	0.05273438	0.8974609	-0.28125	-0.125	0.46875	0.09375	87.6923	163.8562	206.7816	171.1318	126.2722	115.6868
1500.113	-0.03027344	0.9404297	-0.3496094	2.25	0.15625	0.90625	0.1738281	0.1835938	0.96875	-0.15625	0.625	0.875	0.05273438	0.8974609	-0.28125	-0.125	0.46875	0.09375	87.6923	163.8562	206.7816	171.1318	126.2722	115.6868
1500.147	0.04492188	0.8837891	-0.3447266	3.59375	-0.625	1.9375	0.1152344	0.08105469	0.9990234	0.6875	2.71875	0.6875	0.05273438	0.8974609	-0.28125	-0.125	0.46875	0.09375	87.6923	163.8562	206.7816	171.7247	126.8793	115.7629
1500.18	0.04492188	0.8837891	-0.3447266	3.59375	-0.625	1.9375	0.1152344	0.08105469	0.9990234	0.6875	2.71875	0.6875	0.05273438	0.8974609	-0.28125	-0.125	0.46875	0.09375	87.6459	165.3671	207.0886	171.7247	126.8793	115.7629
1500.213	0.04492188	0.8837891	-0.3447266	3.59375	-0.625	1.9375	0.1152344	0.08105469	0.9990234	0.6875	2.71875	0.6875	0.05273438	0.8974609	-0.28125	-0.125	0.46875	0.09375	87.6459	165.3671	207.0886	171.7247	126.8793	115.7629
1500.246	0.04492188	0.8837891	-0.3447266	3.59375	-0.625	1.9375	0.1054688	0.171875	0.9765625	2.625	1.71875	1.0625	0.04199219	0.9306641	-0.3271484	0.71875	0.09375	0.96875	87.6459	165.3671	207.0886	171.7247	126.8793	115.7629
1500.28	0.04492188	0.8837891	-0.3447266	3.59375	-0.625	1.9375	0.1054688	0.171875	0.9765625	2.625	1.71875	1.0625	0.04199219	0.9306641	-0.3271484	0.71875	0.09375	0.96875	87.6459	165.3671	207.0886	171.7247	126.8793	115.7629
1500.313	0.04492188	0.8837891	-0.3447266	3.59375	-0.625	1.9375	0.1054688	0.171875	0.9765625	2.625	1.71875	1.0625	0.04199219	0.9306641	-0.3271484	0.71875	0.09375	0.96875	87.45396	166.5147	207.2203	171.7247	126.8793	115.7629
1500.347	0.04492188	0.8837891	-0.3447266	3.59375	-0.625	1.9375	0.1308594	0.07617188	0.953125	5.03125	4.71875	2.90625	0.04199219	0.9306641	-0.3271484	0.71875	0.09375	0.96875	87.45396	166.5147	207.2203	171.7247	126.8793	115.7629
1500.38	0.04492188	0.8837891	-0.3447266	3.59375	-0.625	1.9375	0.1308594	0.07617188	0.953125	5.03125	4.71875	2.90625	0.01074219	0.9365234	-0.2246094	-0.4375	0.96875	-1.71875	87.6326	167.2454	207.3529	171.7247	126.8793	115.7629
1500.413	0.04492188	0.8837891	-0.3447266	3.59375	-0.625	1.9375	0.1103516	0.3105469	1.00293	11.78125	10.8125	1.65625	0.01074219	0.9365234	-0.2246094	-0.4375	0.96875	-1.71875	87.6326	167.2454	207.3529	171.7247	126.8793	115.7629
1500.447	0.04492188	0.8837891	-0.3447266	3.59375	-0.625	1.9375	0.1103516	0.3105469	1.00293	11.78125	10.8125	1.65625	0.01074219	0.9365234	-0.2246094	-0.4375	0.96875	-1.71875	87.6326	167.2454	207.3529	171.7247	126.8793	115.7629
1500.48	0.04492188	0.8837891	-0.3447266	3.59375	-0.625	1.9375	0.1103516	0.3105469	1.00293	11.78125	10.8125	1.65625	0.01074219	0.9365234	-0.2246094	-0.4375	0.96875	-1.71875	88.08134	166.5274	207.2344	171.3339	128.5234	115.744
1500.513	0.04492188	0.8837891	-0.3447266	3.59375	-0.625	1.9375	0.1103516	0.3105469	1.00293	11.78125	10.8125	1.65625	0.1474609	0.9394531	-0.1943359	-1.125	-2.15625	-2.28125	88.08134	166.5274	207.2344	171.3339	128.5234	115.744
1500.547	0.04492188	0.8837891	-0.3447266	3.59375	-0.625	1.9375	0.1992188	0.1650391	1.037109	23.9375	11.8125	-6.3125	0.1474609	0.9394531	-0.1943359	-1.125	-2.15625	-2.28125	88.08134	166.5274	207.2344	171.3339	128.5234	115.744
1500.58	0.04492188	0.8837891	-0.3447266	3.59375	-0.625	1.9375	0.1992188	0.1650391	1.037109	23.9375	11.8125	-6.3125	0.1474609	0.9394531	-0.1943359	-1.125	-2.15625	-2.28125	90.37978	162.8189	207.6196	171.3339	128.5234	115.744
1500.613	0.04492188	0.8837891	-0.3447266	3.59375	-0.625	1.9375	0.1992188	0.1650391	1.037109	23.9375	11.8125	-6.3125	0.1474609	0.9394531	-0.1943359	-1.125	-2.15625	-2.28125	90.37978	162.8189	207.6196	171.3339	128.5234	115.744
1500.647	0.04492188	0.8837891	-0.3447266	3.59375	-0.625	1.9375	0.04101563	0.2685547	1.036133	36.34375	24.1875	-2.78125	0.1474609	0.9394531	-0.1943359	-1.125	-2.15625	-2.28125	90.37978	162.8189	207.6196	171.3339	128.5234	115.744
1500.68	0.04492188	0.8837891	-0.3447266	3.59375	-0.625	1.9375	0.04101563	0.2685547	1.036133	36.34375	24.1875	-2.78125	0.1474609	0.9394531	-0.1943359	-1.125	-2.15625	-2.28125	93.27106	149.7928	208.9302	171.3339	128.5234	115.744
1500.713	0.04492188	0.8837891	-0.3447266	3.59375	-0.625	1.9375	0.009765625	0.3085938	0.8935547	35.78125	17.96875	-1.25	0.1474609	0.9394531	-0.1943359	-1.125	-2.15625	-2.28125	93.27106	149.7928	208.9302	171.3339	128.5234	115.744
1500.746	0.04492188	0.8837891	-0.3447266	3.59375	-0.625	1.9375	0.009765625	0.3085938	0.8935547	35.78125	17.96875	-1.25	0.1474609	0.9394531	-0.1943359	-1.125	-2.15625	-2.28125	93.27106	149.7928	208.9302	171.3339	128.5234	115.744
1500.78	0.04492188	0.8837891	-0.3447266	3.59375	-0.625	1.9375	0.009765625	0.3085938	0.8935547	35.78125	17.96875	-1.25	0.1474609	0.9394531	-0.1943359	-1.125	-2.15625	-2.28125	95.60265	123.6399	209.8104	171.3339	128.5234	115.744
1500.814	0.04492188	0.8837891	-0.3447266	3.59375	-0.625	1.9375	0.1113281	0.3925781	0.8554688	55.6875	12.65625	14.71875	0.008789063	0.9521484	-0.3037109	1.03125	-3.3125	-0.625	95.60265	123.6399	209.8104	171.3339	128.5234	115.744
1500.846	0.04492188	0.8837891	-0.3447266	3.59375	-0.625	1.9375	0.1113281	0.3925781	0.8554688	55.6875	12.65625	14.71875	0.008789063	0.9521484	-0.3037109	1.03125	-3.3125	-0.625	95.60265	123.6399	209.8104	171.3339	128.5234	115.744
1500.88	0.04492188	0.8837891	-0.3447266	3.59375	-0.625	1.9375	-0.1298828	0.5097656	0.8369141	71	2.15625	10.28125	0.008789063	0.9521484	-0.3037109	1.03125	-3.3125	-0.625	99.3346	73.62837	207.2466	171.3339	128.5234	115.744
1500.913	0.04492188	0.8837891	-0.3447266	3.59375	-0.625	1.9375	-0.1298828	0.5097656	0.8369141	71	2.15625	10.28125	0.008789063	0.9521484	-0.3037109	1.03125	-3.3125	-0.625	99.3346	73.62837	207.2466	171.3339	128.5234	115.744
1500.946	0.04492188	0.8837891	-0.3447266	3.59375	-0.625	1.9375	-0.1298828	0.5097656	0.8369141	71	2.15625	10.28125	0.008789063	0.9521484	-0.3037109	1.03125	-3.3125	-0.625	104.2768	52.25599	205.8453	171.3339	128.5234	115.744
1500.979	0.04492188	0.8837891	-0.3447266	3.59375	-0.625	1.9375	-0.1298828	0.5097656	0.8369141	71	2.15625	10.28125	0.008789063	0.9521484	-0.3037109	1.03125	-3.3125	-0.625	104.2768	52.25599	205.8453	171.3339	128.5234	115.744
1501.013	0.04492188	0.8837891	-0.3447266	3.59375	-0.625	1.9375	0.03515625	0.5058594	0.8320313	75.5	-13.46875	0.03125	0.008789063	0.9521484	-0.3037109	1.03125	-3.3125	-0.625	104.2768	52.25599	205.8453	171.3339	128.5234	115.744
1501.046	0.04492188	0.8837891	-0.3447266	3.59375	-0.625	1.9375	0.03515625	0.5058594	0.8320313	75.5	-13.46875	0.03125	0.008789063	0.9521484	-0.3037109	1.03125	-3.3125	-0.625	110.4937	48.69492	203.1161	171.3339	128.5234	115.744
1501.08	0.08398438	0.6689453	-0.7246094	52.59375	-3.5625	-3.1875	0.03515625	0.5058594	0.8320313	75.5	-13.46875	0.03125	0.008789063	0.9521484	-0.3037109	1.03125	-3.3125	-0.625	110.4937	48.69492	203.1161	171.3339	128.5234	115.744
1501.115	0.08398438	0.6689453	-0.7246094	52.59375	-3.5625	-3.1875	0.001953125	0.6943359	0.7070313	73.1875	-7.84375	-1.625	0.002929688	0.8320313	-0.2177734	16.21875	-16.4375	0.90625	110.4937	48.69492	203.1161	171.3339	128.5234	115.744
1501.152	0.03613281	0.5947266	-0.9082031	63.9375	-9	-1.84375	0.001953125	0.6943359	0.7070313	73.1875	-7.84375	-1.625	0.002929688	0.8320313	-0.2177734	16.21875	-16.4375	0.90625	110.4937	48.69492	203.1161	171.3339	128.5234	115.744
1501.179	0.03613281	0.5947266	-0.9082031	63.9375	-9	-1.84375	0.001953125	0.6943359	0.7070313	73.1875	-7.84375	-1.625	0.002929688	0.8320313	-0.2177734	16.21875	-16.4375	0.90625	117.4202	47.98009	200.0199	171.3339	128.5234	115.744
1501.213	0.03613281	0.5947266	-0.9082031	63.9375	-9	-1.84375	0.1074219	0.7158203	0.5361328	69.59375	-0.03125	-4.1875	0.002929688	0.8320313	-0.2177734	16.21875	-16.4375	0.90625	117.4202	47.98009	200.0199	171.3339	128.5234	115.744
1501.246	0.03613281	0.5947266	-0.9082031	63.9375	-9	-1.84375	0.1074219	0.7158203	0.5361328	69.59375	-0.03125	-4.1875	0.002929688	0.8320313	-0.2177734	16.21875	-16.4375	0.90625	124.539	47.11107	197.1524	171.3339	128.5234	115.744
1501.28	0.03613281	0.5947266	-0.9082031	63.9375	-9	-1.84375	0.1074219	0.7158203	0.5361328	69.59375	-0.03125	-4.1875	0.002929688	0.8320313	-0.2177734	16.21875	-16.4375	0.90625	124.539	47.11107	197.1524	171.3339	128.5234	115.744
1501.312	0.03613281	0.5947266	-0.9082031	63.9375	-9	-1.84375	0.1035156	1.000977	0.4082031	66.71875	10.875	-1.3125	0.002929688	0.8320313	-0.2177734	16.21875	-16.4375	0.90625	124.539	47.11107	197.1524	171.3339	128.5234	115.744
1501.346	0.2128906	0.4638672	-1.132813	54.4375	1.375	3.09375	0.1035156	1.000977	0.4082031	66.71875	10.875	-1.3125	0.002929688	0.8320313	-0.2177734	16.21875	-16.4375	0.90625	131.2789	42.72238	193.0639	171.3339	128.5234	115.744
1501.38	0.2128906	0.4638672	-1.132813	54.4375	1.375	3.09375	0.01269531	0.9160156	0.2197266	62.09375	22.46875	0.625	-0.01757813	0.9453125	-0.4726563	21.84375	6.15625	-3.1875	131.2789	42.72238	193.0639	171.3339	128.5234	115.744
1501.412	0.1679688	0.4755859	-1.292969	-4.59375	3.59375	-0.0625	0.01269531	0.9160156	0.2197266	62.09375	22.46875	0.625	-0.01757813	0.9453125	-0.4726563	21.84375	6.15625	-3.1875	131.2789	42.72238	193.0639	171.3339	128.5234	115.744
