681.9081	0.07519531	-0.009765625	0.9638672	-0.9375	0.78125	0.40625	-0.1699219	0.8261719	-0.08984375	-120.5625	35.3125	-67.40625	0.5302734	0.9199219	-0.4228516	37.09375	-35.15625	16.84375	123.106	293.9162	217.5727	149.6367	330.7479	215.6371
681.9402	0.07519531	-0.009765625	0.9638672	-0.9375	0.78125	0.40625	-0.1699219	0.8261719	-0.08984375	-120.5625	35.3125	-67.40625	-0.1132813	0.6982422	-0.4267578	32.28125	-9	15.5625	123.106	293.9162	217.5727	148.2809	327.5513	216.2522
681.9738	0.07519531	-0.009765625	0.9638672	-0.9375	0.78125	0.40625	-0.2646484	0.5371094	-0.004882813	-43.09375	-28.59375	-42.96875	-0.1132813	0.6982422	-0.4267578	32.28125	-9	15.5625	123.106	293.9162	217.5727	148.2809	327.5513	216.2522
682.0066	0.07519531	-0.009765625	0.9638672	-0.9375	0.78125	0.40625	-0.2646484	0.5371094	-0.004882813	-43.09375	-28.59375	-42.96875	-0.1132813	0.6982422	-0.4267578	32.28125	-9	15.5625	123.106	293.9162	217.5727	148.2809	327.5513	216.2522
682.0405	0.07519531	-0.009765625	0.9638672	-0.9375	0.78125	0.40625	-0.2646484	0.5371094	-0.004882813	-43.09375	-28.59375	-42.96875	0.08300781	0.7255859	-0.3925781	56.0625	-19	10.53125	123.106	293.9162	217.5727	145.106	327.4416	216.082
682.0734	0.07519531	-0.009765625	0.9638672	-0.9375	0.78125	0.40625	-0.2646484	0.5371094	-0.004882813	-43.09375	-28.59375	-42.96875	0.08300781	0.7255859	-0.3925781	56.0625	-19	10.53125	123.106	293.9162	217.5727	145.106	327.4416	216.082
682.1064	0.07519531	-0.009765625	0.9638672	-0.9375	0.78125	0.40625	-0.2646484	0.5371094	-0.004882813	-43.09375	-28.59375	-42.96875	0.08300781	0.7255859	-0.3925781	56.0625	-19	10.53125	123.106	293.9162	217.5727	145.106	327.4416	216.082
682.1403	0.07519531	-0.009765625	0.9638672	-0.9375	0.78125	0.40625	-0.2646484	0.5371094	-0.004882813	-43.09375	-28.59375	-42.96875	0.2148438	1.448242	-0.34375	119	-36.8125	-9.40625	123.106	293.9162	217.5727	145.106	327.4416	216.082
682.1735	0.07519531	-0.009765625	0.9638672	-0.9375	0.78125	0.40625	-0.2646484	0.5371094	-0.004882813	-43.09375	-28.59375	-42.96875	0.2148438	1.448242	-0.34375	119	-36.8125	-9.40625	123.106	293.9162	217.5727	140.5948	326.4311	214.101
682.2067	0.07519531	-0.009765625	0.9638672	-0.9375	0.78125	0.40625	-0.2646484	0.5371094	-0.004882813	-43.09375	-28.59375	-42.96875	0.2148438	1.448242	-0.34375	119	-36.8125	-9.40625	123.106	293.9162	217.5727	140.5948	326.4311	214.101
682.2403	0.07519531	-0.009765625	0.9638672	-0.9375	0.78125	0.40625	-0.2646484	0.5371094	-0.004882813	-43.09375	-28.59375	-42.96875	0.2148438	1.448242	-0.34375	119	-36.8125	-9.40625	123.106	293.9162	217.5727	140.5948	326.4311	214.101
682.2728	0.07519531	-0.009765625	0.9638672	-0.9375	0.78125	0.40625	-0.2646484	0.5371094	-0.004882813	-43.09375	-28.59375	-42.96875	0.6083984	0.6621094	-1.011719	105.9375	55.90625	-109.4375	123.106	293.9162	217.5727	133.4129	328.8663	208.2734
682.3062	0.07519531	-0.009765625	0.9638672	-0.9375	0.78125	0.40625	-0.2646484	0.5371094	-0.004882813	-43.09375	-28.59375	-42.96875	0.6083984	0.6621094	-1.011719	105.9375	55.90625	-109.4375	123.106	293.9162	217.5727	133.4129	328.8663	208.2734
682.3401	0.07519531	-0.009765625	0.9638672	-0.9375	0.78125	0.40625	-0.2646484	0.5371094	-0.004882813	-43.09375	-28.59375	-42.96875	-0.1298828	0.6464844	-0.5214844	-94.5	5.21875	-97.125	103.9315	335.6904	192.4659	135.3786	271.4089	177.0786
682.3726	0.07519531	-0.009765625	0.9638672	-0.9375	0.78125	0.40625	-0.2646484	0.5371094	-0.004882813	-43.09375	-28.59375	-42.96875	-0.1298828	0.6464844	-0.5214844	-94.5	5.21875	-97.125	103.9315	335.6904	192.4659	135.3786	271.4089	177.0786
682.4059	0.07519531	-0.009765625	0.9638672	-0.9375	0.78125	0.40625	-0.2646484	0.5371094	-0.004882813	-43.09375	-28.59375	-42.96875	-0.1298828	0.6464844	-0.5214844	-94.5	5.21875	-97.125	103.9315	335.6904	192.4659	135.3786	271.4089	177.0786
682.4398	0.07519531	-0.009765625	0.9638672	-0.9375	0.78125	0.40625	-0.2646484	0.5371094	-0.004882813	-43.09375	-28.59375	-42.96875	1.470703	0.7451172	-0.7734375	-246.2813	70.125	-107.9375	103.8607	342.7789	193.7866	147.9163	275.4048	176.7329
682.4724	0.07519531	-0.009765625	0.9638672	-0.9375	0.78125	0.40625	-0.2646484	0.5371094	-0.004882813	-43.09375	-28.59375	-42.96875	1.470703	0.7451172	-0.7734375	-246.2813	70.125	-107.9375	103.8607	342.7789	193.7866	147.9163	275.4048	176.7329
682.5057	0.07519531	-0.009765625	0.9638672	-0.9375	0.78125	0.40625	-0.2646484	0.5371094	-0.004882813	-43.09375	-28.59375	-42.96875	1.470703	0.7451172	-0.7734375	-246.2813	70.125	-107.9375	103.8607	342.7789	193.7866	147.9163	275.4048	176.7329
682.5397	0.07519531	-0.009765625	0.9638672	-0.9375	0.78125	0.40625	-0.2646484	0.5371094	-0.004882813	-43.09375	-28.59375	-42.96875	0.07714844	0.7246094	-0.8632813	-197.5938	119.3125	-153.875	106.6351	349.7914	222.8879	172.6155	258.2067	178.1496
682.5743	0.07519531	-0.009765625	0.9638672	-0.9375	0.78125	0.40625	-0.2646484	0.5371094	-0.004882813	-43.09375	-28.59375	-42.96875	0.07714844	0.7246094	-0.8632813	-197.5938	119.3125	-153.875	106.6351	349.7914	222.8879	172.6155	258.2067	178.1496
682.6059	0.07519531	-0.009765625	0.9638672	-0.9375	0.78125	0.40625	-0.2304688	0.984375	-0.04785156	63.59375	22.625	9.625	-0.1123047	0.3544922	-0.9560547	-54.53125	177.1563	-54.75	106.6351	349.7914	222.8879	172.6155	258.2067	178.1496
682.6395	-1.168945	-0.234375	0.8339844	62.0625	-33.09375	-192.5313	-0.2304688	0.984375	-0.04785156	63.59375	22.625	9.625	-0.1123047	0.3544922	-0.9560547	-54.53125	177.1563	-54.75	106.6351	349.7914	222.8879	184.3967	238.2528	177.6652
682.6728	-1.168945	-0.234375	0.8339844	62.0625	-33.09375	-192.5313	-0.2304688	0.984375	-0.04785156	63.59375	22.625	9.625	-0.1123047	0.3544922	-0.9560547	-54.53125	177.1563	-54.75	106.6351	349.7914	222.8879	184.3967	238.2528	177.6652
682.706	-1.168945	-0.234375	0.8339844	62.0625	-33.09375	-192.5313	-0.03417969	0.8945313	0.07324219	61.03125	29.21875	29.78125	-0.1123047	0.3544922	-0.9560547	-54.53125	177.1563	-54.75	106.6351	349.7914	222.8879	184.3967	238.2528	177.6652
682.7396	-1.168945	-0.234375	0.8339844	62.0625	-33.09375	-192.5313	-0.03417969	0.8945313	0.07324219	61.03125	29.21875	29.78125	-0.3066406	1.446289	-0.2490234	-22.96875	169.6563	0.09375	106.6351	349.7914	222.8879	180.7541	226.3353	173.8986
682.773	-1.168945	-0.234375	0.8339844	62.0625	-33.09375	-192.5313	-0.03417969	0.8945313	0.07324219	61.03125	29.21875	29.78125	-0.3066406	1.446289	-0.2490234	-22.96875	169.6563	0.09375	106.6351	349.7914	222.8879	180.7061	223.5663	174.5016
682.8063	-1.168945	-0.234375	0.8339844	62.0625	-33.09375	-192.5313	-0.03417969	0.8945313	0.07324219	61.03125	29.21875	29.78125	0.5175781	1.023438	-0.4892578	3.09375	-33.875	62.0625	106.6351	349.7914	222.8879	180.7061	223.5663	174.5016
682.8418	-1.168945	-0.234375	0.8339844	62.0625	-33.09375	-192.5313	-0.03417969	0.8945313	0.07324219	61.03125	29.21875	29.78125	0.5175781	1.023438	-0.4892578	3.09375	-33.875	62.0625	106.6351	349.7914	222.8879	174.6901	206.7813	170.9211
682.8726	-1.168945	-0.234375	0.8339844	62.0625	-33.09375	-192.5313	-0.03417969	0.8945313	0.07324219	61.03125	29.21875	29.78125	0.5175781	1.023438	-0.4892578	3.09375	-33.875	62.0625	112.4243	339.7438	225.7724	174.6901	206.7813	170.9211
682.9059	-1.168945	-0.234375	0.8339844	62.0625	-33.09375	-192.5313	-0.03417969	0.8945313	0.07324219	61.03125	29.21875	29.78125	0.4082031	0.9287109	-0.2070313	5.125	11.46875	40.625	112.4243	339.7438	225.7724	174.6901	206.7813	170.9211
682.9403	-0.3066406	0.484375	0.5273438	53.21875	-28.59375	-141.25	-0.03417969	0.8945313	0.07324219	61.03125	29.21875	29.78125	0.4082031	0.9287109	-0.2070313	5.125	11.46875	40.625	112.4243	339.7438	225.7724	173.2921	217.4751	175.4598
682.9726	-0.3066406	0.484375	0.5273438	53.21875	-28.59375	-141.25	-0.1171875	0.9921875	-0.1103516	-140.1563	174.7813	-0.4375	0.4082031	0.9287109	-0.2070313	5.125	11.46875	40.625	125.442	347.0054	233.8241	173.2921	217.4751	175.4598
683.0053	-0.4716797	0.7382813	0.5498047	188.7813	-52.3125	-135.1563	-0.1171875	0.9921875	-0.1103516	-140.1563	174.7813	-0.4375	0.4082031	0.9287109	-0.2070313	5.125	11.46875	40.625	125.442	347.0054	233.8241	173.2921	217.4751	175.4598
683.0419	-0.4716797	0.7382813	0.5498047	188.7813	-52.3125	-135.1563	-0.1171875	0.9921875	-0.1103516	-140.1563	174.7813	-0.4375	0.2001953	0.8525391	-0.3095703	16.28125	21.21875	20.625	125.442	347.0054	233.8241	173.2921	217.4751	175.4598
683.0725	-0.4716797	0.7382813	0.5498047	188.7813	-52.3125	-135.1563	-0.1171875	0.9921875	-0.1103516	-140.1563	174.7813	-0.4375	0.2001953	0.8525391	-0.3095703	16.28125	21.21875	20.625	125.442	347.0054	233.8241	162.6233	220.1416	184.8522
683.1058	-0.002929688	0.7460938	0.8867188	312.4375	26.28125	-203.75	-0.1171875	0.9921875	-0.1103516	-140.1563	174.7813	-0.4375	-0.3730469	0.8662109	-0.3730469	0.09375	53.75	2.3125	125.442	347.0054	233.8241	162.6233	220.1416	184.8522
683.1392	-0.002929688	0.7460938	0.8867188	312.4375	26.28125	-203.75	-0.1289063	0.6054688	0.09277344	-52.75	93.125	48.9375	-0.3730469	0.8662109	-0.3730469	0.09375	53.75	2.3125	125.442	347.0054	233.8241	162.8565	213.6332	183.2393
683.1723	-0.002929688	0.7460938	0.8867188	312.4375	26.28125	-203.75	-0.1289063	0.6054688	0.09277344	-52.75	93.125	48.9375	-0.3730469	0.8662109	-0.3730469	0.09375	53.75	2.3125	125.442	347.0054	233.8241	162.8565	213.6332	183.2393
683.2056	-0.5380859	0.7753906	0.7216797	233.0625	101.5	-25.53125	-0.1289063	0.6054688	0.09277344	-52.75	93.125	48.9375	-0.3730469	0.8662109	-0.3730469	0.09375	53.75	2.3125	125.442	347.0054	233.8241	162.8565	213.6332	183.2393
683.2404	-0.5380859	0.7753906	0.7216797	233.0625	101.5	-25.53125	-0.1289063	0.6054688	0.09277344	-52.75	93.125	48.9375	-0.08007813	0.9628906	-0.3535156	-5.09375	14.9375	2.0625	125.442	347.0054	233.8241	162.8565	213.6332	183.2393
683.2724	-0.5380859	0.7753906	0.7216797	233.0625	101.5	-25.53125	-0.1289063	0.6054688	0.09277344	-52.75	93.125	48.9375	-0.08007813	0.9628906	-0.3535156	-5.09375	14.9375	2.0625	125.442	347.0054	233.8241	145.139	205.9492	188.4229
683.3057	-0.5380859	0.7753906	0.7216797	233.0625	101.5	-25.53125	-0.1289063	0.6054688	0.09277344	-52.75	93.125	48.9375	-0.08007813	0.9628906	-0.3535156	-5.09375	14.9375	2.0625	146.6514	318.4333	248.558	145.139	205.9492	188.4229
683.3685	-0.5380859	0.7753906	0.7216797	233.0625	101.5	-25.53125	-0.2568359	0.8535156	-0.1962891	39.90625	114.0625	80.125	-0.1005859	1.182617	0.02246094	26.09375	-3.125	-76.6875	146.6514	318.4333	248.558	145.139	205.9492	188.4229
683.3701	-0.5380859	0.7753906	0.7216797	233.0625	101.5	-25.53125	-0.2568359	0.8535156	-0.1962891	39.90625	114.0625	80.125	-0.1005859	1.182617	0.02246094	26.09375	-3.125	-76.6875	146.6514	318.4333	248.558	145.139	205.9492	188.4229
683.3898	-0.5380859	0.7753906	0.7216797	233.0625	101.5	-25.53125	-0.2568359	0.8535156	-0.1962891	39.90625	114.0625	80.125	-0.6025391	0.8369141	-0.5292969	1.8125	151.5313	-99	146.6514	318.4333	248.558	162.7946	258.6077	194.1464
683.4225	-0.5380859	0.7753906	0.7216797	233.0625	101.5	-25.53125	-0.2568359	0.8535156	-0.1962891	39.90625	114.0625	80.125	-0.6025391	0.8369141	-0.5292969	1.8125	151.5313	-99	146.1517	311.119	255.719	168.1297	253.2261	179.0238
683.4556	-0.5449219	0.328125	-0.21875	110.8125	101.1875	31.59375	-0.2568359	0.8535156	-0.1962891	39.90625	114.0625	80.125	-0.6025391	0.8369141	-0.5292969	1.8125	151.5313	-99	146.1517	311.119	255.719	168.1297	253.2261	179.0238
683.4891	-0.5449219	0.328125	-0.21875	110.8125	101.1875	31.59375	-0.2568359	0.8535156	-0.1962891	39.90625	114.0625	80.125	-0.06347656	0.5458984	-0.6347656	4.8125	229.125	-106.5938	157.4138	313.0966	260.0614	170.5535	259.034	179.0131
683.5226	-0.5449219	0.328125	-0.21875	110.8125	101.1875	31.59375	-0.2568359	0.8535156	-0.1962891	39.90625	114.0625	80.125	-0.06347656	0.5458984	-0.6347656	4.8125	229.125	-106.5938	157.4138	313.0966	260.0614	170.5535	259.034	179.0131
683.556	-0.5449219	0.328125	-0.21875	110.8125	101.1875	31.59375	-0.2568359	0.8535156	-0.1962891	39.90625	114.0625	80.125	-0.06347656	0.5458984	-0.6347656	4.8125	229.125	-106.5938	157.4138	313.0966	260.0614	170.5535	259.034	179.0131
683.5893	-0.5449219	0.328125	-0.21875	110.8125	101.1875	31.59375	0.05664063	1.035156	0.07714844	-15.34375	162.9375	13.21875	-0.2363281	0.7138672	-0.4638672	34.65625	50.78125	-28.65625	157.4138	313.0966	260.0614	172.1127	248.387	166.5034
683.6225	-0.2519531	0.5976563	-0.4511719	56.125	138	95.4375	0.05664063	1.035156	0.07714844	-15.34375	162.9375	13.21875	-0.2363281	0.7138672	-0.4638672	34.65625	50.78125	-28.65625	157.4138	313.0966	260.0614	172.1127	248.387	166.5034
683.6558	-0.2519531	0.5976563	-0.4511719	56.125	138	95.4375	0.05664063	1.035156	0.07714844	-15.34375	162.9375	13.21875	-0.2363281	0.7138672	-0.4638672	34.65625	50.78125	-28.65625	157.4138	313.0966	260.0614	172.1127	248.387	166.5034
683.6893	-0.2519531	0.5976563	-0.4511719	56.125	138	95.4375	0.05664063	1.035156	0.07714844	-15.34375	162.9375	13.21875	-0.2363281	0.7138672	-0.4638672	34.65625	50.78125	-28.65625	167.7586	312.4145	272.643	172.1127	248.387	166.5034
683.7225	-0.2519531	0.5976563	-0.4511719	56.125	138	95.4375	0.05664063	1.035156	0.07714844	-15.34375	162.9375	13.21875	0.001953125	1.154297	-0.1523438	-27.59375	-122.5625	23.375	167.7586	312.4145	272.643	162.1175	267.9549	165.4703
683.756	-0.1064453	0.4921875	-0.3681641	112.4688	51.375	-33.875	-0.04101563	0.9853516	0.01757813	-32.59375	84.03125	8.40625	0.001953125	1.154297	-0.1523438	-27.59375	-122.5625	23.375	167.7586	312.4145	272.643	162.1175	267.9549	165.4703
683.7891	-0.1064453	0.4921875	-0.3681641	112.4688	51.375	-33.875	-0.04101563	0.9853516	0.01757813	-32.59375	84.03125	8.40625	-0.07910156	0.9287109	-0.3828125	-2.46875	-21.625	16.59375	167.7586	312.4145	272.643	160.6908	265.667	168.1965
683.8237	-0.1064453	0.4921875	-0.3681641	112.4688	51.375	-33.875	-0.04101563	0.9853516	0.01757813	-32.59375	84.03125	8.40625	-0.07910156	0.9287109	-0.3828125	-2.46875	-21.625	16.59375	170.435	307.0319	277.798	160.6908	265.667	168.1965
683.8561	-0.3671875	0.7050781	-0.7177734	71.03125	87.9375	28.5625	-0.04101563	0.9853516	0.01757813	-32.59375	84.03125	8.40625	-0.1767578	0.8349609	-0.3730469	-4.40625	15.65625	15	170.435	307.0319	277.798	160.6908	265.667	168.1965
683.8889	-0.3671875	0.7050781	-0.7177734	71.03125	87.9375	28.5625	-0.04101563	0.9853516	0.01757813	-32.59375	84.03125	8.40625	-0.1767578	0.8349609	-0.3730469	-4.40625	15.65625	15	178.5903	319.8523	285.7868	156.5077	274.2526	171.3443
683.9222	-0.3671875	0.7050781	-0.7177734	71.03125	87.9375	28.5625	-0.06347656	0.8466797	0.2197266	-30.84375	32.34375	-40.84375	-0.1767578	0.8349609	-0.3730469	-4.40625	15.65625	15	178.5903	319.8523	285.7868	156.5077	274.2526	171.3443
683.9552	-0.3671875	0.7050781	-0.7177734	71.03125	87.9375	28.5625	-0.06347656	0.8466797	0.2197266	-30.84375	32.34375	-40.84375	-0.0703125	0.9033203	-0.3525391	-6.65625	23.65625	4.5	178.5903	319.8523	285.7868	156.5077	274.2526	171.3443
683.9888	-0.3671875	0.7050781	-0.7177734	71.03125	87.9375	28.5625	-0.06347656	0.8466797	0.2197266	-30.84375	32.34375	-40.84375	-0.0703125	0.9033203	-0.3525391	-6.65625	23.65625	4.5	178.5903	319.8523	285.7868	151.2385	274.5983	173.2125
684.0226	-0.3671875	0.7050781	-0.7177734	71.03125	87.9375	28.5625	-0.5898438	0.8486328	0.3935547	23.25	77.25	-11.78125	-0.0703125	0.9033203	-0.3525391	-6.65625	23.65625	4.5	178.5903	319.8523	285.7868	151.2385	274.5983	173.2125
684.0555	-0.3671875	0.7050781	-0.7177734	71.03125	87.9375	28.5625	-0.5898438	0.8486328	0.3935547	23.25	77.25	-11.78125	0.01660156	0.8388672	-0.4355469	3.46875	19.53125	1.5	178.5903	319.8523	285.7868	151.2385	274.5983	173.2125
684.0888	-0.4589844	0.2773438	-0.6894531	4.375	27.34375	-69.84375	-0.5898438	0.8486328	0.3935547	23.25	77.25	-11.78125	0.01660156	0.8388672	-0.4355469	3.46875	19.53125	1.5	178.5903	319.8523	285.7868	150.4304	273.5616	173.6225
684.1225	-0.4589844	0.2773438	-0.6894531	4.375	27.34375	-69.84375	-0.5898438	0.8486328	0.3935547	23.25	77.25	-11.78125	0.01660156	0.8388672	-0.4355469	3.46875	19.53125	1.5	178.5903	319.8523	285.7868	150.4304	273.5616	173.6225
684.1554	-0.4589844	0.2773438	-0.6894531	4.375	27.34375	-69.84375	-0.4863281	1.515625	0.1591797	113.4375	11.65625	20.4375	0.1220703	0.8330078	-0.4150391	5.1875	-3.96875	1.875	178.5903	319.8523	285.7868	150.4304	273.5616	173.6225
684.189	-0.4589844	0.2773438	-0.6894531	4.375	27.34375	-69.84375	-0.4863281	1.515625	0.1591797	113.4375	11.65625	20.4375	0.1220703	0.8330078	-0.4150391	5.1875	-3.96875	1.875	194.825	311.0939	266.6941	162.3711	289.6177	182.3281
684.222	-0.4589844	0.2773438	-0.6894531	4.375	27.34375	-69.84375	-0.4863281	1.515625	0.1591797	113.4375	11.65625	20.4375	0.1220703	0.8330078	-0.4150391	5.1875	-3.96875	1.875	194.825	311.0939	266.6941	162.3711	289.6177	182.3281
684.2553	-0.8427734	0.09375	-0.7109375	7.8125	-44.4375	-125.1875	-0.4863281	1.515625	0.1591797	113.4375	11.65625	20.4375	0.03222656	0.8232422	-0.4335938	0.09375	6.5625	-1.40625	194.825	311.0939	266.6941	162.3711	289.6177	182.3281
684.2887	-0.8427734	0.09375	-0.7109375	7.8125	-44.4375	-125.1875	-0.4863281	1.515625	0.1591797	113.4375	11.65625	20.4375	0.07324219	0.7880859	-0.3730469	0	6.9375	-1.0625	192.3186	307.8006	266.8464	161.5992	289.8953	178.1368
684.3227	-0.8427734	0.09375	-0.7109375	7.8125	-44.4375	-125.1875	-0.4863281	1.515625	0.1591797	113.4375	11.65625	20.4375	0.07324219	0.7880859	-0.3730469	0	6.9375	-1.0625	192.3186	307.8006	266.8464	161.5992	289.8953	178.1368
684.3553	-0.8427734	0.09375	-0.7109375	7.8125	-44.4375	-125.1875	-0.4863281	1.515625	0.1591797	113.4375	11.65625	20.4375	-0.1025391	1.023438	-0.4013672	-0.3125	-2.09375	1.28125	192.3186	307.8006	266.8464	161.5992	289.8953	178.1368
684.3883	-0.8427734	0.09375	-0.7109375	7.8125	-44.4375	-125.1875	-0.4863281	1.515625	0.1591797	113.4375	11.65625	20.4375	-0.1025391	1.023438	-0.4013672	-0.3125	-2.09375	1.28125	190.941	298.2233	265.4352	162.9081	294.287	172.7419
684.4219	-0.8427734	0.09375	-0.7109375	7.8125	-44.4375	-125.1875	-0.4863281	1.515625	0.1591797	113.4375	11.65625	20.4375	-0.1025391	1.023438	-0.4013672	-0.3125	-2.09375	1.28125	190.941	298.2233	265.4352	162.9081	294.287	172.7419
684.4554	-0.8427734	0.09375	-0.7109375	7.8125	-44.4375	-125.1875	-0.046875	0.9599609	-0.002929688	12.4375	-11.84375	14.8125	-0.1025391	1.023438	-0.4013672	-0.3125	-2.09375	1.28125	190.941	298.2233	265.4352	162.9081	294.287	172.7419
684.4884	-0.8427734	0.09375	-0.7109375	7.8125	-44.4375	-125.1875	-0.046875	0.9599609	-0.002929688	12.4375	-11.84375	14.8125	0.03027344	0.8349609	-0.5283203	4.75	1.09375	-1.0625	190.941	298.2233	265.4352	162.9265	294.4042	172.2495
684.5223	-0.8574219	-0.2636719	-0.6923828	-101.1563	-25.65625	-29.3125	-0.046875	0.9599609	-0.002929688	12.4375	-11.84375	14.8125	0.03027344	0.8349609	-0.5283203	4.75	1.09375	-1.0625	190.941	298.2233	265.4352	154.0091	4.049206	78.77675
684.5549	-0.8574219	-0.2636719	-0.6923828	-101.1563	-25.65625	-29.3125	-0.046875	0.9599609	-0.002929688	12.4375	-11.84375	14.8125	0.06347656	0.8476563	-0.4619141	-0.625	-1.34375	-0.625	190.941	298.2233	265.4352	154.0091	4.049206	78.77675
684.5885	-0.8574219	-0.2636719	-0.6923828	-101.1563	-25.65625	-29.3125	-0.046875	0.9599609	-0.002929688	12.4375	-11.84375	14.8125	0.06347656	0.8476563	-0.4619141	-0.625	-1.34375	-0.625	251.3599	32.64279	230.4726	154.0091	4.049206	78.77675
684.6219	-0.8574219	-0.2636719	-0.6923828	-101.1563	-25.65625	-29.3125	-0.046875	0.9599609	-0.002929688	12.4375	-11.84375	14.8125	0.06347656	0.8476563	-0.4619141	-0.625	-1.34375	-0.625	251.3599	32.64279	230.4726	154.0091	4.049206	78.77675
684.6556	-0.6220703	-0.08691406	-0.7919922	-45.65625	-11.625	-47.4375	-0.046875	0.9599609	-0.002929688	12.4375	-11.84375	14.8125	0.1142578	0.78125	-0.4707031	-2.9375	-2.15625	-1.125	251.3599	32.64279	230.4726	154.0091	4.049206	78.77675
684.6881	-0.6220703	-0.08691406	-0.7919922	-45.65625	-11.625	-47.4375	-0.2861328	0.9560547	0.04296875	-6.3125	-3.4375	2.5625	0.1142578	0.78125	-0.4707031	-2.9375	-2.15625	-1.125	251.3599	32.64279	230.4726	159.8431	297.5689	170.8894
684.7219	-0.6220703	-0.08691406	-0.7919922	-45.65625	-11.625	-47.4375	-0.2861328	0.9560547	0.04296875	-6.3125	-3.4375	2.5625	0.1142578	0.78125	-0.4707031	-2.9375	-2.15625	-1.125	251.3599	32.64279	230.4726	159.8431	297.5689	170.8894
684.7554	-0.6220703	-0.08691406	-0.7919922	-45.65625	-11.625	-47.4375	-0.2861328	0.9560547	0.04296875	-6.3125	-3.4375	2.5625	0.1142578	0.78125	-0.4707031	-2.9375	-2.15625	-1.125	251.3599	32.64279	230.4726	159.8431	297.5689	170.8894
684.788	-0.6181641	0.2412109	-0.59375	-75.09375	-20.28125	-36.46875	-0.2861328	0.9560547	0.04296875	-6.3125	-3.4375	2.5625	-0.07617188	0.7871094	-0.4726563	-2.8125	-3.6875	-1.59375	251.3599	32.64279	230.4726	159.5418	299.2712	166.6152
684.822	-0.6181641	0.2412109	-0.59375	-75.09375	-20.28125	-36.46875	-0.2861328	0.9560547	0.04296875	-6.3125	-3.4375	2.5625	-0.07617188	0.7871094	-0.4726563	-2.8125	-3.6875	-1.59375	251.3599	32.64279	230.4726	159.5418	299.2712	166.6152
684.8548	-0.6181641	0.2412109	-0.59375	-75.09375	-20.28125	-36.46875	-0.2861328	0.9560547	0.04296875	-6.3125	-3.4375	2.5625	-0.1259766	0.9150391	-0.4121094	-2.34375	-4.40625	-1.25	251.3599	32.64279	230.4726	159.5418	299.2712	166.6152
684.8879	-0.6181641	0.2412109	-0.59375	-75.09375	-20.28125	-36.46875	-0.21875	0.9355469	-0.00390625	0	7.90625	-0.25	-0.1259766	0.9150391	-0.4121094	-2.34375	-4.40625	-1.25	249.9117	31.45299	233.3894	159.5864	297.8702	168.3125
684.9217	-0.6181641	0.2412109	-0.59375	-75.09375	-20.28125	-36.46875	-0.21875	0.9355469	-0.00390625	0	7.90625	-0.25	-0.1259766	0.9150391	-0.4121094	-2.34375	-4.40625	-1.25	249.9117	31.45299	233.3894	159.8499	298.1573	168.2504
684.9545	-0.6181641	0.2412109	-0.59375	-75.09375	-20.28125	-36.46875	-0.1425781	0.8984375	0.02539063	2.5	-11.25	0.03125	-0.03320313	0.9121094	-0.4111328	-2.875	-4.46875	-0.8125	249.9117	31.45299	233.3894	159.8499	298.1573	168.2504
684.988	-0.6181641	0.2412109	-0.59375	-75.09375	-20.28125	-36.46875	-0.1425781	0.8984375	0.02539063	2.5	-11.25	0.03125	-0.03320313	0.9121094	-0.4111328	-2.875	-4.46875	-0.8125	249.9117	31.45299	233.3894	159.8499	298.1573	168.2504
685.0216	-0.6181641	0.2412109	-0.59375	-75.09375	-20.28125	-36.46875	-0.1425781	0.8984375	0.02539063	2.5	-11.25	0.03125	-0.03320313	0.9121094	-0.4111328	-2.875	-4.46875	-0.8125	249.9117	31.45299	233.3894	159.8499	298.1573	168.2504
685.0546	-0.6181641	0.2412109	-0.59375	-75.09375	-20.28125	-36.46875	-0.1425781	0.8984375	0.02539063	2.5	-11.25	0.03125	-0.1308594	0.8242188	-0.328125	-1.40625	-1.1875	-1.0625	249.9117	31.45299	233.3894	159.8499	298.1573	168.2504
685.0885	-1.052734	0.07617188	-0.01367188	55.21875	-2.09375	118.0938	-0.1425781	0.8984375	0.02539063	2.5	-11.25	0.03125	-0.1308594	0.8242188	-0.328125	-1.40625	-1.1875	-1.0625	249.9117	31.45299	233.3894	160.2411	298.8362	167.7746
685.1221	-1.052734	0.07617188	-0.01367188	55.21875	-2.09375	118.0938	-0.1425781	0.8984375	0.02539063	2.5	-11.25	0.03125	-0.1132813	0.8740234	-0.3544922	-1	-3.375	-1.71875	249.7603	31.33162	233.2857	161.0689	298.6824	167.9397
685.1543	-1.052734	0.07617188	-0.01367188	55.21875	-2.09375	118.0938	-0.1425781	0.8984375	0.02539063	2.5	-11.25	0.03125	-0.1132813	0.8740234	-0.3544922	-1	-3.375	-1.71875	249.7603	31.33162	233.2857	161.0689	298.6824	167.9397
685.1877	-1.052734	0.07617188	-0.01367188	55.21875	-2.09375	118.0938	-0.1425781	0.8984375	0.02539063	2.5	-11.25	0.03125	-0.1132813	0.8740234	-0.3544922	-1	-3.375	-1.71875	249.7259	31.95012	233.4486	161.0689	298.6824	167.9397
685.2217	-1.052734	0.07617188	-0.01367188	55.21875	-2.09375	118.0938	-0.1425781	0.8984375	0.02539063	2.5	-11.25	0.03125	-0.1132813	0.8740234	-0.3544922	-1	-3.375	-1.71875	249.7259	31.95012	233.4486	160.8897	298.3732	167.7518
