948.6238	0.1113281	0.7988281	-0.9941406	40.28125	-49.875	47.90625	0.15625	0.7792969	0.8730469	-57.4375	-65.6875	-59.46875	-0.4326172	0.8867188	-0.2548828	-0.75	-0.5	20.375	313.6705	214.013	145.9858	196.9331	259.9833	158.229
948.657	0.1113281	0.7988281	-0.9941406	40.28125	-49.875	47.90625	0.15625	0.7792969	0.8730469	-57.4375	-65.6875	-59.46875	-0.4326172	0.8867188	-0.2548828	-0.75	-0.5	20.375	313.6705	214.013	145.9858	196.9331	259.9833	158.229
948.69	0.1113281	0.7988281	-0.9941406	40.28125	-49.875	47.90625	0.15625	0.7792969	0.8730469	-57.4375	-65.6875	-59.46875	-0.4326172	0.8867188	-0.2548828	-0.75	-0.5	20.375	313.6705	214.013	145.9858	196.9331	259.9833	158.229
948.7244	0.1113281	0.7988281	-0.9941406	40.28125	-49.875	47.90625	0.15625	0.7792969	0.8730469	-57.4375	-65.6875	-59.46875	-0.2548828	0.9072266	-0.3056641	-4.59375	-9.34375	15.78125	333.1332	205.2928	147.7401	202.3243	259.2409	160.6193
948.7568	0.1113281	0.7988281	-0.9941406	40.28125	-49.875	47.90625	-0.2783203	0.4912109	0.5410156	-31.3125	-43.21875	-34	-0.2548828	0.9072266	-0.3056641	-4.59375	-9.34375	15.78125	333.1332	205.2928	147.7401	202.3243	259.2409	160.6193
948.7904	0.03710938	0.7773438	-0.4140625	-121.0938	-27.25	27.15625	-0.2783203	0.4912109	0.5410156	-31.3125	-43.21875	-34	-0.09179688	0.8720703	-0.2753906	-18.21875	-25.78125	13.09375	333.1332	205.2928	147.7401	202.3243	259.2409	160.6193
948.8234	0.03710938	0.7773438	-0.4140625	-121.0938	-27.25	27.15625	-0.2783203	0.4912109	0.5410156	-31.3125	-43.21875	-34	-0.09179688	0.8720703	-0.2753906	-18.21875	-25.78125	13.09375	333.1332	205.2928	147.7401	208.2728	253.393	135.1569
948.8573	0.03710938	0.7773438	-0.4140625	-121.0938	-27.25	27.15625	-0.2783203	0.4912109	0.5410156	-31.3125	-43.21875	-34	-0.09179688	0.8720703	-0.2753906	-18.21875	-25.78125	13.09375	333.1332	205.2928	147.7401	208.2728	253.393	135.1569
948.8903	0.03710938	0.7773438	-0.4140625	-121.0938	-27.25	27.15625	0.2304688	0.2626953	0.9472656	-12.96875	-60.6875	-10.8125	-0.21875	0.8193359	-0.2275391	-8.1875	-27.34375	15	333.1332	205.2928	147.7401	208.2728	253.393	135.1569
948.9234	0.03710938	0.7773438	-0.4140625	-121.0938	-27.25	27.15625	0.2304688	0.2626953	0.9472656	-12.96875	-60.6875	-10.8125	-0.21875	0.8193359	-0.2275391	-8.1875	-27.34375	15	333.1332	205.2928	147.7401	214.5514	245.9329	142.6527
948.9569	0.03710938	0.7773438	-0.4140625	-121.0938	-27.25	27.15625	0.2304688	0.2626953	0.9472656	-12.96875	-60.6875	-10.8125	-0.21875	0.8193359	-0.2275391	-8.1875	-27.34375	15	333.1332	205.2928	147.7401	214.5514	245.9329	142.6527
948.9902	0.03710938	0.7773438	-0.4140625	-121.0938	-27.25	27.15625	0.2304688	0.2626953	0.9472656	-12.96875	-60.6875	-10.8125	-0.2910156	1.041992	-0.1640625	1.5	12.4375	4.6875	333.1332	205.2928	147.7401	214.5514	245.9329	142.6527
949.0233	0.03710938	0.7773438	-0.4140625	-121.0938	-27.25	27.15625	0.2304688	0.2626953	0.9472656	-12.96875	-60.6875	-10.8125	-0.2910156	1.041992	-0.1640625	1.5	12.4375	4.6875	329.0408	213.8301	139.4348	214.7493	245.9344	132.4857
949.0569	0.03710938	0.7773438	-0.4140625	-121.0938	-27.25	27.15625	0.2304688	0.2626953	0.9472656	-12.96875	-60.6875	-10.8125	-0.0859375	0.9941406	-0.2138672	4.4375	5.90625	11.46875	329.0408	213.8301	139.4348	214.7493	245.9344	132.4857
949.0894	0.03710938	0.7773438	-0.4140625	-121.0938	-27.25	27.15625	-0.1308594	0.3271484	0.8583984	-15.03125	10.53125	12	-0.0859375	0.9941406	-0.2138672	4.4375	5.90625	11.46875	330.6839	214.8741	138.9208	214.7493	245.9344	132.4857
949.1228	0.03710938	0.7773438	-0.4140625	-121.0938	-27.25	27.15625	-0.1308594	0.3271484	0.8583984	-15.03125	10.53125	12	-0.0859375	0.9941406	-0.2138672	4.4375	5.90625	11.46875	330.6839	214.8741	138.9208	217.8055	247.9507	131.9961
949.1564	0.03710938	0.7773438	-0.4140625	-121.0938	-27.25	27.15625	-0.1308594	0.3271484	0.8583984	-15.03125	10.53125	12	-0.0859375	0.9941406	-0.2138672	4.4375	5.90625	11.46875	330.6839	214.8741	138.9208	217.8055	247.9507	131.9961
949.1897	-0.1005859	0.890625	-0.1025391	-21	10.84375	-15.15625	-0.1308594	0.3271484	0.8583984	-15.03125	10.53125	12	0.01660156	0.90625	-0.21875	3.40625	-12.40625	16.15625	330.6839	214.8741	138.9208	217.8055	247.9507	131.9961
949.2227	-0.1005859	0.890625	-0.1025391	-21	10.84375	-15.15625	-0.1308594	0.3271484	0.8583984	-15.03125	10.53125	12	0.01660156	0.90625	-0.21875	3.40625	-12.40625	16.15625	330.6839	214.8741	138.9208	221.6034	243.139	135.5946
949.2563	-0.1005859	0.890625	-0.1025391	-21	10.84375	-15.15625	-0.3916016	0.4599609	0.8964844	-2.75	8.96875	8.96875	0.01660156	0.90625	-0.21875	3.40625	-12.40625	16.15625	330.6839	214.8741	138.9208	221.6034	243.139	135.5946
949.2898	-0.1005859	0.890625	-0.1025391	-21	10.84375	-15.15625	-0.3916016	0.4599609	0.8964844	-2.75	8.96875	8.96875	-0.01171875	0.9853516	-0.2978516	-3	-12.28125	3.03125	330.6839	214.8741	138.9208	221.6034	243.139	135.5946
949.323	0.05078125	0.9736328	-0.1328125	-19.1875	-2.9375	10.0625	-0.3916016	0.4599609	0.8964844	-2.75	8.96875	8.96875	-0.01171875	0.9853516	-0.2978516	-3	-12.28125	3.03125	330.6839	214.8741	138.9208	223.5052	244.3019	134.9722
949.3562	0.05078125	0.9736328	-0.1328125	-19.1875	-2.9375	10.0625	-0.3916016	0.4599609	0.8964844	-2.75	8.96875	8.96875	-0.09863281	0.890625	-0.2167969	-4.90625	10.1875	-8.9375	330.6839	214.8741	138.9208	223.5052	244.3019	134.9722
949.3896	-0.00390625	0.8691406	-0.1542969	7.6875	-12.71875	6.03125	-0.3916016	0.4599609	0.8964844	-2.75	8.96875	8.96875	-0.09863281	0.890625	-0.2167969	-4.90625	10.1875	-8.9375	324.7139	222.443	131.5336	223.567	244.6354	134.4155
949.4227	-0.00390625	0.8691406	-0.1542969	7.6875	-12.71875	6.03125	-0.3916016	0.4599609	0.8964844	-2.75	8.96875	8.96875	-0.09863281	0.890625	-0.2167969	-4.90625	10.1875	-8.9375	324.7139	222.443	131.5336	223.567	244.6354	134.4155
949.4566	-0.00390625	0.8691406	-0.1542969	7.6875	-12.71875	6.03125	-0.3916016	0.4599609	0.8964844	-2.75	8.96875	8.96875	-0.1533203	0.9013672	-0.25	-3.75	4	-10.75	324.7139	222.443	131.5336	223.567	244.6354	134.4155
949.4897	-0.00390625	0.8691406	-0.1542969	7.6875	-12.71875	6.03125	-0.3916016	0.4599609	0.8964844	-2.75	8.96875	8.96875	-0.1533203	0.9013672	-0.25	-3.75	4	-10.75	324.7139	222.443	131.5336	219.7077	252.5925	129.8653
949.5226	-0.00390625	0.8691406	-0.1542969	7.6875	-12.71875	6.03125	-0.3916016	0.4599609	0.8964844	-2.75	8.96875	8.96875	-0.1533203	0.9013672	-0.25	-3.75	4	-10.75	324.7139	222.443	131.5336	219.7077	252.5925	129.8653
949.5562	-0.00390625	0.8691406	-0.1542969	7.6875	-12.71875	6.03125	-0.3916016	0.4599609	0.8964844	-2.75	8.96875	8.96875	-0.09960938	0.9658203	-0.1894531	-2.46875	8.28125	-6	324.7139	222.443	131.5336	219.7077	252.5925	129.8653
949.5901	-0.00390625	0.8691406	-0.1542969	7.6875	-12.71875	6.03125	-0.3916016	0.4599609	0.8964844	-2.75	8.96875	8.96875	-0.09960938	0.9658203	-0.1894531	-2.46875	8.28125	-6	324.7139	222.443	131.5336	218.4285	252.3802	129.7117
949.623	-0.00390625	0.8691406	-0.1542969	7.6875	-12.71875	6.03125	-0.3916016	0.4599609	0.8964844	-2.75	8.96875	8.96875	-0.09960938	0.9658203	-0.1894531	-2.46875	8.28125	-6	322.8929	222.7238	130.9765	218.4285	252.3802	129.7117
949.6566	-0.00390625	0.8691406	-0.1542969	7.6875	-12.71875	6.03125	-0.05566406	0.4238281	0.7597656	-1.90625	-29.25	-6	-0.09960938	0.9658203	-0.1894531	-2.46875	8.28125	-6	322.8929	222.7238	130.9765	218.4285	252.3802	129.7117
949.6893	-0.00390625	0.8691406	-0.1542969	7.6875	-12.71875	6.03125	-0.05566406	0.4238281	0.7597656	-1.90625	-29.25	-6	-0.1347656	0.9052734	-0.1826172	-2.34375	-8.8125	-3.375	322.8929	222.7238	130.9765	218.4285	252.3802	129.7117
949.7227	-0.00390625	0.8691406	-0.1542969	7.6875	-12.71875	6.03125	0.005859375	0.4345703	0.9082031	-0.1875	-22.34375	-8.6875	-0.1347656	0.9052734	-0.1826172	-2.34375	-8.8125	-3.375	322.8929	222.7238	130.9765	215.3434	252.1644	129.0034
949.7559	-0.00390625	0.8691406	-0.1542969	7.6875	-12.71875	6.03125	0.005859375	0.4345703	0.9082031	-0.1875	-22.34375	-8.6875	-0.2255859	0.8994141	-0.1679688	-2.03125	3.03125	3.78125	322.8929	222.7238	130.9765	215.3434	252.1644	129.0034
949.7897	-0.00390625	0.8691406	-0.1542969	7.6875	-12.71875	6.03125	0.005859375	0.4345703	0.9082031	-0.1875	-22.34375	-8.6875	-0.2255859	0.8994141	-0.1679688	-2.03125	3.03125	3.78125	322.8929	222.7238	130.9765	215.4625	252.2458	129.1478
949.8226	-0.00390625	0.8691406	-0.1542969	7.6875	-12.71875	6.03125	0.04882813	0.4296875	0.9082031	1.5625	3.90625	-5.625	-0.2255859	0.8994141	-0.1679688	-2.03125	3.03125	3.78125	327.7702	216.7446	136.8314	215.4625	252.2458	129.1478
949.8564	0.078125	0.9648438	-0.1064453	8.03125	-3.8125	-3	0.04882813	0.4296875	0.9082031	1.5625	3.90625	-5.625	-0.2666016	1.071289	-0.1699219	5	-19.96875	13.46875	327.7702	216.7446	136.8314	215.4625	252.2458	129.1478
949.8892	0.078125	0.9648438	-0.1064453	8.03125	-3.8125	-3	0.04882813	0.4296875	0.9082031	1.5625	3.90625	-5.625	-0.2666016	1.071289	-0.1699219	5	-19.96875	13.46875	327.7702	216.7446	136.8314	217.7683	246.8688	131.8838
949.9226	0.078125	0.9648438	-0.1064453	8.03125	-3.8125	-3	0.02539063	0.3164063	0.9042969	1.6875	15.78125	1.28125	-0.2666016	1.071289	-0.1699219	5	-19.96875	13.46875	327.7702	216.7446	136.8314	217.7683	246.8688	131.8838
949.9573	0.078125	0.9648438	-0.1064453	8.03125	-3.8125	-3	0.02539063	0.3164063	0.9042969	1.6875	15.78125	1.28125	-0.2441406	1.026367	-0.2714844	-0.5625	-5.625	1.28125	327.7702	216.7446	136.8314	217.7683	246.8688	131.8838
949.9897	0.078125	0.9648438	-0.1064453	8.03125	-3.8125	-3	0.02539063	0.3164063	0.9042969	1.6875	15.78125	1.28125	-0.2441406	1.026367	-0.2714844	-0.5625	-5.625	1.28125	327.7702	216.7446	136.8314	217.7683	246.8688	131.8838
950.0225	0.078125	0.9648438	-0.1064453	8.03125	-3.8125	-3	0.02539063	0.3164063	0.9042969	1.6875	15.78125	1.28125	-0.1601563	0.9082031	-0.2763672	-0.5	-1	1.3125	327.7702	216.7446	136.8314	219.178	247.7085	131.3563
950.0554	0.078125	0.9648438	-0.1064453	8.03125	-3.8125	-3	0.02539063	0.3164063	0.9042969	1.6875	15.78125	1.28125	-0.1601563	0.9082031	-0.2763672	-0.5	-1	1.3125	327.7702	216.7446	136.8314	219.178	247.7085	131.3563
950.0894	0.078125	0.9648438	-0.1064453	8.03125	-3.8125	-3	-0.1679688	0.4267578	0.8759766	0.34375	22.03125	-4.90625	-0.1601563	0.9082031	-0.2763672	-0.5	-1	1.3125	327.7702	216.7446	136.8314	219.178	247.7085	131.3563
950.1224	-0.09765625	1.014648	-0.1347656	-7.46875	12.125	-0.875	-0.1679688	0.4267578	0.8759766	0.34375	22.03125	-4.90625	-0.1601563	0.9082031	-0.2763672	-0.5	-1	1.3125	323.8887	220.3206	133.0739	219.178	247.7085	131.3563
950.1556	-0.09765625	1.014648	-0.1347656	-7.46875	12.125	-0.875	-0.1679688	0.4267578	0.8759766	0.34375	22.03125	-4.90625	-0.1035156	0.9501953	-0.1621094	0.28125	1.5	0.15625	323.8887	220.3206	133.0739	219.178	247.7085	131.3563
950.1891	-0.09765625	1.014648	-0.1347656	-7.46875	12.125	-0.875	-0.1992188	0.3427734	0.8564453	-2.6875	7.90625	2.375	-0.1035156	0.9501953	-0.1621094	0.28125	1.5	0.15625	323.8887	220.3206	133.0739	217.5685	251.5529	130.8632
950.223	-0.09765625	1.014648	-0.1347656	-7.46875	12.125	-0.875	-0.1992188	0.3427734	0.8564453	-2.6875	7.90625	2.375	-0.1035156	0.9501953	-0.1621094	0.28125	1.5	0.15625	323.8887	220.3206	133.0739	217.5685	251.5529	130.8632
950.2572	-0.09765625	1.014648	-0.1347656	-7.46875	12.125	-0.875	-0.1992188	0.3427734	0.8564453	-2.6875	7.90625	2.375	-0.02636719	0.9277344	-0.2138672	0.21875	0.15625	1.8125	323.8887	220.3206	133.0739	217.5685	251.5529	130.8632
950.2894	-0.09765625	1.014648	-0.1347656	-7.46875	12.125	-0.875	-0.1992188	0.3427734	0.8564453	-2.6875	7.90625	2.375	-0.02636719	0.9277344	-0.2138672	0.21875	0.15625	1.8125	323.8887	220.3206	133.0739	219.1028	249.1174	132.7633
950.3221	-0.09863281	0.9189453	-0.15625	-5.6875	5.65625	-4.90625	-0.1992188	0.3427734	0.8564453	-2.6875	7.90625	2.375	-0.02636719	0.9277344	-0.2138672	0.21875	0.15625	1.8125	323.8887	220.3206	133.0739	219.1028	249.1174	132.7633
950.3549	-0.09863281	0.9189453	-0.15625	-5.6875	5.65625	-4.90625	-0.1992188	0.3427734	0.8564453	-2.6875	7.90625	2.375	-0.1474609	0.9072266	-0.2119141	0.65625	5.40625	-0.875	323.8887	220.3206	133.0739	219.1028	249.1174	132.7633
950.3882	-0.09863281	0.9189453	-0.15625	-5.6875	5.65625	-4.90625	-0.1992188	0.3427734	0.8564453	-2.6875	7.90625	2.375	-0.1474609	0.9072266	-0.2119141	0.65625	5.40625	-0.875	323.8887	220.3206	133.0739	219.2372	249.0058	132.4865
950.4212	-0.09863281	0.9189453	-0.15625	-5.6875	5.65625	-4.90625	-0.1992188	0.3427734	0.8564453	-2.6875	7.90625	2.375	-0.1474609	0.9072266	-0.2119141	0.65625	5.40625	-0.875	323.8887	220.3206	133.0739	219.1448	248.7928	132.7148
950.4547	-0.09863281	0.9189453	-0.15625	-5.6875	5.65625	-4.90625	-0.1992188	0.3427734	0.8564453	-2.6875	7.90625	2.375	-0.07519531	0.8076172	-0.2539063	0.15625	1.21875	-1.96875	323.8887	220.3206	133.0739	219.1448	248.7928	132.7148
950.4883	-0.09863281	0.9189453	-0.15625	-5.6875	5.65625	-4.90625	-0.1992188	0.3427734	0.8564453	-2.6875	7.90625	2.375	-0.07519531	0.8076172	-0.2539063	0.15625	1.21875	-1.96875	323.8887	220.3206	133.0739	219.1448	248.7928	132.7148
950.5217	-0.09863281	0.9189453	-0.15625	-5.6875	5.65625	-4.90625	-0.1992188	0.3427734	0.8564453	-2.6875	7.90625	2.375	-0.07519531	0.8076172	-0.2539063	0.15625	1.21875	-1.96875	323.8887	220.3206	133.0739	218.8848	248.8472	132.8167
950.5553	0.1044922	0.9257813	-0.1513672	5.1875	-4.21875	6.09375	-0.1992188	0.3427734	0.8564453	-2.6875	7.90625	2.375	-0.04296875	0.9619141	-0.06054688	-1.1875	-1.65625	-2.46875	323.8887	220.3206	133.0739	218.8848	248.8472	132.8167
950.5886	0.1044922	0.9257813	-0.1513672	5.1875	-4.21875	6.09375	-0.1992188	0.3427734	0.8564453	-2.6875	7.90625	2.375	-0.04296875	0.9619141	-0.06054688	-1.1875	-1.65625	-2.46875	323.8887	220.3206	133.0739	218.8848	248.8472	132.8167
950.6227	0.1044922	0.9257813	-0.1513672	5.1875	-4.21875	6.09375	-0.1992188	0.3427734	0.8564453	-2.6875	7.90625	2.375	-0.08886719	0.9482422	-0.1386719	-1.1875	1.4375	-0.6875	323.8887	220.3206	133.0739	218.2724	249.3726	132.6202
950.6552	0.1044922	0.9257813	-0.1513672	5.1875	-4.21875	6.09375	-0.1210938	0.4375	0.8710938	0.59375	-2.59375	-0.9375	-0.08886719	0.9482422	-0.1386719	-1.1875	1.4375	-0.6875	323.8887	220.3206	133.0739	218.2724	249.3726	132.6202
950.6885	0.1044922	0.9257813	-0.1513672	5.1875	-4.21875	6.09375	-0.1210938	0.4375	0.8710938	0.59375	-2.59375	-0.9375	-0.08886719	0.9482422	-0.1386719	-1.1875	1.4375	-0.6875	323.8887	220.3206	133.0739	218.2724	249.3726	132.6202
950.7239	0.1044922	0.9257813	-0.1513672	5.1875	-4.21875	6.09375	-0.15625	0.4384766	0.9550781	-0.5	-3.96875	0.65625	-0.08886719	0.9482422	-0.1386719	-1.1875	1.4375	-0.6875	323.8887	220.3206	133.0739	217.7272	249.7052	132.412
950.7546	0.04980469	0.8945313	-0.05371094	6.875	-0.875	1.09375	-0.15625	0.4384766	0.9550781	-0.5	-3.96875	0.65625	0.05078125	0.9199219	-0.08300781	-0.125	-0.375	-1.125	323.8887	220.3206	133.0739	217.7272	249.7052	132.412
950.7888	0.04980469	0.8945313	-0.05371094	6.875	-0.875	1.09375	-0.15625	0.4384766	0.9550781	-0.5	-3.96875	0.65625	0.05078125	0.9199219	-0.08300781	-0.125	-0.375	-1.125	319.6368	224.0328	129.3484	217.7272	249.7052	132.412
950.8231	0.1123047	0.9921875	-0.2646484	6.625	0.34375	1.5625	-0.15625	0.4384766	0.9550781	-0.5	-3.96875	0.65625	0.05078125	0.9199219	-0.08300781	-0.125	-0.375	-1.125	319.6368	224.0328	129.3484	215.0997	253.2125	129.4359
950.8552	0.1123047	0.9921875	-0.2646484	6.625	0.34375	1.5625	-0.09667969	0.4570313	0.8554688	0.53125	-4.03125	-0.8125	-0.08398438	0.9072266	-0.1435547	1.875	0.71875	-0.5	319.6368	224.0328	129.3484	215.0997	253.2125	129.4359
