721.7704	-0.03515625	0.7255859	-0.4521484	-19.65625	-89.3125	50.53125	-0.78125	1.260742	-0.5722656	-71.1875	470.0625	-10.40625	0.2626953	1.057617	-0.3242188	-11.90625	-198.5625	160.0938	133.9688	45.31859	76.13042	158.2098	57.73892	201.8083
721.8041	-0.03515625	0.7255859	-0.4521484	-19.65625	-89.3125	50.53125	-0.78125	1.260742	-0.5722656	-71.1875	470.0625	-10.40625	0.2626953	1.057617	-0.3242188	-11.90625	-198.5625	160.0938	133.9688	45.31859	76.13042	158.2098	57.73892	201.8083
721.8373	-0.03515625	0.7255859	-0.4521484	-19.65625	-89.3125	50.53125	0.4580078	0.7900391	0.1103516	9.375	-227.5625	-50.5	0.3994141	0.4277344	-1.042969	-103.4688	40.6875	80.78125	133.9688	45.31859	76.13042	158.2098	57.73892	201.8083
721.8705	-0.03515625	0.7255859	-0.4521484	-19.65625	-89.3125	50.53125	0.4580078	0.7900391	0.1103516	9.375	-227.5625	-50.5	0.3994141	0.4277344	-1.042969	-103.4688	40.6875	80.78125	133.9688	45.31859	76.13042	183.8191	77.01754	202.8058
721.9039	-0.03515625	0.7255859	-0.4521484	-19.65625	-89.3125	50.53125	0.4580078	0.7900391	0.1103516	9.375	-227.5625	-50.5	0.4726563	0.9775391	-0.3535156	-50.0625	42.71875	-5.375	133.9688	45.31859	76.13042	191.5544	81.46323	201.7237
721.9369	-0.03515625	0.7255859	-0.4521484	-19.65625	-89.3125	50.53125	0.4580078	0.7900391	0.1103516	9.375	-227.5625	-50.5	0.4726563	0.9775391	-0.3535156	-50.0625	42.71875	-5.375	133.9688	45.31859	76.13042	191.5544	81.46323	201.7237
721.9701	0.3037109	0.5146484	-0.7255859	31.78125	-192.0313	106.375	0.4580078	0.7900391	0.1103516	9.375	-227.5625	-50.5	0.4726563	0.9775391	-0.3535156	-50.0625	42.71875	-5.375	133.9688	45.31859	76.13042	191.5544	81.46323	201.7237
722.0036	0.3037109	0.5146484	-0.7255859	31.78125	-192.0313	106.375	0.4580078	0.7900391	0.1103516	9.375	-227.5625	-50.5	0.109375	0.8154297	-0.7304688	-22.0625	13.90625	-13.375	133.9688	45.31859	76.13042	197.9507	81.78307	198.7531
722.0373	0.3037109	0.5146484	-0.7255859	31.78125	-192.0313	106.375	0.1240234	1.369141	0.3769531	-4.03125	-84.3125	-80.21875	0.109375	0.8154297	-0.7304688	-22.0625	13.90625	-13.375	133.9688	45.31859	76.13042	197.9507	81.78307	198.7531
722.0702	0.3037109	0.5146484	-0.7255859	31.78125	-192.0313	106.375	0.1240234	1.369141	0.3769531	-4.03125	-84.3125	-80.21875	0.109375	0.8154297	-0.7304688	-22.0625	13.90625	-13.375	133.9688	45.31859	76.13042	197.9507	81.78307	198.7531
722.1038	0.3037109	0.5146484	-0.7255859	31.78125	-192.0313	106.375	0.1240234	1.369141	0.3769531	-4.03125	-84.3125	-80.21875	0.109375	0.8154297	-0.7304688	-22.0625	13.90625	-13.375	133.9688	45.31859	76.13042	197.9507	81.78307	198.7531
722.1368	0.3037109	0.5146484	-0.7255859	31.78125	-192.0313	106.375	0.1240234	1.369141	0.3769531	-4.03125	-84.3125	-80.21875	-0.2060547	0.8769531	-0.4804688	-27.84375	-24.25	-9.46875	133.9688	45.31859	76.13042	197.9507	81.78307	198.7531
722.17	0.3037109	0.5146484	-0.7255859	31.78125	-192.0313	106.375	0.1240234	1.369141	0.3769531	-4.03125	-84.3125	-80.21875	-0.2060547	0.8769531	-0.4804688	-27.84375	-24.25	-9.46875	250.5528	259.7194	108.8927	146.4522	358.6762	197.3612
722.2036	-0.1982422	0.7167969	-0.5048828	-19.71875	-89	85.25	0.1240234	1.369141	0.3769531	-4.03125	-84.3125	-80.21875	-0.2714844	0.7529297	-0.3574219	-24.0625	-10.5	-12.78125	250.5528	259.7194	108.8927	146.4522	358.6762	197.3612
722.2368	-0.1982422	0.7167969	-0.5048828	-19.71875	-89	85.25	0.1240234	1.369141	0.3769531	-4.03125	-84.3125	-80.21875	-0.2714844	0.7529297	-0.3574219	-24.0625	-10.5	-12.78125	266.0253	257.7033	118.4232	151.6379	334.3464	199.1281
722.27	-0.1982422	0.7167969	-0.5048828	-19.71875	-89	85.25	0.1240234	1.369141	0.3769531	-4.03125	-84.3125	-80.21875	-0.2714844	0.7529297	-0.3574219	-24.0625	-10.5	-12.78125	266.0253	257.7033	118.4232	151.6379	334.3464	199.1281
722.3036	-0.1982422	0.7167969	-0.5048828	-19.71875	-89	85.25	0.6435547	1.430664	0.04492188	105.4688	3.21875	-61.28125	-0.08496094	0.9042969	-0.3007813	-7.71875	-39.6875	7.5	266.0253	257.7033	118.4232	151.6379	334.3464	199.1281
722.3368	-0.1982422	0.7167969	-0.5048828	-19.71875	-89	85.25	0.6435547	1.430664	0.04492188	105.4688	3.21875	-61.28125	-0.08496094	0.9042969	-0.3007813	-7.71875	-39.6875	7.5	266.0253	257.7033	118.4232	165.6099	342.4775	198.7183
722.3699	-0.1982422	0.7167969	-0.5048828	-19.71875	-89	85.25	0.6435547	1.430664	0.04492188	105.4688	3.21875	-61.28125	-0.08496094	0.9042969	-0.3007813	-7.71875	-39.6875	7.5	266.0253	257.7033	118.4232	165.6099	342.4775	198.7183
722.4028	-0.1982422	0.7167969	-0.5048828	-19.71875	-89	85.25	0.6435547	1.430664	0.04492188	105.4688	3.21875	-61.28125	0.1113281	1.015625	-0.4189453	-17.71875	-26.875	15.5625	269.4149	257.7238	144.7099	165.6099	342.4775	198.7183
722.4369	-0.1982422	0.7167969	-0.5048828	-19.71875	-89	85.25	0.6953125	1.135742	0.1904297	30.125	-207.9688	15.84375	0.1113281	1.015625	-0.4189453	-17.71875	-26.875	15.5625	269.4149	257.7238	144.7099	169.1027	318.018	181.2689
722.4698	0.1738281	0.2792969	-0.6816406	0.21875	-58.84375	101.9688	0.6953125	1.135742	0.1904297	30.125	-207.9688	15.84375	0.1660156	0.9462891	-0.1113281	-10.03125	-12.84375	2.59375	274.2666	255.6004	166.7529	169.1027	318.018	181.2689
722.5028	0.1738281	0.2792969	-0.6816406	0.21875	-58.84375	101.9688	0.6953125	1.135742	0.1904297	30.125	-207.9688	15.84375	0.1660156	0.9462891	-0.1113281	-10.03125	-12.84375	2.59375	274.2666	255.6004	166.7529	172.4428	295.0934	177.0366
722.5364	0.1738281	0.2792969	-0.6816406	0.21875	-58.84375	101.9688	0.6953125	1.135742	0.1904297	30.125	-207.9688	15.84375	0.1660156	0.9462891	-0.1113281	-10.03125	-12.84375	2.59375	274.2666	255.6004	166.7529	172.4428	295.0934	177.0366
722.5697	0.1738281	0.2792969	-0.6816406	0.21875	-58.84375	101.9688	0.6953125	1.135742	0.1904297	30.125	-207.9688	15.84375	-0.08007813	0.9111328	-0.4443359	27.21875	-29.5	12.8125	274.2666	255.6004	166.7529	172.4428	295.0934	177.0366
722.6033	0.1738281	0.2792969	-0.6816406	0.21875	-58.84375	101.9688	0.6953125	1.135742	0.1904297	30.125	-207.9688	15.84375	-0.08007813	0.9111328	-0.4443359	27.21875	-29.5	12.8125	274.2666	255.6004	166.7529	172.0141	297.6425	177.0925
722.6362	0.1738281	0.2792969	-0.6816406	0.21875	-58.84375	101.9688	0.6953125	1.135742	0.1904297	30.125	-207.9688	15.84375	-0.08007813	0.9111328	-0.4443359	27.21875	-29.5	12.8125	274.2666	255.6004	166.7529	172.0141	297.6425	177.0925
722.6984	0.1738281	0.2792969	-0.6816406	0.21875	-58.84375	101.9688	0.6953125	1.135742	0.1904297	30.125	-207.9688	15.84375	0.1621094	0.8261719	-0.3710938	-11.625	-20.34375	11.28125	274.2666	255.6004	166.7529	172.0141	297.6425	177.0925
722.7004	0.1738281	0.2792969	-0.6816406	0.21875	-58.84375	101.9688	0.6953125	1.135742	0.1904297	30.125	-207.9688	15.84375	0.1621094	0.8261719	-0.3710938	-11.625	-20.34375	11.28125	308.1569	196.1185	182.5372	145.2557	283.7783	183.9753
722.7199	0.1738281	0.2792969	-0.6816406	0.21875	-58.84375	101.9688	0.6953125	1.135742	0.1904297	30.125	-207.9688	15.84375	0.1621094	0.8261719	-0.3710938	-11.625	-20.34375	11.28125	308.1569	196.1185	182.5372	145.2557	283.7783	183.9753
722.7531	0.1738281	0.2792969	-0.6816406	0.21875	-58.84375	101.9688	0.6953125	1.135742	0.1904297	30.125	-207.9688	15.84375	0.1621094	0.8261719	-0.3710938	-11.625	-20.34375	11.28125	308.1569	196.1185	182.5372	145.2557	283.7783	183.9753
722.7864	0.1738281	0.2792969	-0.6816406	0.21875	-58.84375	101.9688	0.6953125	1.135742	0.1904297	30.125	-207.9688	15.84375	0.0703125	0.7041016	-0.4091797	-34.375	-35.28125	14.875	308.1569	196.1185	182.5372	147.9678	284.4089	187.7689
722.8199	0.2089844	0.6044922	-0.8945313	12.3125	-22.46875	52.0625	0.6953125	1.135742	0.1904297	30.125	-207.9688	15.84375	0.0703125	0.7041016	-0.4091797	-34.375	-35.28125	14.875	308.1569	196.1185	182.5372	147.9678	284.4089	187.7689
722.8587	0.1845703	0.3173828	-0.9414063	154.5938	7.125	72.1875	0.6953125	1.135742	0.1904297	30.125	-207.9688	15.84375	0.0703125	0.7041016	-0.4091797	-34.375	-35.28125	14.875	308.1569	196.1185	182.5372	147.9678	284.4089	187.7689
722.8864	0.1845703	0.3173828	-0.9414063	154.5938	7.125	72.1875	0.6953125	1.135742	0.1904297	30.125	-207.9688	15.84375	-0.109375	0.9414063	-0.3183594	-23.625	61.15625	-8.1875	330.5734	180.0123	183.367	140.3716	275.4479	205.4121
722.9193	0.1845703	0.3173828	-0.9414063	154.5938	7.125	72.1875	0.6953125	1.135742	0.1904297	30.125	-207.9688	15.84375	-0.109375	0.9414063	-0.3183594	-23.625	61.15625	-8.1875	330.5734	180.0123	183.367	140.3716	275.4479	205.4121
722.9529	0.1845703	0.3173828	-0.9414063	154.5938	7.125	72.1875	0.6953125	1.135742	0.1904297	30.125	-207.9688	15.84375	0.03125	0.8886719	-0.2558594	-10.5	-37.4375	21.78125	330.5734	180.0123	183.367	140.3716	275.4479	205.4121
722.9865	0.1845703	0.3173828	-0.9414063	154.5938	7.125	72.1875	0.6953125	1.135742	0.1904297	30.125	-207.9688	15.84375	0.03125	0.8886719	-0.2558594	-10.5	-37.4375	21.78125	336.4993	188.3046	171.2829	137.7994	272.1281	212.6073
723.0198	0.1845703	0.3173828	-0.9414063	154.5938	7.125	72.1875	0.6953125	1.135742	0.1904297	30.125	-207.9688	15.84375	0.03125	0.8886719	-0.2558594	-10.5	-37.4375	21.78125	336.4993	188.3046	171.2829	137.7994	272.1281	212.6073
723.0527	0.1845703	0.3173828	-0.9414063	154.5938	7.125	72.1875	-0.2324219	0.4082031	0.7548828	-98.78125	-18.09375	-43.59375	0.02246094	0.8828125	-0.2011719	1.5	12.1875	-4.65625	336.4993	188.3046	171.2829	137.7994	272.1281	212.6073
723.0862	0.1845703	0.3173828	-0.9414063	154.5938	7.125	72.1875	-0.2324219	0.4082031	0.7548828	-98.78125	-18.09375	-43.59375	0.02246094	0.8828125	-0.2011719	1.5	12.1875	-4.65625	336.4993	188.3046	171.2829	136.531	272.372	213.7059
723.1197	0.1845703	0.3173828	-0.9414063	154.5938	7.125	72.1875	-0.2324219	0.4082031	0.7548828	-98.78125	-18.09375	-43.59375	0.02246094	0.8828125	-0.2011719	1.5	12.1875	-4.65625	336.4993	188.3046	171.2829	136.531	272.372	213.7059
723.1533	0.1845703	0.3173828	-0.9414063	154.5938	7.125	72.1875	-0.2324219	0.4082031	0.7548828	-98.78125	-18.09375	-43.59375	0.02246094	0.8828125	-0.2011719	1.5	12.1875	-4.65625	336.4993	188.3046	171.2829	136.531	272.372	213.7059
723.1865	0.2685547	0.2880859	-1.020508	-121.4063	-0.875	4.875	-0.2324219	0.4082031	0.7548828	-98.78125	-18.09375	-43.59375	-0.01855469	0.9541016	-0.34375	7.375	2.78125	1.4375	336.4993	188.3046	171.2829	135.3968	270.2982	211.6848
723.2194	0.2685547	0.2880859	-1.020508	-121.4063	-0.875	4.875	-0.2324219	0.4082031	0.7548828	-98.78125	-18.09375	-43.59375	-0.01855469	0.9541016	-0.34375	7.375	2.78125	1.4375	336.4993	188.3046	171.2829	135.3968	270.2982	211.6848
723.2531	0.2685547	0.2880859	-1.020508	-121.4063	-0.875	4.875	-0.2324219	0.4082031	0.7548828	-98.78125	-18.09375	-43.59375	-0.015625	1.614258	-0.1484375	24.09375	-24.3125	5.71875	348.4987	171.153	187.0472	135.3968	270.2982	211.6848
723.2859	0.2685547	0.2880859	-1.020508	-121.4063	-0.875	4.875	-0.2324219	0.4082031	0.7548828	-98.78125	-18.09375	-43.59375	-0.015625	1.614258	-0.1484375	24.09375	-24.3125	5.71875	348.3073	169.6063	188.2599	126.5005	263.9333	225.3405
723.3193	0.2685547	0.2880859	-1.020508	-121.4063	-0.875	4.875	-0.2324219	0.4082031	0.7548828	-98.78125	-18.09375	-43.59375	-0.015625	1.614258	-0.1484375	24.09375	-24.3125	5.71875	348.3073	169.6063	188.2599	126.5005	263.9333	225.3405
723.3529	0.2685547	0.2880859	-1.020508	-121.4063	-0.875	4.875	-0.1445313	0.3671875	0.8828125	-17.40625	-25.09375	-9.90625	-0.015625	1.614258	-0.1484375	24.09375	-24.3125	5.71875	348.3073	169.6063	188.2599	126.5005	263.9333	225.3405
723.3859	0.2685547	0.2880859	-1.020508	-121.4063	-0.875	4.875	-0.1445313	0.3671875	0.8828125	-17.40625	-25.09375	-9.90625	-0.109375	0.8369141	-0.1835938	8.21875	-3.875	4.0625	348.3073	169.6063	188.2599	137.4653	280.36	240.1862
723.4194	0.2138672	0.4833984	-0.6152344	-16.0625	3.90625	-4.28125	-0.1445313	0.3671875	0.8828125	-17.40625	-25.09375	-9.90625	-0.109375	0.8369141	-0.1835938	8.21875	-3.875	4.0625	348.3073	169.6063	188.2599	137.4653	280.36	240.1862
723.4524	0.2138672	0.4833984	-0.6152344	-16.0625	3.90625	-4.28125	-0.3144531	0.5166016	0.9248047	-16.6875	-4.71875	6.875	-0.1396484	1.02832	-0.3291016	0.40625	-7.53125	1.875	348.3073	169.6063	188.2599	137.4653	280.36	240.1862
723.4864	0.2138672	0.4833984	-0.6152344	-16.0625	3.90625	-4.28125	-0.3144531	0.5166016	0.9248047	-16.6875	-4.71875	6.875	-0.1396484	1.02832	-0.3291016	0.40625	-7.53125	1.875	348.3073	169.6063	188.2599	137.4294	280.0963	238.8207
723.5189	0.2138672	0.4833984	-0.6152344	-16.0625	3.90625	-4.28125	-0.3144531	0.5166016	0.9248047	-16.6875	-4.71875	6.875	-0.1171875	1.010742	-0.3183594	-0.125	-11	1.03125	348.3073	169.6063	188.2599	137.4294	280.0963	238.8207
723.5522	0.2138672	0.4833984	-0.6152344	-16.0625	3.90625	-4.28125	-0.3144531	0.5166016	0.9248047	-16.6875	-4.71875	6.875	-0.1171875	1.010742	-0.3183594	-0.125	-11	1.03125	348.3073	169.6063	188.2599	137.9574	281.4396	239.4977
723.5858	0.2138672	0.4833984	-0.6152344	-16.0625	3.90625	-4.28125	-0.3144531	0.5166016	0.9248047	-16.6875	-4.71875	6.875	-0.1171875	1.010742	-0.3183594	-0.125	-11	1.03125	340.6928	146.8391	213.0744	137.9574	281.4396	239.4977
723.6196	0.2138672	0.4833984	-0.6152344	-16.0625	3.90625	-4.28125	-0.3144531	0.5166016	0.9248047	-16.6875	-4.71875	6.875	-0.1171875	1.010742	-0.3183594	-0.125	-11	1.03125	340.6928	146.8391	213.0744	137.9574	281.4396	239.4977
723.6528	0.2988281	0.5244141	-0.4423828	-17.03125	-5.09375	-4.03125	-0.3144531	0.5166016	0.9248047	-16.6875	-4.71875	6.875	0.04882813	0.9160156	-0.2705078	-0.25	-23.21875	9.25	340.6928	146.8391	213.0744	137.9574	281.4396	239.4977
723.6854	0.2988281	0.5244141	-0.4423828	-17.03125	-5.09375	-4.03125	-0.3144531	0.5166016	0.9248047	-16.6875	-4.71875	6.875	0.04882813	0.9160156	-0.2705078	-0.25	-23.21875	9.25	340.6049	145.855	214.378	121.4146	260.6612	224.464
723.7189	0.2988281	0.5244141	-0.4423828	-17.03125	-5.09375	-4.03125	-0.3144531	0.5166016	0.9248047	-16.6875	-4.71875	6.875	0.04882813	0.9160156	-0.2705078	-0.25	-23.21875	9.25	340.6049	145.855	214.378	121.4146	260.6612	224.464
723.7529	0.1445313	0.8222656	-0.6601563	0.96875	0.78125	3.90625	-0.3144531	0.5166016	0.9248047	-16.6875	-4.71875	6.875	0.04882813	0.9160156	-0.2705078	-0.25	-23.21875	9.25	340.6049	145.855	214.378	121.4146	260.6612	224.464
723.7878	0.1445313	0.8222656	-0.6601563	0.96875	0.78125	3.90625	-0.3144531	0.5166016	0.9248047	-16.6875	-4.71875	6.875	-0.1474609	0.7861328	-0.2705078	-1.46875	0.15625	5.65625	340.6049	145.855	214.378	122.8837	266.3558	231.4744
723.8188	0.1445313	0.8222656	-0.6601563	0.96875	0.78125	3.90625	-0.3144531	0.5166016	0.9248047	-16.6875	-4.71875	6.875	0.01757813	0.9121094	-0.2255859	0.34375	-1.96875	13.15625	340.6049	145.855	214.378	122.8837	266.3558	231.4744
723.8519	0.1445313	0.8222656	-0.6601563	0.96875	0.78125	3.90625	-0.3144531	0.5166016	0.9248047	-16.6875	-4.71875	6.875	0.01757813	0.9121094	-0.2255859	0.34375	-1.96875	13.15625	333.5002	137.3645	223.091	119.3457	260.5432	224.3333
723.8853	0.1445313	0.8222656	-0.6601563	0.96875	0.78125	3.90625	-0.3144531	0.5166016	0.9248047	-16.6875	-4.71875	6.875	0.01757813	0.9121094	-0.2255859	0.34375	-1.96875	13.15625	333.8342	138.1732	222.1618	119.3457	260.5432	224.3333
723.9186	0.1289063	0.6298828	-0.8046875	-3.875	-1.46875	1.21875	-0.2363281	0.3896484	1.008789	7.4375	2.90625	-4.90625	0.01757813	0.9121094	-0.2255859	0.34375	-1.96875	13.15625	333.8342	138.1732	222.1618	119.3457	260.5432	224.3333
723.952	0.1289063	0.6298828	-0.8046875	-3.875	-1.46875	1.21875	-0.2363281	0.3896484	1.008789	7.4375	2.90625	-4.90625	-0.01855469	1.011719	-0.2890625	1.4375	-11.625	15.90625	333.8342	138.1732	222.1618	119.4523	261.6273	224.4256
723.9856	0.1289063	0.6298828	-0.8046875	-3.875	-1.46875	1.21875	-0.2363281	0.3896484	1.008789	7.4375	2.90625	-4.90625	-0.01855469	1.011719	-0.2890625	1.4375	-11.625	15.90625	333.8342	138.1732	222.1618	119.4523	261.6273	224.4256
724.0184	0.1289063	0.6298828	-0.8046875	-3.875	-1.46875	1.21875	-0.2363281	0.3896484	1.008789	7.4375	2.90625	-4.90625	-0.01855469	1.011719	-0.2890625	1.4375	-11.625	15.90625	333.8342	138.1732	222.1618	119.4523	261.6273	224.4256
724.052	0.1289063	0.6298828	-0.8046875	-3.875	-1.46875	1.21875	-0.2363281	0.3896484	1.008789	7.4375	2.90625	-4.90625	-0.09082031	0.8867188	-0.3017578	-1.3125	-3.96875	7.75	333.8342	138.1732	222.1618	118.0758	261.7797	224.9348
724.0861	0.1289063	0.6298828	-0.8046875	-3.875	-1.46875	1.21875	-0.2363281	0.3896484	1.008789	7.4375	2.90625	-4.90625	-0.09082031	0.8867188	-0.3017578	-1.3125	-3.96875	7.75	333.8342	138.1732	222.1618	118.0758	261.7797	224.9348
724.1184	0.109375	0.6279297	-0.6357422	10.78125	1.15625	5.125	-0.296875	0.3964844	0.9482422	-5.75	10.71875	-2.53125	-0.09082031	0.8867188	-0.3017578	-1.3125	-3.96875	7.75	333.8342	138.1732	222.1618	118.0758	261.7797	224.9348
724.1518	0.109375	0.6279297	-0.6357422	10.78125	1.15625	5.125	-0.296875	0.3964844	0.9482422	-5.75	10.71875	-2.53125	0.09179688	0.9746094	-0.2988281	-1.90625	-8	0.34375	333.8342	138.1732	222.1618	118.0758	261.7797	224.9348
724.1849	0.109375	0.6279297	-0.6357422	10.78125	1.15625	5.125	-0.296875	0.3964844	0.9482422	-5.75	10.71875	-2.53125	0.09179688	0.9746094	-0.2988281	-1.90625	-8	0.34375	333.8342	138.1732	222.1618	117.9182	262.5734	225.7875
724.2181	0.109375	0.6279297	-0.6357422	10.78125	1.15625	5.125	-0.296875	0.3964844	0.9482422	-5.75	10.71875	-2.53125	0.09179688	0.9746094	-0.2988281	-1.90625	-8	0.34375	333.8342	138.1732	222.1618	117.9182	262.5734	225.7875
724.2517	0.109375	0.6279297	-0.6357422	10.78125	1.15625	5.125	-0.296875	0.3964844	0.9482422	-5.75	10.71875	-2.53125	0	0.9921875	-0.2832031	-0.25	2.96875	-8.625	333.8342	138.1732	222.1618	117.451	261.2151	224.4814
724.2852	0.109375	0.6279297	-0.6357422	10.78125	1.15625	5.125	-0.296875	0.3964844	0.9482422	-5.75	10.71875	-2.53125	0	0.9921875	-0.2832031	-0.25	2.96875	-8.625	333.8342	138.1732	222.1618	117.451	261.2151	224.4814
724.3217	0.109375	0.6279297	-0.6357422	10.78125	1.15625	5.125	-0.296875	0.3964844	0.9482422	-5.75	10.71875	-2.53125	0	0.9921875	-0.2832031	-0.25	2.96875	-8.625	333.8342	138.1732	222.1618	117.451	261.2151	224.4814
724.3517	0.1884766	0.6640625	-0.625	6.09375	3.59375	12.4375	-0.1318359	0.4228516	0.7119141	-3.25	-6.25	0.03125	0.04394531	0.8251953	-0.2871094	0	7.125	-12.78125	333.8342	138.1732	222.1618	117.9535	260.5894	223.754
724.3853	0.1884766	0.6640625	-0.625	6.09375	3.59375	12.4375	-0.1318359	0.4228516	0.7119141	-3.25	-6.25	0.03125	0.04394531	0.8251953	-0.2871094	0	7.125	-12.78125	334.4581	139.6882	220.2719	117.9535	260.5894	223.754
724.4182	0.1884766	0.6640625	-0.625	6.09375	3.59375	12.4375	-0.1318359	0.4228516	0.7119141	-3.25	-6.25	0.03125	-0.05664063	0.8134766	-0.2783203	-0.375	6.28125	-11.375	334.4581	139.6882	220.2719	117.9535	260.5894	223.754
724.4514	0.1884766	0.6640625	-0.625	6.09375	3.59375	12.4375	-0.1318359	0.4228516	0.7119141	-3.25	-6.25	0.03125	-0.05664063	0.8134766	-0.2783203	-0.375	6.28125	-11.375	334.4581	139.6882	220.2719	120.9149	262.3631	223.6626
724.486	0.1884766	0.6640625	-0.625	6.09375	3.59375	12.4375	-0.1318359	0.4228516	0.7119141	-3.25	-6.25	0.03125	-0.05664063	0.8134766	-0.2783203	-0.375	6.28125	-11.375	334.4581	139.6882	220.2719	122.5214	262.516	223.3216
724.5179	0.3154297	0.6787109	-0.6318359	5.90625	4.0625	9.75	-0.1318359	0.4228516	0.7119141	-3.25	-6.25	0.03125	-0.05859375	0.9394531	-0.2666016	2.125	2.96875	-8.75	334.4581	139.6882	220.2719	122.5214	262.516	223.3216
724.552	0.3154297	0.6787109	-0.6318359	5.90625	4.0625	9.75	-0.2773438	0.4345703	0.8710938	-4.78125	-11.84375	-4.03125	-0.05859375	0.9394531	-0.2666016	2.125	2.96875	-8.75	334.4581	139.6882	220.2719	122.5214	262.516	223.3216
724.5849	0.3154297	0.6787109	-0.6318359	5.90625	4.0625	9.75	-0.2773438	0.4345703	0.8710938	-4.78125	-11.84375	-4.03125	-0.05859375	0.9394531	-0.2666016	2.125	2.96875	-8.75	334.4581	139.6882	220.2719	122.5214	262.516	223.3216
724.6183	0.3154297	0.6787109	-0.6318359	5.90625	4.0625	9.75	-0.2773438	0.4345703	0.8710938	-4.78125	-11.84375	-4.03125	-0.06835938	0.8378906	-0.1787109	2.1875	5.1875	-5.4375	334.4581	139.6882	220.2719	122.5214	262.516	223.3216
724.6515	0.3154297	0.6787109	-0.6318359	5.90625	4.0625	9.75	-0.2773438	0.4345703	0.8710938	-4.78125	-11.84375	-4.03125	-0.06835938	0.8378906	-0.1787109	2.1875	5.1875	-5.4375	334.4581	139.6882	220.2719	121.3303	258.9446	219.9624
724.685	0.3154297	0.6787109	-0.6318359	5.90625	4.0625	9.75	-0.2773438	0.4345703	0.8710938	-4.78125	-11.84375	-4.03125	-0.06835938	0.8378906	-0.1787109	2.1875	5.1875	-5.4375	333.5808	138.3091	221.3218	121.3303	258.9446	219.9624
724.7183	0.3154297	0.6787109	-0.6318359	5.90625	4.0625	9.75	-0.2773438	0.4345703	0.8710938	-4.78125	-11.84375	-4.03125	-0.07421875	1.023438	-0.3095703	1.21875	0.15625	-0.9375	333.5808	138.3091	221.3218	121.3303	258.9446	219.9624
724.7513	0.3154297	0.6787109	-0.6318359	5.90625	4.0625	9.75	-0.03710938	0.4521484	0.8115234	-0.25	-17.34375	-7.03125	-0.07421875	1.023438	-0.3095703	1.21875	0.15625	-0.9375	333.5808	138.3091	221.3218	121.9589	257.0606	220.6708
724.7849	0.3154297	0.6787109	-0.6318359	5.90625	4.0625	9.75	-0.03710938	0.4521484	0.8115234	-0.25	-17.34375	-7.03125	-0.07421875	1.023438	-0.3095703	1.21875	0.15625	-0.9375	333.5808	138.3091	221.3218	121.5788	256.7174	220.7449
724.8177	0.3154297	0.6787109	-0.6318359	5.90625	4.0625	9.75	-0.03710938	0.4521484	0.8115234	-0.25	-17.34375	-7.03125	-0.06054688	1.006836	-0.2792969	-1.34375	-0.125	2	333.5808	138.3091	221.3218	121.5788	256.7174	220.7449
724.8514	0.3154297	0.6787109	-0.6318359	5.90625	4.0625	9.75	-0.03710938	0.4521484	0.8115234	-0.25	-17.34375	-7.03125	-0.06054688	1.006836	-0.2792969	-1.34375	-0.125	2	333.5808	138.3091	221.3218	121.5788	256.7174	220.7449
724.8843	0.3154297	0.6787109	-0.6318359	5.90625	4.0625	9.75	-0.03710938	0.4521484	0.8115234	-0.25	-17.34375	-7.03125	-0.06054688	1.006836	-0.2792969	-1.34375	-0.125	2	329.906	134.3271	224.9818	120.9701	253.1658	218.5501
724.9179	0.3154297	0.6787109	-0.6318359	5.90625	4.0625	9.75	-0.03710938	0.4521484	0.8115234	-0.25	-17.34375	-7.03125	0.00390625	0.9306641	-0.2568359	-1.40625	0.84375	3.21875	329.906	134.3271	224.9818	120.9701	253.1658	218.5501
724.9514	0.3154297	0.6787109	-0.6318359	5.90625	4.0625	9.75	-0.05957031	0.34375	0.7919922	0.78125	15.125	-1.59375	0.00390625	0.9306641	-0.2568359	-1.40625	0.84375	3.21875	329.906	134.3271	224.9818	120.9701	253.1658	218.5501
724.9852	0.1386719	0.7021484	-0.6513672	-0.1875	1.15625	-19.71875	-0.05957031	0.34375	0.7919922	0.78125	15.125	-1.59375	0.00390625	0.9306641	-0.2568359	-1.40625	0.84375	3.21875	329.906	134.3271	224.9818	120.9701	253.1658	218.5501
725.018	0.1386719	0.7021484	-0.6513672	-0.1875	1.15625	-19.71875	-0.05957031	0.34375	0.7919922	0.78125	15.125	-1.59375	0.05859375	1.020508	-0.2080078	0.09375	-4.15625	3.40625	329.906	134.3271	224.9818	120.9701	253.1658	218.5501
725.0511	0.1386719	0.7021484	-0.6513672	-0.1875	1.15625	-19.71875	-0.05957031	0.34375	0.7919922	0.78125	15.125	-1.59375	0.05859375	1.020508	-0.2080078	0.09375	-4.15625	3.40625	329.906	134.3271	224.9818	121.5437	254.807	220.085
725.0847	0.1386719	0.7021484	-0.6513672	-0.1875	1.15625	-19.71875	-0.05957031	0.34375	0.7919922	0.78125	15.125	-1.59375	-0.00390625	0.8691406	-0.2822266	0.34375	-0.25	2.125	329.906	134.3271	224.9818	121.3653	255.0592	220.6169
725.1174	0.1386719	0.7021484	-0.6513672	-0.1875	1.15625	-19.71875	-0.05957031	0.34375	0.7919922	0.78125	15.125	-1.59375	-0.00390625	0.8691406	-0.2822266	0.34375	-0.25	2.125	329.906	134.3271	224.9818	121.3653	255.0592	220.6169
