1049.716	-0.2099609	0.5351563	-0.6386719	30.6875	-110.3125	46.90625	-0.3496094	0.8857422	0.3867188	36.84375	-58.84375	-60.625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	158.5017	52.07822	64.25581	219.5107	316.9044	113.2661
1049.75	-0.1582031	0.7001953	-0.5126953	19.9375	-30.84375	55.15625	-0.3496094	0.8857422	0.3867188	36.84375	-58.84375	-60.625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	158.5017	52.07822	64.25581	219.5107	316.9044	113.2661
1049.783	-0.1582031	0.7001953	-0.5126953	19.9375	-30.84375	55.15625	-0.3496094	0.8857422	0.3867188	36.84375	-58.84375	-60.625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	158.5017	52.07822	64.25581	219.5107	316.9044	113.2661
1049.816	-0.1582031	0.7001953	-0.5126953	19.9375	-30.84375	55.15625	-0.3496094	0.8857422	0.3867188	36.84375	-58.84375	-60.625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	158.5017	52.07822	64.25581	219.5107	316.9044	113.2661
1049.849	-0.1582031	0.7001953	-0.5126953	19.9375	-30.84375	55.15625	-0.3496094	0.8857422	0.3867188	36.84375	-58.84375	-60.625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	158.5017	52.07822	64.25581	219.5107	316.9044	113.2661
1049.883	0.2460938	0.6943359	-0.8662109	15.5	-29.5625	55.96875	-0.3496094	0.8857422	0.3867188	36.84375	-58.84375	-60.625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	158.5017	52.07822	64.25581	219.5107	316.9044	113.2661
1049.916	0.2460938	0.6943359	-0.8662109	15.5	-29.5625	55.96875	-0.3496094	0.8857422	0.3867188	36.84375	-58.84375	-60.625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	158.5017	52.07822	64.25581	219.5107	316.9044	113.2661
1049.949	0.2460938	0.6943359	-0.8662109	15.5	-29.5625	55.96875	-0.3496094	0.8857422	0.3867188	36.84375	-58.84375	-60.625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	158.5017	52.07822	64.25581	219.5107	316.9044	113.2661
1049.983	0.2460938	0.6943359	-0.8662109	15.5	-29.5625	55.96875	-0.3496094	0.8857422	0.3867188	36.84375	-58.84375	-60.625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	158.5017	52.07822	64.25581	219.5107	316.9044	113.2661
1050.016	0.2460938	0.6943359	-0.8662109	15.5	-29.5625	55.96875	-0.3496094	0.8857422	0.3867188	36.84375	-58.84375	-60.625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	158.5017	52.07822	64.25581	219.5107	316.9044	113.2661
1050.05	0.1289063	0.90625	-0.7587891	-53.78125	-39.25	22.375	-0.3496094	0.8857422	0.3867188	36.84375	-58.84375	-60.625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	158.5017	52.07822	64.25581	219.5107	316.9044	113.2661
1050.083	0.1289063	0.90625	-0.7587891	-53.78125	-39.25	22.375	-0.3496094	0.8857422	0.3867188	36.84375	-58.84375	-60.625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	158.5017	52.07822	64.25581	219.5107	316.9044	113.2661
1050.116	0.1289063	0.90625	-0.7587891	-53.78125	-39.25	22.375	-0.3212891	0.7802734	0.5234375	-39.4375	-45.96875	-17.21875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	158.5017	52.07822	64.25581	219.5107	316.9044	113.2661
1050.149	0.1289063	0.90625	-0.7587891	-53.78125	-39.25	22.375	-0.3212891	0.7802734	0.5234375	-39.4375	-45.96875	-17.21875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	158.5017	52.07822	64.25581	219.5107	316.9044	113.2661
1050.183	0.06445313	0.6972656	-0.8037109	-53.59375	-3	29.21875	-0.3212891	0.7802734	0.5234375	-39.4375	-45.96875	-17.21875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	158.5017	52.07822	64.25581	219.5107	316.9044	113.2661
1050.215	0.06445313	0.6972656	-0.8037109	-53.59375	-3	29.21875	-0.3212891	0.7802734	0.5234375	-39.4375	-45.96875	-17.21875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	158.5017	52.07822	64.25581	219.5107	316.9044	113.2661
1050.249	0.06445313	0.6972656	-0.8037109	-53.59375	-3	29.21875	-0.3212891	0.7802734	0.5234375	-39.4375	-45.96875	-17.21875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	158.5017	52.07822	64.25581	219.5107	316.9044	113.2661
1050.282	0.06445313	0.6972656	-0.8037109	-53.59375	-3	29.21875	-0.3212891	0.7802734	0.5234375	-39.4375	-45.96875	-17.21875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	158.5017	52.07822	64.25581	219.5107	316.9044	113.2661
1050.315	0.06445313	0.6972656	-0.8037109	-53.59375	-3	29.21875	-0.3212891	0.7802734	0.5234375	-39.4375	-45.96875	-17.21875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	158.5017	52.07822	64.25581	219.5107	316.9044	113.2661
1050.349	0.06445313	0.6972656	-0.8037109	-53.59375	-3	29.21875	-0.3212891	0.7802734	0.5234375	-39.4375	-45.96875	-17.21875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	262.9265	262.872	95.783	219.5107	316.9044	113.2661
1050.383	0.06445313	0.6972656	-0.8037109	-53.59375	-3	29.21875	-0.5244141	0.6474609	0.7392578	-52.875	-32.71875	-24.5	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	262.9265	262.872	95.783	219.5107	316.9044	113.2661
1050.415	0.05175781	0.9472656	-0.6494141	-55.25	9.375	21.65625	-0.5244141	0.6474609	0.7392578	-52.875	-32.71875	-24.5	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	262.9265	262.872	95.783	219.5107	316.9044	113.2661
1050.449	0.05175781	0.9472656	-0.6494141	-55.25	9.375	21.65625	-0.5244141	0.6474609	0.7392578	-52.875	-32.71875	-24.5	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	262.9265	262.872	95.783	219.5107	316.9044	113.2661
1050.483	0.05175781	0.9472656	-0.6494141	-55.25	9.375	21.65625	-0.5244141	0.6474609	0.7392578	-52.875	-32.71875	-24.5	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	262.9265	262.872	95.783	219.5107	316.9044	113.2661
1050.516	0.02734375	0.7480469	-0.004882813	-99.4375	17.8125	11.53125	-0.5244141	0.6474609	0.7392578	-52.875	-32.71875	-24.5	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	262.9265	262.872	95.783	219.5107	316.9044	113.2661
1050.549	0.02734375	0.7480469	-0.004882813	-99.4375	17.8125	11.53125	-0.5244141	0.6474609	0.7392578	-52.875	-32.71875	-24.5	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	256.1488	272.6174	85.96107	219.5107	316.9044	113.2661
1050.584	0.02734375	0.7480469	-0.004882813	-99.4375	17.8125	11.53125	-0.5244141	0.6474609	0.7392578	-52.875	-32.71875	-24.5	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	256.1488	272.6174	85.96107	219.5107	316.9044	113.2661
1050.615	0.02734375	0.7480469	-0.004882813	-99.4375	17.8125	11.53125	-0.5244141	0.6474609	0.7392578	-52.875	-32.71875	-24.5	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	256.1488	272.6174	85.96107	219.5107	316.9044	113.2661
1050.649	0.02734375	0.7480469	-0.004882813	-99.4375	17.8125	11.53125	-0.3154297	0.5166016	0.8935547	-27.65625	-1.46875	-4.21875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	256.1488	272.6174	85.96107	219.5107	316.9044	113.2661
1050.682	-0.04199219	1.084961	-0.1611328	-46.28125	19.28125	-14	-0.3154297	0.5166016	0.8935547	-27.65625	-1.46875	-4.21875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	256.1488	272.6174	85.96107	219.5107	316.9044	113.2661
1050.715	-0.04199219	1.084961	-0.1611328	-46.28125	19.28125	-14	-0.3154297	0.5166016	0.8935547	-27.65625	-1.46875	-4.21875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	256.1488	272.6174	85.96107	219.5107	316.9044	113.2661
1050.749	-0.04199219	1.084961	-0.1611328	-46.28125	19.28125	-14	-0.3154297	0.5166016	0.8935547	-27.65625	-1.46875	-4.21875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	256.1488	272.6174	85.96107	219.5107	316.9044	113.2661
1050.783	-0.04199219	1.084961	-0.1611328	-46.28125	19.28125	-14	-0.2724609	0.3212891	0.6337891	-17.40625	1.28125	-13.0625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	256.1488	272.6174	85.96107	219.5107	316.9044	113.2661
1050.816	-0.01171875	0.9111328	-0.05175781	-15.40625	8.40625	-3.96875	-0.2724609	0.3212891	0.6337891	-17.40625	1.28125	-13.0625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	256.1488	272.6174	85.96107	219.5107	316.9044	113.2661
1050.849	-0.01171875	0.9111328	-0.05175781	-15.40625	8.40625	-3.96875	-0.2558594	0.3144531	0.9462891	5.21875	1.5	-1.3125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	256.1488	272.6174	85.96107	219.5107	316.9044	113.2661
1050.884	-0.01171875	0.9111328	-0.05175781	-15.40625	8.40625	-3.96875	-0.3105469	0.4560547	0.8447266	10.25	8.96875	-6.4375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	256.1488	272.6174	85.96107	219.5107	316.9044	113.2661
1050.916	-0.01171875	0.9111328	-0.05175781	-15.40625	8.40625	-3.96875	-0.3105469	0.4560547	0.8447266	10.25	8.96875	-6.4375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	256.1488	272.6174	85.96107	219.5107	316.9044	113.2661
1050.948	-0.01171875	0.9111328	-0.05175781	-15.40625	8.40625	-3.96875	-0.3105469	0.4560547	0.8447266	10.25	8.96875	-6.4375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	256.1488	272.6174	85.96107	219.5107	316.9044	113.2661
1050.982	-0.01171875	0.9111328	-0.05175781	-15.40625	8.40625	-3.96875	-0.3105469	0.4560547	0.8447266	10.25	8.96875	-6.4375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	256.1488	272.6174	85.96107	219.5107	316.9044	113.2661
1051.015	-0.01171875	0.9111328	-0.05175781	-15.40625	8.40625	-3.96875	-0.3105469	0.4560547	0.8447266	10.25	8.96875	-6.4375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	256.1488	272.6174	85.96107	219.5107	316.9044	113.2661
1051.048	-0.01171875	0.9111328	-0.05175781	-15.40625	8.40625	-3.96875	-0.3105469	0.4560547	0.8447266	10.25	8.96875	-6.4375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	233.9874	299.1732	49.8304	219.5107	316.9044	113.2661
1051.084	-0.01171875	0.9111328	-0.05175781	-15.40625	8.40625	-3.96875	-0.3105469	0.4560547	0.8447266	10.25	8.96875	-6.4375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	233.9874	299.1732	49.8304	219.5107	316.9044	113.2661
1051.114	0.04980469	0.9111328	-0.08203125	-7.28125	4.125	-7.71875	-0.2167969	0.3974609	0.9599609	6.5	4.875	-0.375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	233.9874	299.1732	49.8304	219.5107	316.9044	113.2661
1051.148	0.04980469	0.9111328	-0.08203125	-7.28125	4.125	-7.71875	-0.2167969	0.3974609	0.9599609	6.5	4.875	-0.375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	230.558	302.2586	46.84853	219.5107	316.9044	113.2661
1051.182	0.04980469	0.9111328	-0.08203125	-7.28125	4.125	-7.71875	-0.2167969	0.3974609	0.9599609	6.5	4.875	-0.375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	230.558	302.2586	46.84853	219.5107	316.9044	113.2661
1051.215	0.04980469	0.9111328	-0.08203125	-7.28125	4.125	-7.71875	-0.2167969	0.3974609	0.9599609	6.5	4.875	-0.375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	230.558	302.2586	46.84853	219.5107	316.9044	113.2661
1051.249	0.04980469	0.9111328	-0.08203125	-7.28125	4.125	-7.71875	-0.2167969	0.3974609	0.9599609	6.5	4.875	-0.375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	230.558	302.2586	46.84853	219.5107	316.9044	113.2661
1051.282	0.04980469	0.9111328	-0.08203125	-7.28125	4.125	-7.71875	-0.2167969	0.3974609	0.9599609	6.5	4.875	-0.375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	227.9602	304.4147	45.07062	219.5107	316.9044	113.2661
1051.316	0.04492188	0.8154297	-0.1835938	19.625	12.5	3.78125	-0.2167969	0.3974609	0.9599609	6.5	4.875	-0.375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	227.9602	304.4147	45.07062	219.5107	316.9044	113.2661
1051.349	0.04492188	0.8154297	-0.1835938	19.625	12.5	3.78125	-0.2167969	0.3974609	0.9599609	6.5	4.875	-0.375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	227.9602	304.4147	45.07062	219.5107	316.9044	113.2661
1051.382	0.04492188	0.8154297	-0.1835938	19.625	12.5	3.78125	-0.2167969	0.3974609	0.9599609	6.5	4.875	-0.375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	227.9602	304.4147	45.07062	219.5107	316.9044	113.2661
1051.415	-0.04882813	0.9589844	-0.08984375	-5.625	23.3125	-3.25	-0.2167969	0.3974609	0.9599609	6.5	4.875	-0.375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	227.9602	304.4147	45.07062	219.5107	316.9044	113.2661
1051.448	-0.04882813	0.9589844	-0.08984375	-5.625	23.3125	-3.25	-0.2167969	0.3974609	0.9599609	6.5	4.875	-0.375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	227.903	304.3196	45.27228	219.5107	316.9044	113.2661
1051.482	-0.04882813	0.9589844	-0.08984375	-5.625	23.3125	-3.25	-0.2167969	0.3974609	0.9599609	6.5	4.875	-0.375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	227.903	304.3196	45.27228	219.5107	316.9044	113.2661
1051.515	-0.04882813	0.9589844	-0.08984375	-5.625	23.3125	-3.25	-0.2167969	0.3974609	0.9599609	6.5	4.875	-0.375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	227.903	304.3196	45.27228	219.5107	316.9044	113.2661
1051.548	-0.04882813	0.9589844	-0.08984375	-5.625	23.3125	-3.25	-0.2167969	0.3974609	0.9599609	6.5	4.875	-0.375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	229.3104	302.7955	46.81772	219.5107	316.9044	113.2661
1051.582	-0.04882813	0.9589844	-0.08984375	-5.625	23.3125	-3.25	-0.2167969	0.3974609	0.9599609	6.5	4.875	-0.375	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	229.3104	302.7955	46.81772	219.5107	316.9044	113.2661
1051.614	-0.04882813	0.9589844	-0.08984375	-5.625	23.3125	-3.25	-0.1972656	0.3457031	0.8144531	0.59375	-7.40625	-1.125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	229.3104	302.7955	46.81772	219.5107	316.9044	113.2661
1051.648	-0.04882813	0.9589844	-0.08984375	-5.625	23.3125	-3.25	-0.1972656	0.3457031	0.8144531	0.59375	-7.40625	-1.125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	229.3104	302.7955	46.81772	219.5107	316.9044	113.2661
1051.682	-0.04882813	0.9589844	-0.08984375	-5.625	23.3125	-3.25	-0.1972656	0.3457031	0.8144531	0.59375	-7.40625	-1.125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	229.3104	302.7955	46.81772	219.5107	316.9044	113.2661
1051.716	-0.04882813	0.9589844	-0.08984375	-5.625	23.3125	-3.25	-0.1972656	0.3457031	0.8144531	0.59375	-7.40625	-1.125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	229.3104	302.7955	46.81772	219.5107	316.9044	113.2661
1051.748	-0.04882813	0.9589844	-0.08984375	-5.625	23.3125	-3.25	-0.1972656	0.3457031	0.8144531	0.59375	-7.40625	-1.125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	230.7207	301.5179	47.97858	219.5107	316.9044	113.2661
1051.782	-0.04882813	0.9589844	-0.08984375	-5.625	23.3125	-3.25	-0.1972656	0.3457031	0.8144531	0.59375	-7.40625	-1.125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	230.7207	301.5179	47.97858	219.5107	316.9044	113.2661
1051.814	-0.04882813	0.9589844	-0.08984375	-5.625	23.3125	-3.25	-0.1972656	0.3457031	0.8144531	0.59375	-7.40625	-1.125	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	230.7207	301.5179	47.97858	219.5107	316.9044	113.2661
1051.848	-0.04882813	0.9589844	-0.08984375	-5.625	23.3125	-3.25	-0.2949219	0.3759766	0.7685547	8.34375	-3.25	3.46875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	230.7207	301.5179	47.97858	219.5107	316.9044	113.2661
1051.882	-0.04882813	0.9589844	-0.08984375	-5.625	23.3125	-3.25	-0.2949219	0.3759766	0.7685547	8.34375	-3.25	3.46875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	230.7207	301.5179	47.97858	219.5107	316.9044	113.2661
1051.913	-0.04882813	0.9589844	-0.08984375	-5.625	23.3125	-3.25	-0.2949219	0.3759766	0.7685547	8.34375	-3.25	3.46875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	230.7207	301.5179	47.97858	219.5107	316.9044	113.2661
1051.947	-0.04882813	0.9589844	-0.08984375	-5.625	23.3125	-3.25	-0.2949219	0.3759766	0.7685547	8.34375	-3.25	3.46875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	237.3334	293.687	57.05196	219.5107	316.9044	113.2661
1051.982	-0.04882813	0.9589844	-0.08984375	-5.625	23.3125	-3.25	-0.2949219	0.3759766	0.7685547	8.34375	-3.25	3.46875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	237.3334	293.687	57.05196	219.5107	316.9044	113.2661
1052.014	-0.04882813	0.9589844	-0.08984375	-5.625	23.3125	-3.25	-0.125	0.5224609	0.7548828	-1.40625	-15.9375	1.625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	237.3334	293.687	57.05196	219.5107	316.9044	113.2661
1052.047	-0.04882813	0.9589844	-0.08984375	-5.625	23.3125	-3.25	-0.125	0.5224609	0.7548828	-1.40625	-15.9375	1.625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	238.5745	292.1535	58.94573	219.5107	316.9044	113.2661
1052.082	-0.04882813	0.9589844	-0.08984375	-5.625	23.3125	-3.25	-0.125	0.5224609	0.7548828	-1.40625	-15.9375	1.625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	238.5745	292.1535	58.94573	219.5107	316.9044	113.2661
1052.114	0.004882813	1.077148	-0.2851563	-0.5625	0.03125	-1.65625	-0.1777344	0.5439453	0.7919922	-0.125	-12.46875	-0.625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	238.5745	292.1535	58.94573	219.5107	316.9044	113.2661
1052.147	0.004882813	1.077148	-0.2851563	-0.5625	0.03125	-1.65625	-0.1777344	0.5439453	0.7919922	-0.125	-12.46875	-0.625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	238.5745	292.1535	58.94573	219.5107	316.9044	113.2661
1052.181	0.004882813	1.077148	-0.2851563	-0.5625	0.03125	-1.65625	-0.1777344	0.5439453	0.7919922	-0.125	-12.46875	-0.625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	238.5745	292.1535	58.94573	219.5107	316.9044	113.2661
1052.214	0.004882813	1.077148	-0.2851563	-0.5625	0.03125	-1.65625	-0.1777344	0.5439453	0.7919922	-0.125	-12.46875	-0.625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	238.5745	292.1535	58.94573	219.5107	316.9044	113.2661
1052.247	0.004882813	1.077148	-0.2851563	-0.5625	0.03125	-1.65625	-0.1777344	0.5439453	0.7919922	-0.125	-12.46875	-0.625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	246.3506	283.3137	70.32114	219.5107	316.9044	113.2661
1052.281	0.08398438	0.9394531	-0.2460938	-3.25	-1.78125	1.75	-0.1777344	0.5439453	0.7919922	-0.125	-12.46875	-0.625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	246.3506	283.3137	70.32114	219.5107	316.9044	113.2661
1052.314	0.1494141	0.9667969	-0.2626953	-4.90625	0.53125	-4.03125	-0.1777344	0.5439453	0.7919922	-0.125	-12.46875	-0.625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	246.3506	283.3137	70.32114	219.5107	316.9044	113.2661
1052.347	0.1494141	0.9667969	-0.2626953	-4.90625	0.53125	-4.03125	-0.1777344	0.5439453	0.7919922	-0.125	-12.46875	-0.625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	245.6003	284.3397	68.91534	219.5107	316.9044	113.2661
1052.381	0.1494141	0.9667969	-0.2626953	-4.90625	0.53125	-4.03125	-0.1777344	0.5439453	0.7919922	-0.125	-12.46875	-0.625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	245.6003	284.3397	68.91534	219.5107	316.9044	113.2661
1052.414	0.1494141	0.9667969	-0.2626953	-4.90625	0.53125	-4.03125	-0.1777344	0.5439453	0.7919922	-0.125	-12.46875	-0.625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	245.6003	284.3397	68.91534	219.5107	316.9044	113.2661
1052.447	0.1494141	0.9667969	-0.2626953	-4.90625	0.53125	-4.03125	-0.1777344	0.5439453	0.7919922	-0.125	-12.46875	-0.625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	245.6003	284.3397	68.91534	219.5107	316.9044	113.2661
1052.481	0.1494141	0.9667969	-0.2626953	-4.90625	0.53125	-4.03125	-0.1777344	0.5439453	0.7919922	-0.125	-12.46875	-0.625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	244.2777	285.3954	67.62043	219.5107	316.9044	113.2661
1052.514	-0.09765625	0.7548828	-0.2353516	0	1.5625	-10.28125	-0.1777344	0.5439453	0.7919922	-0.125	-12.46875	-0.625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	244.2777	285.3954	67.62043	219.5107	316.9044	113.2661
1052.547	-0.09765625	0.7548828	-0.2353516	0	1.5625	-10.28125	-0.1777344	0.5439453	0.7919922	-0.125	-12.46875	-0.625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	244.2777	285.3954	67.62043	219.5107	316.9044	113.2661
1052.581	0.04394531	0.9335938	-0.2939453	-2.28125	3.03125	-7.28125	-0.1777344	0.5439453	0.7919922	-0.125	-12.46875	-0.625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	244.2777	285.3954	67.62043	219.5107	316.9044	113.2661
1052.613	0.04394531	0.9335938	-0.2939453	-2.28125	3.03125	-7.28125	-0.1777344	0.5439453	0.7919922	-0.125	-12.46875	-0.625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	244.2777	285.3954	67.62043	219.5107	316.9044	113.2661
1052.647	0.04394531	0.9335938	-0.2939453	-2.28125	3.03125	-7.28125	-0.1777344	0.5439453	0.7919922	-0.125	-12.46875	-0.625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	244.2777	285.3954	67.62043	219.5107	316.9044	113.2661
1052.68	0.04394531	0.9335938	-0.2939453	-2.28125	3.03125	-7.28125	-0.1777344	0.5439453	0.7919922	-0.125	-12.46875	-0.625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	244.2777	285.3954	67.62043	219.5107	316.9044	113.2661
1052.714	0.04394531	0.9335938	-0.2939453	-2.28125	3.03125	-7.28125	-0.1777344	0.5439453	0.7919922	-0.125	-12.46875	-0.625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	244.2777	285.3954	67.62043	219.5107	316.9044	113.2661
1052.747	0.06738281	0.8173828	-0.2802734	1.21875	2.78125	-6.96875	-0.1777344	0.5439453	0.7919922	-0.125	-12.46875	-0.625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	243.6741	285.3914	67.80862	219.5107	316.9044	113.2661
1052.781	0.06738281	0.8173828	-0.2802734	1.21875	2.78125	-6.96875	-0.1777344	0.5439453	0.7919922	-0.125	-12.46875	-0.625	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	243.6741	285.3914	67.80862	219.5107	316.9044	113.2661
1052.814	0.06738281	0.8173828	-0.2802734	1.21875	2.78125	-6.96875	-0.3105469	0.5800781	0.8046875	0.84375	7.125	-3.1875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	243.6741	285.3914	67.80862	219.5107	316.9044	113.2661
1052.847	0.06738281	0.8173828	-0.2802734	1.21875	2.78125	-6.96875	-0.3105469	0.5800781	0.8046875	0.84375	7.125	-3.1875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	243.6741	285.3914	67.80862	219.5107	316.9044	113.2661
1052.88	0.06738281	0.8173828	-0.2802734	1.21875	2.78125	-6.96875	-0.3105469	0.5800781	0.8046875	0.84375	7.125	-3.1875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	243.6741	285.3914	67.80862	219.5107	316.9044	113.2661
1052.913	-0.08789063	0.8505859	-0.2773438	6.15625	1.15625	-4.59375	-0.3105469	0.5800781	0.8046875	0.84375	7.125	-3.1875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	243.6741	285.3914	67.80862	219.5107	316.9044	113.2661
1052.947	-0.08789063	0.8505859	-0.2773438	6.15625	1.15625	-4.59375	-0.3105469	0.5800781	0.8046875	0.84375	7.125	-3.1875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	242.9063	285.8317	67.35202	219.5107	316.9044	113.2661
1052.98	-0.08789063	0.8505859	-0.2773438	6.15625	1.15625	-4.59375	-0.3105469	0.5800781	0.8046875	0.84375	7.125	-3.1875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	242.9063	285.8317	67.35202	219.5107	316.9044	113.2661
1053.013	-0.08789063	0.8505859	-0.2773438	6.15625	1.15625	-4.59375	-0.3105469	0.5800781	0.8046875	0.84375	7.125	-3.1875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	242.9063	285.8317	67.35202	219.5107	316.9044	113.2661
1053.046	-0.08789063	0.8505859	-0.2773438	6.15625	1.15625	-4.59375	-0.1591797	0.4238281	0.7861328	0.09375	0.46875	-0.875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	240.6841	288.0401	64.64781	219.5107	316.9044	113.2661
1053.08	-0.1523438	1.020508	-0.3564453	0.28125	2.59375	2.0625	-0.1591797	0.4238281	0.7861328	0.09375	0.46875	-0.875	-0.1728516	0.75	0.2285156	128.3438	37.65625	-47.8125	240.6841	288.0401	64.64781	219.5107	316.9044	113.2661
